INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-08-22T20:30:00-00:00,2011-08-22T20:45:00-00:00,2011-08-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-08-22T21:30:00-00:00,2011-08-22T21:45:00-00:00,2011-08-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-08-22T22:30:00-00:00,2011-08-22T22:45:00-00:00,2011-08-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-08-22T23:30:00-00:00,2011-08-22T23:45:00-00:00,2011-08-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.12191,3,10
2011-08-23T00:30:00-00:00,2011-08-23T00:45:00-00:00,2011-08-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-08-23T01:30:00-00:00,2011-08-23T01:45:00-00:00,2011-08-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-08-23T02:30:00-00:00,2011-08-23T02:45:00-00:00,2011-08-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-08-23T03:30:00-00:00,2011-08-23T03:45:00-00:00,2011-08-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-08-23T04:30:00-00:00,2011-08-23T04:45:00-00:00,2011-08-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-08-23T05:30:00-00:00,2011-08-23T05:45:00-00:00,2011-08-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-08-23T06:30:00-00:00,2011-08-23T06:45:00-00:00,2011-08-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2011-08-22T07:45:00-00:00,2011-08-22T08:00:00-00:00,2011-08-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-22T08:45:00-00:00,2011-08-22T09:00:00-00:00,2011-08-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-22T09:45:00-00:00,2011-08-22T10:00:00-00:00,2011-08-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-22T10:45:00-00:00,2011-08-22T11:00:00-00:00,2011-08-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-22T11:45:00-00:00,2011-08-22T12:00:00-00:00,2011-08-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-22T12:45:00-00:00,2011-08-22T13:00:00-00:00,2011-08-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-22T13:45:00-00:00,2011-08-22T14:00:00-00:00,2011-08-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-22T14:45:00-00:00,2011-08-22T15:00:00-00:00,2011-08-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-22T15:45:00-00:00,2011-08-22T16:00:00-00:00,2011-08-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-22T16:45:00-00:00,2011-08-22T17:00:00-00:00,2011-08-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-22T17:45:00-00:00,2011-08-22T18:00:00-00:00,2011-08-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-22T18:45:00-00:00,2011-08-22T19:00:00-00:00,2011-08-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-22T19:45:00-00:00,2011-08-22T20:00:00-00:00,2011-08-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-22T20:45:00-00:00,2011-08-22T21:00:00-00:00,2011-08-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-22T21:45:00-00:00,2011-08-22T22:00:00-00:00,2011-08-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-22T22:45:00-00:00,2011-08-22T23:00:00-00:00,2011-08-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-22T23:45:00-00:00,2011-08-23T00:00:00-00:00,2011-08-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.03873,4,10
2011-08-23T00:45:00-00:00,2011-08-23T01:00:00-00:00,2011-08-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-23T01:45:00-00:00,2011-08-23T02:00:00-00:00,2011-08-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-23T02:45:00-00:00,2011-08-23T03:00:00-00:00,2011-08-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-23T03:45:00-00:00,2011-08-23T04:00:00-00:00,2011-08-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-23T04:45:00-00:00,2011-08-23T05:00:00-00:00,2011-08-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-23T05:45:00-00:00,2011-08-23T06:00:00-00:00,2011-08-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-23T06:45:00-00:00,2011-08-23T07:00:00-00:00,2011-08-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-08-22T07:00:00-00:00,2011-08-22T07:15:00-00:00,2011-08-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.72576,1,11
2011-08-22T08:00:00-00:00,2011-08-22T08:15:00-00:00,2011-08-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.4704,1,11
2011-08-22T09:00:00-00:00,2011-08-22T09:15:00-00:00,2011-08-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.91059,1,11
2011-08-22T10:00:00-00:00,2011-08-22T10:15:00-00:00,2011-08-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.36688,1,11
2011-08-22T11:00:00-00:00,2011-08-22T11:15:00-00:00,2011-08-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.379,1,11
2011-08-22T12:00:00-00:00,2011-08-22T12:15:00-00:00,2011-08-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.50458,1,11
2011-08-22T13:00:00-00:00,2011-08-22T13:15:00-00:00,2011-08-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.9446,1,11
2011-08-22T14:00:00-00:00,2011-08-22T14:15:00-00:00,2011-08-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.56578,1,11
2011-08-22T15:00:00-00:00,2011-08-22T15:15:00-00:00,2011-08-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.95409,1,11
2011-08-22T16:00:00-00:00,2011-08-22T16:15:00-00:00,2011-08-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.4609,1,11
2011-08-22T17:00:00-00:00,2011-08-22T17:15:00-00:00,2011-08-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.97756,1,11
2011-08-22T18:00:00-00:00,2011-08-22T18:15:00-00:00,2011-08-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.27428,1,11
2011-08-22T19:00:00-00:00,2011-08-22T19:15:00-00:00,2011-08-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.72649,1,11
2011-08-22T20:00:00-00:00,2011-08-22T20:15:00-00:00,2011-08-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.76814,1,11
2011-08-22T21:00:00-00:00,2011-08-22T21:15:00-00:00,2011-08-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.34763,1,11
2011-08-22T22:00:00-00:00,2011-08-22T22:15:00-00:00,2011-08-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.87584,1,11
2011-08-22T23:00:00-00:00,2011-08-22T23:15:00-00:00,2011-08-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.66751,1,11
2011-08-23T00:00:00-00:00,2011-08-23T00:15:00-00:00,2011-08-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.86156,1,11
2011-08-23T01:00:00-00:00,2011-08-23T01:15:00-00:00,2011-08-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.184,1,11
2011-08-23T02:00:00-00:00,2011-08-23T02:15:00-00:00,2011-08-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.25957,1,11
2011-08-23T03:00:00-00:00,2011-08-23T03:15:00-00:00,2011-08-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.81962,1,11
2011-08-23T04:00:00-00:00,2011-08-23T04:15:00-00:00,2011-08-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.05756,1,11
2011-08-23T05:00:00-00:00,2011-08-23T05:15:00-00:00,2011-08-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.06034,1,11
2011-08-23T06:00:00-00:00,2011-08-23T06:15:00-00:00,2011-08-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.03372,1,11
2011-08-22T07:15:00-00:00,2011-08-22T07:30:00-00:00,2011-08-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.52756,2,11
2011-08-22T08:15:00-00:00,2011-08-22T08:30:00-00:00,2011-08-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.55763,2,11
2011-08-22T09:15:00-00:00,2011-08-22T09:30:00-00:00,2011-08-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.80787,2,11
2011-08-22T10:15:00-00:00,2011-08-22T10:30:00-00:00,2011-08-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.09126,2,11
2011-08-22T11:15:00-00:00,2011-08-22T11:30:00-00:00,2011-08-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.33663,2,11
2011-08-22T12:15:00-00:00,2011-08-22T12:30:00-00:00,2011-08-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.4981,2,11
2011-08-22T13:15:00-00:00,2011-08-22T13:30:00-00:00,2011-08-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.57626,2,11
2011-08-22T14:15:00-00:00,2011-08-22T14:30:00-00:00,2011-08-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.81306,2,11
2011-08-22T15:15:00-00:00,2011-08-22T15:30:00-00:00,2011-08-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.62304,2,11
2011-08-22T16:15:00-00:00,2011-08-22T16:30:00-00:00,2011-08-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.63456,2,11
2011-08-22T17:15:00-00:00,2011-08-22T17:30:00-00:00,2011-08-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.26581,2,11
2011-08-22T18:15:00-00:00,2011-08-22T18:30:00-00:00,2011-08-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.602,2,11
2011-08-22T19:15:00-00:00,2011-08-22T19:30:00-00:00,2011-08-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.8774,2,11
2011-08-22T20:15:00-00:00,2011-08-22T20:30:00-00:00,2011-08-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.99886,2,11
2011-08-22T21:15:00-00:00,2011-08-22T21:30:00-00:00,2011-08-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.22356,2,11
2011-08-22T22:15:00-00:00,2011-08-22T22:30:00-00:00,2011-08-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.09392,2,11
2011-08-22T23:15:00-00:00,2011-08-22T23:30:00-00:00,2011-08-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.47671,2,11
2011-08-23T00:15:00-00:00,2011-08-23T00:30:00-00:00,2011-08-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.53984,2,11
2011-08-23T01:15:00-00:00,2011-08-23T01:30:00-00:00,2011-08-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.66817,2,11
2011-08-23T02:15:00-00:00,2011-08-23T02:30:00-00:00,2011-08-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.66213,2,11
2011-08-23T03:15:00-00:00,2011-08-23T03:30:00-00:00,2011-08-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.85999,2,11
2011-08-23T04:15:00-00:00,2011-08-23T04:30:00-00:00,2011-08-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.375,2,11
2011-08-23T05:15:00-00:00,2011-08-23T05:30:00-00:00,2011-08-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.04602,2,11
2011-08-23T06:15:00-00:00,2011-08-23T06:30:00-00:00,2011-08-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.57287,2,11
2011-08-22T07:30:00-00:00,2011-08-22T07:45:00-00:00,2011-08-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.47799,3,11
2011-08-22T08:30:00-00:00,2011-08-22T08:45:00-00:00,2011-08-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.12347,3,11
2011-08-22T09:30:00-00:00,2011-08-22T09:45:00-00:00,2011-08-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.37201,3,11
2011-08-22T10:30:00-00:00,2011-08-22T10:45:00-00:00,2011-08-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.38396,3,11
2011-08-22T11:30:00-00:00,2011-08-22T11:45:00-00:00,2011-08-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.41845,3,11
2011-08-22T12:30:00-00:00,2011-08-22T12:45:00-00:00,2011-08-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.15008,3,11
2011-08-22T13:30:00-00:00,2011-08-22T13:45:00-00:00,2011-08-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.79244,3,11
2011-08-22T14:30:00-00:00,2011-08-22T14:45:00-00:00,2011-08-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.73889,3,11
2011-08-22T15:30:00-00:00,2011-08-22T15:45:00-00:00,2011-08-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.6146,3,11
2011-08-22T16:30:00-00:00,2011-08-22T16:45:00-00:00,2011-08-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.13867,3,11
2011-08-22T17:30:00-00:00,2011-08-22T17:45:00-00:00,2011-08-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.31109,3,11
2011-08-22T18:30:00-00:00,2011-08-22T18:45:00-00:00,2011-08-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.10267,3,11
2011-08-22T19:30:00-00:00,2011-08-22T19:45:00-00:00,2011-08-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.04863,3,11
2011-08-22T20:30:00-00:00,2011-08-22T20:45:00-00:00,2011-08-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.24748,3,11
2011-08-22T21:30:00-00:00,2011-08-22T21:45:00-00:00,2011-08-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.20706,3,11
2011-08-22T22:30:00-00:00,2011-08-22T22:45:00-00:00,2011-08-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.49182,3,11
2011-08-22T23:30:00-00:00,2011-08-22T23:45:00-00:00,2011-08-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.5121,3,11
2011-08-23T00:30:00-00:00,2011-08-23T00:45:00-00:00,2011-08-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.06284,3,11
2011-08-23T01:30:00-00:00,2011-08-23T01:45:00-00:00,2011-08-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.56627,3,11
2011-08-23T02:30:00-00:00,2011-08-23T02:45:00-00:00,2011-08-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.17604,3,11
2011-08-23T03:30:00-00:00,2011-08-23T03:45:00-00:00,2011-08-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.34234,3,11
2011-08-23T04:30:00-00:00,2011-08-23T04:45:00-00:00,2011-08-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.33631,3,11
2011-08-23T05:30:00-00:00,2011-08-23T05:45:00-00:00,2011-08-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.62635,3,11
2011-08-23T06:30:00-00:00,2011-08-23T06:45:00-00:00,2011-08-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.57797,3,11
