INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-06-13T14:15:00-00:00,2012-06-13T14:30:00-00:00,2012-06-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-06-13T15:15:00-00:00,2012-06-13T15:30:00-00:00,2012-06-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-06-13T16:15:00-00:00,2012-06-13T16:30:00-00:00,2012-06-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-06-13T17:15:00-00:00,2012-06-13T17:30:00-00:00,2012-06-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-06-13T18:15:00-00:00,2012-06-13T18:30:00-00:00,2012-06-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-06-13T19:15:00-00:00,2012-06-13T19:30:00-00:00,2012-06-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-06-13T20:15:00-00:00,2012-06-13T20:30:00-00:00,2012-06-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-06-13T21:15:00-00:00,2012-06-13T21:30:00-00:00,2012-06-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-06-13T22:15:00-00:00,2012-06-13T22:30:00-00:00,2012-06-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-06-13T23:15:00-00:00,2012-06-13T23:30:00-00:00,2012-06-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-06-14T00:15:00-00:00,2012-06-14T00:30:00-00:00,2012-06-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.5155,2,14
2012-06-14T01:15:00-00:00,2012-06-14T01:30:00-00:00,2012-06-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.36061,2,14
2012-06-14T02:15:00-00:00,2012-06-14T02:30:00-00:00,2012-06-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.80318,2,14
2012-06-14T03:15:00-00:00,2012-06-14T03:30:00-00:00,2012-06-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.71789,2,14
2012-06-14T04:15:00-00:00,2012-06-14T04:30:00-00:00,2012-06-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.63314,2,14
2012-06-14T05:15:00-00:00,2012-06-14T05:30:00-00:00,2012-06-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-06-14T06:15:00-00:00,2012-06-14T06:30:00-00:00,2012-06-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2012-06-13T07:30:00-00:00,2012-06-13T07:45:00-00:00,2012-06-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-06-13T08:30:00-00:00,2012-06-13T08:45:00-00:00,2012-06-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-06-13T09:30:00-00:00,2012-06-13T09:45:00-00:00,2012-06-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-06-13T10:30:00-00:00,2012-06-13T10:45:00-00:00,2012-06-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-06-13T11:30:00-00:00,2012-06-13T11:45:00-00:00,2012-06-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-06-13T12:30:00-00:00,2012-06-13T12:45:00-00:00,2012-06-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-06-13T13:30:00-00:00,2012-06-13T13:45:00-00:00,2012-06-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-06-13T14:30:00-00:00,2012-06-13T14:45:00-00:00,2012-06-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-06-13T15:30:00-00:00,2012-06-13T15:45:00-00:00,2012-06-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-06-13T16:30:00-00:00,2012-06-13T16:45:00-00:00,2012-06-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-06-13T17:30:00-00:00,2012-06-13T17:45:00-00:00,2012-06-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-06-13T18:30:00-00:00,2012-06-13T18:45:00-00:00,2012-06-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-06-13T19:30:00-00:00,2012-06-13T19:45:00-00:00,2012-06-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-06-13T20:30:00-00:00,2012-06-13T20:45:00-00:00,2012-06-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-06-13T21:30:00-00:00,2012-06-13T21:45:00-00:00,2012-06-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-06-13T22:30:00-00:00,2012-06-13T22:45:00-00:00,2012-06-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-06-13T23:30:00-00:00,2012-06-13T23:45:00-00:00,2012-06-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-06-14T00:30:00-00:00,2012-06-14T00:45:00-00:00,2012-06-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.48809,3,14
2012-06-14T01:30:00-00:00,2012-06-14T01:45:00-00:00,2012-06-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.2805,3,14
2012-06-14T02:30:00-00:00,2012-06-14T02:45:00-00:00,2012-06-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.41065,3,14
2012-06-14T03:30:00-00:00,2012-06-14T03:45:00-00:00,2012-06-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.64679,3,14
2012-06-14T04:30:00-00:00,2012-06-14T04:45:00-00:00,2012-06-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-06-14T05:30:00-00:00,2012-06-14T05:45:00-00:00,2012-06-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-06-14T06:30:00-00:00,2012-06-14T06:45:00-00:00,2012-06-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2012-06-13T07:45:00-00:00,2012-06-13T08:00:00-00:00,2012-06-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-06-13T08:45:00-00:00,2012-06-13T09:00:00-00:00,2012-06-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-06-13T09:45:00-00:00,2012-06-13T10:00:00-00:00,2012-06-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-06-13T10:45:00-00:00,2012-06-13T11:00:00-00:00,2012-06-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-06-13T11:45:00-00:00,2012-06-13T12:00:00-00:00,2012-06-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-06-13T12:45:00-00:00,2012-06-13T13:00:00-00:00,2012-06-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-06-13T13:45:00-00:00,2012-06-13T14:00:00-00:00,2012-06-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-06-13T14:45:00-00:00,2012-06-13T15:00:00-00:00,2012-06-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-06-13T15:45:00-00:00,2012-06-13T16:00:00-00:00,2012-06-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-06-13T16:45:00-00:00,2012-06-13T17:00:00-00:00,2012-06-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-06-13T17:45:00-00:00,2012-06-13T18:00:00-00:00,2012-06-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-06-13T18:45:00-00:00,2012-06-13T19:00:00-00:00,2012-06-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-06-13T19:45:00-00:00,2012-06-13T20:00:00-00:00,2012-06-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-06-13T20:45:00-00:00,2012-06-13T21:00:00-00:00,2012-06-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-06-13T21:45:00-00:00,2012-06-13T22:00:00-00:00,2012-06-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-06-13T22:45:00-00:00,2012-06-13T23:00:00-00:00,2012-06-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-06-13T23:45:00-00:00,2012-06-14T00:00:00-00:00,2012-06-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-06-14T00:45:00-00:00,2012-06-14T01:00:00-00:00,2012-06-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.15898,4,14
2012-06-14T01:45:00-00:00,2012-06-14T02:00:00-00:00,2012-06-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.92542,4,14
2012-06-14T02:45:00-00:00,2012-06-14T03:00:00-00:00,2012-06-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.40498,4,14
2012-06-14T03:45:00-00:00,2012-06-14T04:00:00-00:00,2012-06-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.41391,4,14
2012-06-14T04:45:00-00:00,2012-06-14T05:00:00-00:00,2012-06-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-06-14T05:45:00-00:00,2012-06-14T06:00:00-00:00,2012-06-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-06-14T06:45:00-00:00,2012-06-14T07:00:00-00:00,2012-06-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2012-06-13T07:00:00-00:00,2012-06-13T07:15:00-00:00,2012-06-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.454,1,15
2012-06-13T08:00:00-00:00,2012-06-13T08:15:00-00:00,2012-06-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.30534,1,15
2012-06-13T09:00:00-00:00,2012-06-13T09:15:00-00:00,2012-06-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.0075,1,15
2012-06-13T10:00:00-00:00,2012-06-13T10:15:00-00:00,2012-06-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-5.10353,1,15
2012-06-13T11:00:00-00:00,2012-06-13T11:15:00-00:00,2012-06-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-5.10033,1,15
2012-06-13T12:00:00-00:00,2012-06-13T12:15:00-00:00,2012-06-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.91431,1,15
2012-06-13T13:00:00-00:00,2012-06-13T13:15:00-00:00,2012-06-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.22331,1,15
2012-06-13T14:00:00-00:00,2012-06-13T14:15:00-00:00,2012-06-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.42833,1,15
2012-06-13T15:00:00-00:00,2012-06-13T15:15:00-00:00,2012-06-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.58944,1,15
2012-06-13T16:00:00-00:00,2012-06-13T16:15:00-00:00,2012-06-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.38798,1,15
2012-06-13T17:00:00-00:00,2012-06-13T17:15:00-00:00,2012-06-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.35219,1,15
2012-06-13T18:00:00-00:00,2012-06-13T18:15:00-00:00,2012-06-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.68471,1,15
2012-06-13T19:00:00-00:00,2012-06-13T19:15:00-00:00,2012-06-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.37209,1,15
2012-06-13T20:00:00-00:00,2012-06-13T20:15:00-00:00,2012-06-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.31237,1,15
2012-06-13T21:00:00-00:00,2012-06-13T21:15:00-00:00,2012-06-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.33921,1,15
2012-06-13T22:00:00-00:00,2012-06-13T22:15:00-00:00,2012-06-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.83316,1,15
2012-06-13T23:00:00-00:00,2012-06-13T23:15:00-00:00,2012-06-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.48329,1,15
2012-06-14T00:00:00-00:00,2012-06-14T00:15:00-00:00,2012-06-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.21315,1,15
2012-06-14T01:00:00-00:00,2012-06-14T01:15:00-00:00,2012-06-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.80663,1,15
2012-06-14T02:00:00-00:00,2012-06-14T02:15:00-00:00,2012-06-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.20279,1,15
2012-06-14T03:00:00-00:00,2012-06-14T03:15:00-00:00,2012-06-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.75772,1,15
2012-06-14T04:00:00-00:00,2012-06-14T04:15:00-00:00,2012-06-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.60867,1,15
2012-06-14T05:00:00-00:00,2012-06-14T05:15:00-00:00,2012-06-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.59834,1,15
2012-06-14T06:00:00-00:00,2012-06-14T06:15:00-00:00,2012-06-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.57172,1,15
2012-06-13T07:15:00-00:00,2012-06-13T07:30:00-00:00,2012-06-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.63528,2,15
2012-06-13T08:15:00-00:00,2012-06-13T08:30:00-00:00,2012-06-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.94663,2,15
2012-06-13T09:15:00-00:00,2012-06-13T09:30:00-00:00,2012-06-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.18438,2,15
2012-06-13T10:15:00-00:00,2012-06-13T10:30:00-00:00,2012-06-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.95168,2,15
2012-06-13T11:15:00-00:00,2012-06-13T11:30:00-00:00,2012-06-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.1803,2,15
2012-06-13T12:15:00-00:00,2012-06-13T12:30:00-00:00,2012-06-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.17908,2,15
2012-06-13T13:15:00-00:00,2012-06-13T13:30:00-00:00,2012-06-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.46681,2,15
2012-06-13T14:15:00-00:00,2012-06-13T14:30:00-00:00,2012-06-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.55313,2,15
2012-06-13T15:15:00-00:00,2012-06-13T15:30:00-00:00,2012-06-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.72895,2,15
2012-06-13T16:15:00-00:00,2012-06-13T16:30:00-00:00,2012-06-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.3647,2,15
2012-06-13T17:15:00-00:00,2012-06-13T17:30:00-00:00,2012-06-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.36214,2,15
2012-06-13T18:15:00-00:00,2012-06-13T18:30:00-00:00,2012-06-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.78593,2,15
2012-06-13T19:15:00-00:00,2012-06-13T19:30:00-00:00,2012-06-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.40947,2,15
2012-06-13T20:15:00-00:00,2012-06-13T20:30:00-00:00,2012-06-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.21015,2,15
2012-06-13T21:15:00-00:00,2012-06-13T21:30:00-00:00,2012-06-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.40622,2,15
2012-06-13T22:15:00-00:00,2012-06-13T22:30:00-00:00,2012-06-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.82329,2,15
2012-06-13T23:15:00-00:00,2012-06-13T23:30:00-00:00,2012-06-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.36178,2,15
2012-06-14T00:15:00-00:00,2012-06-14T00:30:00-00:00,2012-06-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.36593,2,15
