INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-07-02T00:45:00-00:00,2012-07-02T01:00:00-00:00,2012-07-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2012-07-02T01:45:00-00:00,2012-07-02T02:00:00-00:00,2012-07-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,6
2012-07-02T02:45:00-00:00,2012-07-02T03:00:00-00:00,2012-07-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.98346,4,6
2012-07-02T03:45:00-00:00,2012-07-02T04:00:00-00:00,2012-07-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.61287,4,6
2012-07-02T04:45:00-00:00,2012-07-02T05:00:00-00:00,2012-07-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.63072,4,6
2012-07-02T05:45:00-00:00,2012-07-02T06:00:00-00:00,2012-07-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.63541,4,6
2012-07-02T06:45:00-00:00,2012-07-02T07:00:00-00:00,2012-07-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.39265,4,6
2012-07-01T07:00:00-00:00,2012-07-01T07:15:00-00:00,2012-07-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.85653,1,7
2012-07-01T08:00:00-00:00,2012-07-01T08:15:00-00:00,2012-07-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.11356,1,7
2012-07-01T09:00:00-00:00,2012-07-01T09:15:00-00:00,2012-07-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.18892,1,7
2012-07-01T10:00:00-00:00,2012-07-01T10:15:00-00:00,2012-07-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.0928,1,7
2012-07-01T11:00:00-00:00,2012-07-01T11:15:00-00:00,2012-07-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.03068,1,7
2012-07-01T12:00:00-00:00,2012-07-01T12:15:00-00:00,2012-07-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.14193,1,7
2012-07-01T13:00:00-00:00,2012-07-01T13:15:00-00:00,2012-07-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-42.74346,1,7
2012-07-01T14:00:00-00:00,2012-07-01T14:15:00-00:00,2012-07-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-137.5328,1,7
2012-07-01T15:00:00-00:00,2012-07-01T15:15:00-00:00,2012-07-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-32.23555,1,7
2012-07-01T16:00:00-00:00,2012-07-01T16:15:00-00:00,2012-07-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-30.78818,1,7
2012-07-01T17:00:00-00:00,2012-07-01T17:15:00-00:00,2012-07-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-16.09282,1,7
2012-07-01T18:00:00-00:00,2012-07-01T18:15:00-00:00,2012-07-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.32973,1,7
2012-07-01T19:00:00-00:00,2012-07-01T19:15:00-00:00,2012-07-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.5823,1,7
2012-07-01T20:00:00-00:00,2012-07-01T20:15:00-00:00,2012-07-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.76013,1,7
2012-07-01T21:00:00-00:00,2012-07-01T21:15:00-00:00,2012-07-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.06503,1,7
2012-07-01T22:00:00-00:00,2012-07-01T22:15:00-00:00,2012-07-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.06028,1,7
2012-07-01T23:00:00-00:00,2012-07-01T23:15:00-00:00,2012-07-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.10966,1,7
2012-07-02T00:00:00-00:00,2012-07-02T00:15:00-00:00,2012-07-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.1139,1,7
2012-07-02T01:00:00-00:00,2012-07-02T01:15:00-00:00,2012-07-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.38161,1,7
2012-07-02T02:00:00-00:00,2012-07-02T02:15:00-00:00,2012-07-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.90144,1,7
2012-07-02T03:00:00-00:00,2012-07-02T03:15:00-00:00,2012-07-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.87131,1,7
2012-07-02T04:00:00-00:00,2012-07-02T04:15:00-00:00,2012-07-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.65419,1,7
2012-07-02T05:00:00-00:00,2012-07-02T05:15:00-00:00,2012-07-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.57433,1,7
2012-07-02T06:00:00-00:00,2012-07-02T06:15:00-00:00,2012-07-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.43874,1,7
2012-07-01T07:15:00-00:00,2012-07-01T07:30:00-00:00,2012-07-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.98152,2,7
2012-07-01T08:15:00-00:00,2012-07-01T08:30:00-00:00,2012-07-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.22741,2,7
2012-07-01T09:15:00-00:00,2012-07-01T09:30:00-00:00,2012-07-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.72004,2,7
2012-07-01T10:15:00-00:00,2012-07-01T10:30:00-00:00,2012-07-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.57358,2,7
2012-07-01T11:15:00-00:00,2012-07-01T11:30:00-00:00,2012-07-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-4.76799,2,7
2012-07-01T12:15:00-00:00,2012-07-01T12:30:00-00:00,2012-07-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-3.72319,2,7
2012-07-01T13:15:00-00:00,2012-07-01T13:30:00-00:00,2012-07-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-30.9374,2,7
2012-07-01T14:15:00-00:00,2012-07-01T14:30:00-00:00,2012-07-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-30.89917,2,7
2012-07-01T15:15:00-00:00,2012-07-01T15:30:00-00:00,2012-07-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-30.73141,2,7
2012-07-01T16:15:00-00:00,2012-07-01T16:30:00-00:00,2012-07-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-9.90501,2,7
2012-07-01T17:15:00-00:00,2012-07-01T17:30:00-00:00,2012-07-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-2.23525,2,7
2012-07-01T18:15:00-00:00,2012-07-01T18:30:00-00:00,2012-07-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.32973,2,7
2012-07-01T19:15:00-00:00,2012-07-01T19:30:00-00:00,2012-07-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.74162,2,7
2012-07-01T20:15:00-00:00,2012-07-01T20:30:00-00:00,2012-07-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.23778,2,7
2012-07-01T21:15:00-00:00,2012-07-01T21:30:00-00:00,2012-07-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.24411,2,7
2012-07-01T22:15:00-00:00,2012-07-01T22:30:00-00:00,2012-07-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.60111,2,7
2012-07-01T23:15:00-00:00,2012-07-01T23:30:00-00:00,2012-07-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.10966,2,7
2012-07-02T00:15:00-00:00,2012-07-02T00:30:00-00:00,2012-07-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.13511,2,7
2012-07-02T01:15:00-00:00,2012-07-02T01:30:00-00:00,2012-07-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.10754,2,7
2012-07-02T02:15:00-00:00,2012-07-02T02:30:00-00:00,2012-07-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.20139,2,7
2012-07-02T03:15:00-00:00,2012-07-02T03:30:00-00:00,2012-07-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.2942,2,7
2012-07-02T04:15:00-00:00,2012-07-02T04:30:00-00:00,2012-07-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.35922,2,7
2012-07-02T05:15:00-00:00,2012-07-02T05:30:00-00:00,2012-07-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.4635,2,7
2012-07-02T06:15:00-00:00,2012-07-02T06:30:00-00:00,2012-07-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.86615,2,7
2012-07-01T07:30:00-00:00,2012-07-01T07:45:00-00:00,2012-07-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.91724,3,7
2012-07-01T08:30:00-00:00,2012-07-01T08:45:00-00:00,2012-07-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.09723,3,7
2012-07-01T09:30:00-00:00,2012-07-01T09:45:00-00:00,2012-07-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.73783,3,7
2012-07-01T10:30:00-00:00,2012-07-01T10:45:00-00:00,2012-07-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-4.7619,3,7
2012-07-01T11:30:00-00:00,2012-07-01T11:45:00-00:00,2012-07-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-7.14573,3,7
2012-07-01T12:30:00-00:00,2012-07-01T12:45:00-00:00,2012-07-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-30.90553,3,7
2012-07-01T13:30:00-00:00,2012-07-01T13:45:00-00:00,2012-07-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-31.00775,3,7
2012-07-01T14:30:00-00:00,2012-07-01T14:45:00-00:00,2012-07-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.03726,3,7
2012-07-01T15:30:00-00:00,2012-07-01T15:45:00-00:00,2012-07-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-4.77154,3,7
2012-07-01T16:30:00-00:00,2012-07-01T16:45:00-00:00,2012-07-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.98355,3,7
2012-07-01T17:30:00-00:00,2012-07-01T17:45:00-00:00,2012-07-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.34102,3,7
2012-07-01T18:30:00-00:00,2012-07-01T18:45:00-00:00,2012-07-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.32973,3,7
2012-07-01T19:30:00-00:00,2012-07-01T19:45:00-00:00,2012-07-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.56549,3,7
2012-07-01T20:30:00-00:00,2012-07-01T20:45:00-00:00,2012-07-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.31665,3,7
2012-07-01T21:30:00-00:00,2012-07-01T21:45:00-00:00,2012-07-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.37171,3,7
2012-07-01T22:30:00-00:00,2012-07-01T22:45:00-00:00,2012-07-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.10966,3,7
2012-07-01T23:30:00-00:00,2012-07-01T23:45:00-00:00,2012-07-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.11814,3,7
2012-07-02T00:30:00-00:00,2012-07-02T00:45:00-00:00,2012-07-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.15423,3,7
2012-07-02T01:30:00-00:00,2012-07-02T01:45:00-00:00,2012-07-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.1139,3,7
2012-07-02T02:30:00-00:00,2012-07-02T02:45:00-00:00,2012-07-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.20993,3,7
2012-07-02T03:30:00-00:00,2012-07-02T03:45:00-00:00,2012-07-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.42243,3,7
2012-07-02T04:30:00-00:00,2012-07-02T04:45:00-00:00,2012-07-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.76973,3,7
2012-07-02T05:30:00-00:00,2012-07-02T05:45:00-00:00,2012-07-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.20004,3,7
2012-07-02T06:30:00-00:00,2012-07-02T06:45:00-00:00,2012-07-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.20742,3,7
2012-07-01T07:45:00-00:00,2012-07-01T08:00:00-00:00,2012-07-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.98637,4,7
2012-07-01T08:45:00-00:00,2012-07-01T09:00:00-00:00,2012-07-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.84999,4,7
2012-07-01T09:45:00-00:00,2012-07-01T10:00:00-00:00,2012-07-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.15796,4,7
2012-07-01T10:45:00-00:00,2012-07-01T11:00:00-00:00,2012-07-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-9.85243,4,7
2012-07-01T11:45:00-00:00,2012-07-01T12:00:00-00:00,2012-07-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.03068,4,7
2012-07-01T12:45:00-00:00,2012-07-01T13:00:00-00:00,2012-07-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-31.18179,4,7
2012-07-01T13:45:00-00:00,2012-07-01T14:00:00-00:00,2012-07-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-4.7513,4,7
2012-07-01T14:45:00-00:00,2012-07-01T15:00:00-00:00,2012-07-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.21061,4,7
2012-07-01T15:45:00-00:00,2012-07-01T16:00:00-00:00,2012-07-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.8621,4,7
2012-07-01T16:45:00-00:00,2012-07-01T17:00:00-00:00,2012-07-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.91539,4,7
2012-07-01T17:45:00-00:00,2012-07-01T18:00:00-00:00,2012-07-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.78572,4,7
2012-07-01T18:45:00-00:00,2012-07-01T19:00:00-00:00,2012-07-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.32973,4,7
2012-07-01T19:45:00-00:00,2012-07-01T20:00:00-00:00,2012-07-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.97221,4,7
2012-07-01T20:45:00-00:00,2012-07-01T21:00:00-00:00,2012-07-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.14899,4,7
2012-07-01T21:45:00-00:00,2012-07-01T22:00:00-00:00,2012-07-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.72847,4,7
2012-07-01T22:45:00-00:00,2012-07-01T23:00:00-00:00,2012-07-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.26258,4,7
2012-07-01T23:45:00-00:00,2012-07-02T00:00:00-00:00,2012-07-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.56655,4,7
2012-07-02T00:45:00-00:00,2012-07-02T01:00:00-00:00,2012-07-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.11814,4,7
2012-07-02T01:45:00-00:00,2012-07-02T02:00:00-00:00,2012-07-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.11814,4,7
2012-07-02T02:45:00-00:00,2012-07-02T03:00:00-00:00,2012-07-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.63415,4,7
2012-07-02T03:45:00-00:00,2012-07-02T04:00:00-00:00,2012-07-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.38772,4,7
2012-07-02T04:45:00-00:00,2012-07-02T05:00:00-00:00,2012-07-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.92051,4,7
2012-07-02T05:45:00-00:00,2012-07-02T06:00:00-00:00,2012-07-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.93826,4,7
2012-07-02T06:45:00-00:00,2012-07-02T07:00:00-00:00,2012-07-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-26.68273,4,7
2012-07-01T07:00:00-00:00,2012-07-01T07:15:00-00:00,2012-07-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73875,1,8
2012-07-01T08:00:00-00:00,2012-07-01T08:15:00-00:00,2012-07-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7408,1,8
2012-07-01T09:00:00-00:00,2012-07-01T09:15:00-00:00,2012-07-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71619,1,8
