INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-02-06T13:30:00-00:00,2014-02-06T13:45:00-00:00,2014-02-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-06T14:30:00-00:00,2014-02-06T14:45:00-00:00,2014-02-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-06T15:30:00-00:00,2014-02-06T15:45:00-00:00,2014-02-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-06T16:30:00-00:00,2014-02-06T16:45:00-00:00,2014-02-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-06T17:30:00-00:00,2014-02-06T17:45:00-00:00,2014-02-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-06T18:30:00-00:00,2014-02-06T18:45:00-00:00,2014-02-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-06T19:30:00-00:00,2014-02-06T19:45:00-00:00,2014-02-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-06T20:30:00-00:00,2014-02-06T20:45:00-00:00,2014-02-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-06T21:30:00-00:00,2014-02-06T21:45:00-00:00,2014-02-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-06T22:30:00-00:00,2014-02-06T22:45:00-00:00,2014-02-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-06T23:30:00-00:00,2014-02-06T23:45:00-00:00,2014-02-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-07T00:30:00-00:00,2014-02-07T00:45:00-00:00,2014-02-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-07T01:30:00-00:00,2014-02-07T01:45:00-00:00,2014-02-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-07T02:30:00-00:00,2014-02-07T02:45:00-00:00,2014-02-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-07T03:30:00-00:00,2014-02-07T03:45:00-00:00,2014-02-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-07T04:30:00-00:00,2014-02-07T04:45:00-00:00,2014-02-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-07T05:30:00-00:00,2014-02-07T05:45:00-00:00,2014-02-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-07T06:30:00-00:00,2014-02-07T06:45:00-00:00,2014-02-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-07T07:30:00-00:00,2014-02-07T07:45:00-00:00,2014-02-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-06T08:45:00-00:00,2014-02-06T09:00:00-00:00,2014-02-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-06T09:45:00-00:00,2014-02-06T10:00:00-00:00,2014-02-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-06T10:45:00-00:00,2014-02-06T11:00:00-00:00,2014-02-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-06T11:45:00-00:00,2014-02-06T12:00:00-00:00,2014-02-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-06T12:45:00-00:00,2014-02-06T13:00:00-00:00,2014-02-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-06T13:45:00-00:00,2014-02-06T14:00:00-00:00,2014-02-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-06T14:45:00-00:00,2014-02-06T15:00:00-00:00,2014-02-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-06T15:45:00-00:00,2014-02-06T16:00:00-00:00,2014-02-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-06T16:45:00-00:00,2014-02-06T17:00:00-00:00,2014-02-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-06T17:45:00-00:00,2014-02-06T18:00:00-00:00,2014-02-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-06T18:45:00-00:00,2014-02-06T19:00:00-00:00,2014-02-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-06T19:45:00-00:00,2014-02-06T20:00:00-00:00,2014-02-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-06T20:45:00-00:00,2014-02-06T21:00:00-00:00,2014-02-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-06T21:45:00-00:00,2014-02-06T22:00:00-00:00,2014-02-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-06T22:45:00-00:00,2014-02-06T23:00:00-00:00,2014-02-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-06T23:45:00-00:00,2014-02-07T00:00:00-00:00,2014-02-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-07T00:45:00-00:00,2014-02-07T01:00:00-00:00,2014-02-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-07T01:45:00-00:00,2014-02-07T02:00:00-00:00,2014-02-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-07T02:45:00-00:00,2014-02-07T03:00:00-00:00,2014-02-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-07T03:45:00-00:00,2014-02-07T04:00:00-00:00,2014-02-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-07T04:45:00-00:00,2014-02-07T05:00:00-00:00,2014-02-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-07T05:45:00-00:00,2014-02-07T06:00:00-00:00,2014-02-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-07T06:45:00-00:00,2014-02-07T07:00:00-00:00,2014-02-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-07T07:45:00-00:00,2014-02-07T08:00:00-00:00,2014-02-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-06T08:00:00-00:00,2014-02-06T08:15:00-00:00,2014-02-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,132.29605,1,27
2014-02-06T09:00:00-00:00,2014-02-06T09:15:00-00:00,2014-02-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,119.11111,1,27
2014-02-06T10:00:00-00:00,2014-02-06T10:15:00-00:00,2014-02-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,93.68076,1,27
2014-02-06T11:00:00-00:00,2014-02-06T11:15:00-00:00,2014-02-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,83.3265,1,27
2014-02-06T12:00:00-00:00,2014-02-06T12:15:00-00:00,2014-02-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.10104,1,27
2014-02-06T13:00:00-00:00,2014-02-06T13:15:00-00:00,2014-02-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,75.1729,1,27
2014-02-06T14:00:00-00:00,2014-02-06T14:15:00-00:00,2014-02-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,109.85859,1,27
2014-02-06T15:00:00-00:00,2014-02-06T15:15:00-00:00,2014-02-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,167.55818,1,27
2014-02-06T16:00:00-00:00,2014-02-06T16:15:00-00:00,2014-02-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,162.70653,1,27
2014-02-06T17:00:00-00:00,2014-02-06T17:15:00-00:00,2014-02-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,170.16563,1,27
2014-02-06T18:00:00-00:00,2014-02-06T18:15:00-00:00,2014-02-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,142.20267,1,27
2014-02-06T19:00:00-00:00,2014-02-06T19:15:00-00:00,2014-02-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,131.36578,1,27
2014-02-06T20:00:00-00:00,2014-02-06T20:15:00-00:00,2014-02-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,128.86598,1,27
2014-02-06T21:00:00-00:00,2014-02-06T21:15:00-00:00,2014-02-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,128.3036,1,27
2014-02-06T22:00:00-00:00,2014-02-06T22:15:00-00:00,2014-02-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,175.24069,1,27
2014-02-06T23:00:00-00:00,2014-02-06T23:15:00-00:00,2014-02-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,120.481,1,27
2014-02-07T00:00:00-00:00,2014-02-07T00:15:00-00:00,2014-02-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,223.33022,1,27
2014-02-07T01:00:00-00:00,2014-02-07T01:15:00-00:00,2014-02-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,205.23676,1,27
2014-02-07T02:00:00-00:00,2014-02-07T02:15:00-00:00,2014-02-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1204.3556,1,27
2014-02-07T03:00:00-00:00,2014-02-07T03:15:00-00:00,2014-02-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,527.37691,1,27
2014-02-07T04:00:00-00:00,2014-02-07T04:15:00-00:00,2014-02-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,163.98099,1,27
2014-02-07T05:00:00-00:00,2014-02-07T05:15:00-00:00,2014-02-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,158.17779,1,27
2014-02-07T06:00:00-00:00,2014-02-07T06:15:00-00:00,2014-02-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,137.29024,1,27
2014-02-07T07:00:00-00:00,2014-02-07T07:15:00-00:00,2014-02-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,118.50916,1,27
2014-02-06T08:15:00-00:00,2014-02-06T08:30:00-00:00,2014-02-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,105.80744,2,27
2014-02-06T09:15:00-00:00,2014-02-06T09:30:00-00:00,2014-02-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,109.38563,2,27
2014-02-06T10:15:00-00:00,2014-02-06T10:30:00-00:00,2014-02-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,93.69998,2,27
2014-02-06T11:15:00-00:00,2014-02-06T11:30:00-00:00,2014-02-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,95.85622,2,27
2014-02-06T12:15:00-00:00,2014-02-06T12:30:00-00:00,2014-02-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.78919,2,27
2014-02-06T13:15:00-00:00,2014-02-06T13:30:00-00:00,2014-02-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,98.93154,2,27
2014-02-06T14:15:00-00:00,2014-02-06T14:30:00-00:00,2014-02-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,131.78343,2,27
2014-02-06T15:15:00-00:00,2014-02-06T15:30:00-00:00,2014-02-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,170.98223,2,27
2014-02-06T16:15:00-00:00,2014-02-06T16:30:00-00:00,2014-02-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,162.78965,2,27
2014-02-06T17:15:00-00:00,2014-02-06T17:30:00-00:00,2014-02-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,170.58164,2,27
2014-02-06T18:15:00-00:00,2014-02-06T18:30:00-00:00,2014-02-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,141.98728,2,27
2014-02-06T19:15:00-00:00,2014-02-06T19:30:00-00:00,2014-02-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,127.38862,2,27
2014-02-06T20:15:00-00:00,2014-02-06T20:30:00-00:00,2014-02-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,123.49853,2,27
2014-02-06T21:15:00-00:00,2014-02-06T21:30:00-00:00,2014-02-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,128.67595,2,27
2014-02-06T22:15:00-00:00,2014-02-06T22:30:00-00:00,2014-02-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,157.54648,2,27
2014-02-06T23:15:00-00:00,2014-02-06T23:30:00-00:00,2014-02-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,120.56489,2,27
2014-02-07T00:15:00-00:00,2014-02-07T00:30:00-00:00,2014-02-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,223.716,2,27
2014-02-07T01:15:00-00:00,2014-02-07T01:30:00-00:00,2014-02-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,217.03098,2,27
2014-02-07T02:15:00-00:00,2014-02-07T02:30:00-00:00,2014-02-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1018.93963,2,27
2014-02-07T03:15:00-00:00,2014-02-07T03:30:00-00:00,2014-02-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,427.38723,2,27
2014-02-07T04:15:00-00:00,2014-02-07T04:30:00-00:00,2014-02-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,171.93948,2,27
2014-02-07T05:15:00-00:00,2014-02-07T05:30:00-00:00,2014-02-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,150.27049,2,27
2014-02-07T06:15:00-00:00,2014-02-07T06:30:00-00:00,2014-02-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,121.63911,2,27
2014-02-07T07:15:00-00:00,2014-02-07T07:30:00-00:00,2014-02-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,111.18056,2,27
2014-02-06T08:30:00-00:00,2014-02-06T08:45:00-00:00,2014-02-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,112.76292,3,27
2014-02-06T09:30:00-00:00,2014-02-06T09:45:00-00:00,2014-02-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,100.01,3,27
2014-02-06T10:30:00-00:00,2014-02-06T10:45:00-00:00,2014-02-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,93.70959,3,27
2014-02-06T11:30:00-00:00,2014-02-06T11:45:00-00:00,2014-02-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,95.94243,3,27
2014-02-06T12:30:00-00:00,2014-02-06T12:45:00-00:00,2014-02-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,83.11343,3,27
2014-02-06T13:30:00-00:00,2014-02-06T13:45:00-00:00,2014-02-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,110.65762,3,27
2014-02-06T14:30:00-00:00,2014-02-06T14:45:00-00:00,2014-02-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,142.79192,3,27
2014-02-06T15:30:00-00:00,2014-02-06T15:45:00-00:00,2014-02-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,171.47246,3,27
2014-02-06T16:30:00-00:00,2014-02-06T16:45:00-00:00,2014-02-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,169.0745,3,27
2014-02-06T17:30:00-00:00,2014-02-06T17:45:00-00:00,2014-02-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,170.8635,3,27
2014-02-06T18:30:00-00:00,2014-02-06T18:45:00-00:00,2014-02-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,139.93895,3,27
2014-02-06T19:30:00-00:00,2014-02-06T19:45:00-00:00,2014-02-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,129.50671,3,27
2014-02-06T20:30:00-00:00,2014-02-06T20:45:00-00:00,2014-02-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,116.52993,3,27
2014-02-06T21:30:00-00:00,2014-02-06T21:45:00-00:00,2014-02-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,123.7952,3,27
2014-02-06T22:30:00-00:00,2014-02-06T22:45:00-00:00,2014-02-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,152.05271,3,27
2014-02-06T23:30:00-00:00,2014-02-06T23:45:00-00:00,2014-02-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,120.535,3,27
