INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-01-14T08:15:00-00:00,2010-01-14T08:30:00-00:00,2010-01-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84681,2,20
2010-01-14T09:15:00-00:00,2010-01-14T09:30:00-00:00,2010-01-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69177,2,20
2010-01-14T10:15:00-00:00,2010-01-14T10:30:00-00:00,2010-01-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33058,2,20
2010-01-14T11:15:00-00:00,2010-01-14T11:30:00-00:00,2010-01-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23757,2,20
2010-01-14T12:15:00-00:00,2010-01-14T12:30:00-00:00,2010-01-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07778,2,20
2010-01-14T13:15:00-00:00,2010-01-14T13:30:00-00:00,2010-01-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38846,2,20
2010-01-14T14:15:00-00:00,2010-01-14T14:30:00-00:00,2010-01-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06367,2,20
2010-01-14T15:15:00-00:00,2010-01-14T15:30:00-00:00,2010-01-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36466,2,20
2010-01-14T16:15:00-00:00,2010-01-14T16:30:00-00:00,2010-01-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23468,2,20
2010-01-14T17:15:00-00:00,2010-01-14T17:30:00-00:00,2010-01-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32917,2,20
2010-01-14T18:15:00-00:00,2010-01-14T18:30:00-00:00,2010-01-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40984,2,20
2010-01-14T19:15:00-00:00,2010-01-14T19:30:00-00:00,2010-01-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40804,2,20
2010-01-14T20:15:00-00:00,2010-01-14T20:30:00-00:00,2010-01-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44851,2,20
2010-01-14T21:15:00-00:00,2010-01-14T21:30:00-00:00,2010-01-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.58758,2,20
2010-01-14T22:15:00-00:00,2010-01-14T22:30:00-00:00,2010-01-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49929,2,20
2010-01-14T23:15:00-00:00,2010-01-14T23:30:00-00:00,2010-01-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2010-01-15T00:15:00-00:00,2010-01-15T00:30:00-00:00,2010-01-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2010-01-15T01:15:00-00:00,2010-01-15T01:30:00-00:00,2010-01-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2010-01-15T02:15:00-00:00,2010-01-15T02:30:00-00:00,2010-01-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2010-01-15T03:15:00-00:00,2010-01-15T03:30:00-00:00,2010-01-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2010-01-15T04:15:00-00:00,2010-01-15T04:30:00-00:00,2010-01-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2010-01-15T05:15:00-00:00,2010-01-15T05:30:00-00:00,2010-01-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2010-01-15T06:15:00-00:00,2010-01-15T06:30:00-00:00,2010-01-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2010-01-15T07:15:00-00:00,2010-01-15T07:30:00-00:00,2010-01-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2010-01-14T08:30:00-00:00,2010-01-14T08:45:00-00:00,2010-01-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71256,3,20
2010-01-14T09:30:00-00:00,2010-01-14T09:45:00-00:00,2010-01-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61704,3,20
2010-01-14T10:30:00-00:00,2010-01-14T10:45:00-00:00,2010-01-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77323,3,20
2010-01-14T11:30:00-00:00,2010-01-14T11:45:00-00:00,2010-01-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37303,3,20
2010-01-14T12:30:00-00:00,2010-01-14T12:45:00-00:00,2010-01-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46186,3,20
2010-01-14T13:30:00-00:00,2010-01-14T13:45:00-00:00,2010-01-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45997,3,20
2010-01-14T14:30:00-00:00,2010-01-14T14:45:00-00:00,2010-01-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26441,3,20
2010-01-14T15:30:00-00:00,2010-01-14T15:45:00-00:00,2010-01-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.65192,3,20
2010-01-14T16:30:00-00:00,2010-01-14T16:45:00-00:00,2010-01-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.30999,3,20
2010-01-14T17:30:00-00:00,2010-01-14T17:45:00-00:00,2010-01-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36298,3,20
2010-01-14T18:30:00-00:00,2010-01-14T18:45:00-00:00,2010-01-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40884,3,20
2010-01-14T19:30:00-00:00,2010-01-14T19:45:00-00:00,2010-01-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2539,3,20
2010-01-14T20:30:00-00:00,2010-01-14T20:45:00-00:00,2010-01-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.41967,3,20
2010-01-14T21:30:00-00:00,2010-01-14T21:45:00-00:00,2010-01-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52602,3,20
2010-01-14T22:30:00-00:00,2010-01-14T22:45:00-00:00,2010-01-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.557,3,20
2010-01-14T23:30:00-00:00,2010-01-14T23:45:00-00:00,2010-01-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2010-01-15T00:30:00-00:00,2010-01-15T00:45:00-00:00,2010-01-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2010-01-15T01:30:00-00:00,2010-01-15T01:45:00-00:00,2010-01-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2010-01-15T02:30:00-00:00,2010-01-15T02:45:00-00:00,2010-01-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2010-01-15T03:30:00-00:00,2010-01-15T03:45:00-00:00,2010-01-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2010-01-15T04:30:00-00:00,2010-01-15T04:45:00-00:00,2010-01-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2010-01-15T05:30:00-00:00,2010-01-15T05:45:00-00:00,2010-01-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2010-01-15T06:30:00-00:00,2010-01-15T06:45:00-00:00,2010-01-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2010-01-15T07:30:00-00:00,2010-01-15T07:45:00-00:00,2010-01-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2010-01-14T08:45:00-00:00,2010-01-14T09:00:00-00:00,2010-01-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35405,4,20
2010-01-14T09:45:00-00:00,2010-01-14T10:00:00-00:00,2010-01-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40536,4,20
2010-01-14T10:45:00-00:00,2010-01-14T11:00:00-00:00,2010-01-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.04165,4,20
2010-01-14T11:45:00-00:00,2010-01-14T12:00:00-00:00,2010-01-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51789,4,20
2010-01-14T12:45:00-00:00,2010-01-14T13:00:00-00:00,2010-01-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48223,4,20
2010-01-14T13:45:00-00:00,2010-01-14T14:00:00-00:00,2010-01-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93398,4,20
2010-01-14T14:45:00-00:00,2010-01-14T15:00:00-00:00,2010-01-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56798,4,20
2010-01-14T15:45:00-00:00,2010-01-14T16:00:00-00:00,2010-01-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.71767,4,20
2010-01-14T16:45:00-00:00,2010-01-14T17:00:00-00:00,2010-01-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.31077,4,20
2010-01-14T17:45:00-00:00,2010-01-14T18:00:00-00:00,2010-01-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40672,4,20
2010-01-14T18:45:00-00:00,2010-01-14T19:00:00-00:00,2010-01-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43983,4,20
2010-01-14T19:45:00-00:00,2010-01-14T20:00:00-00:00,2010-01-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23093,4,20
2010-01-14T20:45:00-00:00,2010-01-14T21:00:00-00:00,2010-01-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4471,4,20
2010-01-14T21:45:00-00:00,2010-01-14T22:00:00-00:00,2010-01-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52288,4,20
2010-01-14T22:45:00-00:00,2010-01-14T23:00:00-00:00,2010-01-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.54962,4,20
2010-01-14T23:45:00-00:00,2010-01-15T00:00:00-00:00,2010-01-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2010-01-15T00:45:00-00:00,2010-01-15T01:00:00-00:00,2010-01-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2010-01-15T01:45:00-00:00,2010-01-15T02:00:00-00:00,2010-01-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2010-01-15T02:45:00-00:00,2010-01-15T03:00:00-00:00,2010-01-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2010-01-15T03:45:00-00:00,2010-01-15T04:00:00-00:00,2010-01-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2010-01-15T04:45:00-00:00,2010-01-15T05:00:00-00:00,2010-01-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2010-01-15T05:45:00-00:00,2010-01-15T06:00:00-00:00,2010-01-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2010-01-15T06:45:00-00:00,2010-01-15T07:00:00-00:00,2010-01-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2010-01-15T07:45:00-00:00,2010-01-15T08:00:00-00:00,2010-01-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2010-01-15T08:00:00-00:00,2010-01-15T08:15:00-00:00,2010-01-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.23003,1,21
2010-01-15T09:00:00-00:00,2010-01-15T09:15:00-00:00,2010-01-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.30238,1,21
2010-01-15T10:00:00-00:00,2010-01-15T10:15:00-00:00,2010-01-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.27955,1,21
2010-01-15T11:00:00-00:00,2010-01-15T11:15:00-00:00,2010-01-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.7599,1,21
2010-01-15T12:00:00-00:00,2010-01-15T12:15:00-00:00,2010-01-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.01371,1,21
2010-01-15T13:00:00-00:00,2010-01-15T13:15:00-00:00,2010-01-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.54751,1,21
2010-01-15T14:00:00-00:00,2010-01-15T14:15:00-00:00,2010-01-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.15159,1,21
2010-01-15T15:00:00-00:00,2010-01-15T15:15:00-00:00,2010-01-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.58307,1,21
2010-01-15T16:00:00-00:00,2010-01-15T16:15:00-00:00,2010-01-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.40762,1,21
2010-01-15T17:00:00-00:00,2010-01-15T17:15:00-00:00,2010-01-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.88807,1,21
2010-01-15T18:00:00-00:00,2010-01-15T18:15:00-00:00,2010-01-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.69926,1,21
2010-01-15T19:00:00-00:00,2010-01-15T19:15:00-00:00,2010-01-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.09302,1,21
2010-01-15T20:00:00-00:00,2010-01-15T20:15:00-00:00,2010-01-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.29424,1,21
2010-01-15T21:00:00-00:00,2010-01-15T21:15:00-00:00,2010-01-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.04725,1,21
2010-01-15T22:00:00-00:00,2010-01-15T22:15:00-00:00,2010-01-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.10897,1,21
2010-01-15T23:00:00-00:00,2010-01-15T23:15:00-00:00,2010-01-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.5235,1,21
2010-01-16T00:00:00-00:00,2010-01-16T00:15:00-00:00,2010-01-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.5899,1,21
2010-01-16T01:00:00-00:00,2010-01-16T01:15:00-00:00,2010-01-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.65102,1,21
2010-01-16T02:00:00-00:00,2010-01-16T02:15:00-00:00,2010-01-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.61702,1,21
2010-01-16T03:00:00-00:00,2010-01-16T03:15:00-00:00,2010-01-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.83755,1,21
2010-01-16T04:00:00-00:00,2010-01-16T04:15:00-00:00,2010-01-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.82002,1,21
2010-01-16T05:00:00-00:00,2010-01-16T05:15:00-00:00,2010-01-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,72.43039,1,21
2010-01-16T06:00:00-00:00,2010-01-16T06:15:00-00:00,2010-01-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.09104,1,21
2010-01-16T07:00:00-00:00,2010-01-16T07:15:00-00:00,2010-01-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.47225,1,21
2010-01-15T08:15:00-00:00,2010-01-15T08:30:00-00:00,2010-01-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.99291,2,21
2010-01-15T09:15:00-00:00,2010-01-15T09:30:00-00:00,2010-01-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.43402,2,21
2010-01-15T10:15:00-00:00,2010-01-15T10:30:00-00:00,2010-01-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.5124,2,21
2010-01-15T11:15:00-00:00,2010-01-15T11:30:00-00:00,2010-01-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.76224,2,21
2010-01-15T12:15:00-00:00,2010-01-15T12:30:00-00:00,2010-01-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.78688,2,21
2010-01-15T13:15:00-00:00,2010-01-15T13:30:00-00:00,2010-01-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.10304,2,21
2010-01-15T14:15:00-00:00,2010-01-15T14:30:00-00:00,2010-01-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.15811,2,21
2010-01-15T15:15:00-00:00,2010-01-15T15:30:00-00:00,2010-01-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.6109,2,21
2010-01-15T16:15:00-00:00,2010-01-15T16:30:00-00:00,2010-01-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.50617,2,21
2010-01-15T17:15:00-00:00,2010-01-15T17:30:00-00:00,2010-01-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.02604,2,21
2010-01-15T18:15:00-00:00,2010-01-15T18:30:00-00:00,2010-01-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.10078,2,21
