INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-10-15T18:15:00-00:00,2016-10-15T18:30:00-00:00,2016-10-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.85484,2,22
2016-10-15T19:15:00-00:00,2016-10-15T19:30:00-00:00,2016-10-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.11397,2,22
2016-10-15T20:15:00-00:00,2016-10-15T20:30:00-00:00,2016-10-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.50677,2,22
2016-10-15T21:15:00-00:00,2016-10-15T21:30:00-00:00,2016-10-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.16889,2,22
2016-10-15T22:15:00-00:00,2016-10-15T22:30:00-00:00,2016-10-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-10-15T23:15:00-00:00,2016-10-15T23:30:00-00:00,2016-10-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-10-16T00:15:00-00:00,2016-10-16T00:30:00-00:00,2016-10-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-10-16T01:15:00-00:00,2016-10-16T01:30:00-00:00,2016-10-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-10-16T02:15:00-00:00,2016-10-16T02:30:00-00:00,2016-10-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-10-16T03:15:00-00:00,2016-10-16T03:30:00-00:00,2016-10-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-10-16T04:15:00-00:00,2016-10-16T04:30:00-00:00,2016-10-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-10-16T05:15:00-00:00,2016-10-16T05:30:00-00:00,2016-10-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-10-16T06:15:00-00:00,2016-10-16T06:30:00-00:00,2016-10-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2016-10-15T07:30:00-00:00,2016-10-15T07:45:00-00:00,2016-10-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-10-15T08:30:00-00:00,2016-10-15T08:45:00-00:00,2016-10-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-10-15T09:30:00-00:00,2016-10-15T09:45:00-00:00,2016-10-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-10-15T10:30:00-00:00,2016-10-15T10:45:00-00:00,2016-10-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-10-15T11:30:00-00:00,2016-10-15T11:45:00-00:00,2016-10-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-10-15T12:30:00-00:00,2016-10-15T12:45:00-00:00,2016-10-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-10-15T13:30:00-00:00,2016-10-15T13:45:00-00:00,2016-10-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-10-15T14:30:00-00:00,2016-10-15T14:45:00-00:00,2016-10-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-10-15T15:30:00-00:00,2016-10-15T15:45:00-00:00,2016-10-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-10-15T16:30:00-00:00,2016-10-15T16:45:00-00:00,2016-10-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.44726,3,22
2016-10-15T17:30:00-00:00,2016-10-15T17:45:00-00:00,2016-10-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,4.49467,3,22
2016-10-15T18:30:00-00:00,2016-10-15T18:45:00-00:00,2016-10-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.08624,3,22
2016-10-15T19:30:00-00:00,2016-10-15T19:45:00-00:00,2016-10-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-10-15T20:30:00-00:00,2016-10-15T20:45:00-00:00,2016-10-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.09341,3,22
2016-10-15T21:30:00-00:00,2016-10-15T21:45:00-00:00,2016-10-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,1.64967,3,22
2016-10-15T22:30:00-00:00,2016-10-15T22:45:00-00:00,2016-10-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-10-15T23:30:00-00:00,2016-10-15T23:45:00-00:00,2016-10-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-10-16T00:30:00-00:00,2016-10-16T00:45:00-00:00,2016-10-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-10-16T01:30:00-00:00,2016-10-16T01:45:00-00:00,2016-10-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-10-16T02:30:00-00:00,2016-10-16T02:45:00-00:00,2016-10-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-10-16T03:30:00-00:00,2016-10-16T03:45:00-00:00,2016-10-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-10-16T04:30:00-00:00,2016-10-16T04:45:00-00:00,2016-10-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-10-16T05:30:00-00:00,2016-10-16T05:45:00-00:00,2016-10-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-10-16T06:30:00-00:00,2016-10-16T06:45:00-00:00,2016-10-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2016-10-15T07:45:00-00:00,2016-10-15T08:00:00-00:00,2016-10-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-10-15T08:45:00-00:00,2016-10-15T09:00:00-00:00,2016-10-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-10-15T09:45:00-00:00,2016-10-15T10:00:00-00:00,2016-10-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-10-15T10:45:00-00:00,2016-10-15T11:00:00-00:00,2016-10-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-10-15T11:45:00-00:00,2016-10-15T12:00:00-00:00,2016-10-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-10-15T12:45:00-00:00,2016-10-15T13:00:00-00:00,2016-10-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-10-15T13:45:00-00:00,2016-10-15T14:00:00-00:00,2016-10-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-10-15T14:45:00-00:00,2016-10-15T15:00:00-00:00,2016-10-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-10-15T15:45:00-00:00,2016-10-15T16:00:00-00:00,2016-10-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-10-15T16:45:00-00:00,2016-10-15T17:00:00-00:00,2016-10-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.02797,4,22
2016-10-15T17:45:00-00:00,2016-10-15T18:00:00-00:00,2016-10-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.69533,4,22
2016-10-15T18:45:00-00:00,2016-10-15T19:00:00-00:00,2016-10-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.47916,4,22
2016-10-15T19:45:00-00:00,2016-10-15T20:00:00-00:00,2016-10-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-10-15T20:45:00-00:00,2016-10-15T21:00:00-00:00,2016-10-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.52311,4,22
2016-10-15T21:45:00-00:00,2016-10-15T22:00:00-00:00,2016-10-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-10-15T22:45:00-00:00,2016-10-15T23:00:00-00:00,2016-10-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-10-15T23:45:00-00:00,2016-10-16T00:00:00-00:00,2016-10-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-10-16T00:45:00-00:00,2016-10-16T01:00:00-00:00,2016-10-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-10-16T01:45:00-00:00,2016-10-16T02:00:00-00:00,2016-10-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-10-16T02:45:00-00:00,2016-10-16T03:00:00-00:00,2016-10-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-10-16T03:45:00-00:00,2016-10-16T04:00:00-00:00,2016-10-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-10-16T04:45:00-00:00,2016-10-16T05:00:00-00:00,2016-10-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-10-16T05:45:00-00:00,2016-10-16T06:00:00-00:00,2016-10-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-10-16T06:45:00-00:00,2016-10-16T07:00:00-00:00,2016-10-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2016-10-15T07:00:00-00:00,2016-10-15T07:15:00-00:00,2016-10-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.415,1,23
2016-10-15T08:00:00-00:00,2016-10-15T08:15:00-00:00,2016-10-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.39048,1,23
2016-10-15T09:00:00-00:00,2016-10-15T09:15:00-00:00,2016-10-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.31678,1,23
2016-10-15T10:00:00-00:00,2016-10-15T10:15:00-00:00,2016-10-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.7694,1,23
2016-10-15T11:00:00-00:00,2016-10-15T11:15:00-00:00,2016-10-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.09099,1,23
2016-10-15T12:00:00-00:00,2016-10-15T12:15:00-00:00,2016-10-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.82806,1,23
2016-10-15T13:00:00-00:00,2016-10-15T13:15:00-00:00,2016-10-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.46019,1,23
2016-10-15T14:00:00-00:00,2016-10-15T14:15:00-00:00,2016-10-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.17739,1,23
2016-10-15T15:00:00-00:00,2016-10-15T15:15:00-00:00,2016-10-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.06915,1,23
2016-10-15T16:00:00-00:00,2016-10-15T16:15:00-00:00,2016-10-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.99977,1,23
2016-10-15T17:00:00-00:00,2016-10-15T17:15:00-00:00,2016-10-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.2858,1,23
2016-10-15T18:00:00-00:00,2016-10-15T18:15:00-00:00,2016-10-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.3347,1,23
2016-10-15T19:00:00-00:00,2016-10-15T19:15:00-00:00,2016-10-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.13512,1,23
2016-10-15T20:00:00-00:00,2016-10-15T20:15:00-00:00,2016-10-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.66488,1,23
2016-10-15T21:00:00-00:00,2016-10-15T21:15:00-00:00,2016-10-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.08285,1,23
2016-10-15T22:00:00-00:00,2016-10-15T22:15:00-00:00,2016-10-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.68375,1,23
2016-10-15T23:00:00-00:00,2016-10-15T23:15:00-00:00,2016-10-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.04888,1,23
2016-10-16T00:00:00-00:00,2016-10-16T00:15:00-00:00,2016-10-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.26008,1,23
2016-10-16T01:00:00-00:00,2016-10-16T01:15:00-00:00,2016-10-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.99175,1,23
2016-10-16T02:00:00-00:00,2016-10-16T02:15:00-00:00,2016-10-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.9974,1,23
2016-10-16T03:00:00-00:00,2016-10-16T03:15:00-00:00,2016-10-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.27613,1,23
2016-10-16T04:00:00-00:00,2016-10-16T04:15:00-00:00,2016-10-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.12303,1,23
2016-10-16T05:00:00-00:00,2016-10-16T05:15:00-00:00,2016-10-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.86431,1,23
2016-10-16T06:00:00-00:00,2016-10-16T06:15:00-00:00,2016-10-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.12197,1,23
2016-10-15T07:15:00-00:00,2016-10-15T07:30:00-00:00,2016-10-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.69116,2,23
2016-10-15T08:15:00-00:00,2016-10-15T08:30:00-00:00,2016-10-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.03244,2,23
2016-10-15T09:15:00-00:00,2016-10-15T09:30:00-00:00,2016-10-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.25787,2,23
2016-10-15T10:15:00-00:00,2016-10-15T10:30:00-00:00,2016-10-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.28405,2,23
2016-10-15T11:15:00-00:00,2016-10-15T11:30:00-00:00,2016-10-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.68935,2,23
2016-10-15T12:15:00-00:00,2016-10-15T12:30:00-00:00,2016-10-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.76923,2,23
2016-10-15T13:15:00-00:00,2016-10-15T13:30:00-00:00,2016-10-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.96344,2,23
2016-10-15T14:15:00-00:00,2016-10-15T14:30:00-00:00,2016-10-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.89506,2,23
2016-10-15T15:15:00-00:00,2016-10-15T15:30:00-00:00,2016-10-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.57531,2,23
2016-10-15T16:15:00-00:00,2016-10-15T16:30:00-00:00,2016-10-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.57483,2,23
2016-10-15T17:15:00-00:00,2016-10-15T17:30:00-00:00,2016-10-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.55125,2,23
2016-10-15T18:15:00-00:00,2016-10-15T18:30:00-00:00,2016-10-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.30052,2,23
2016-10-15T19:15:00-00:00,2016-10-15T19:30:00-00:00,2016-10-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.37707,2,23
2016-10-15T20:15:00-00:00,2016-10-15T20:30:00-00:00,2016-10-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.77,2,23
2016-10-15T21:15:00-00:00,2016-10-15T21:30:00-00:00,2016-10-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.56243,2,23
2016-10-15T22:15:00-00:00,2016-10-15T22:30:00-00:00,2016-10-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.07324,2,23
2016-10-15T23:15:00-00:00,2016-10-15T23:30:00-00:00,2016-10-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.25577,2,23
2016-10-16T00:15:00-00:00,2016-10-16T00:30:00-00:00,2016-10-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.7959,2,23
2016-10-16T01:15:00-00:00,2016-10-16T01:30:00-00:00,2016-10-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.48491,2,23
2016-10-16T02:15:00-00:00,2016-10-16T02:30:00-00:00,2016-10-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.92501,2,23
2016-10-16T03:15:00-00:00,2016-10-16T03:30:00-00:00,2016-10-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.51443,2,23
2016-10-16T04:15:00-00:00,2016-10-16T04:30:00-00:00,2016-10-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.08523,2,23
