INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-04-05T20:00:00-00:00,2015-04-05T20:15:00-00:00,2015-04-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33008,1,24
2015-04-05T21:00:00-00:00,2015-04-05T21:15:00-00:00,2015-04-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29244,1,24
2015-04-05T22:00:00-00:00,2015-04-05T22:15:00-00:00,2015-04-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.13745,1,24
2015-04-05T23:00:00-00:00,2015-04-05T23:15:00-00:00,2015-04-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.11036,1,24
2015-04-06T00:00:00-00:00,2015-04-06T00:15:00-00:00,2015-04-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,4.26568,1,24
2015-04-06T01:00:00-00:00,2015-04-06T01:15:00-00:00,2015-04-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.19561,1,24
2015-04-06T02:00:00-00:00,2015-04-06T02:15:00-00:00,2015-04-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42914,1,24
2015-04-06T03:00:00-00:00,2015-04-06T03:15:00-00:00,2015-04-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2015-04-06T04:00:00-00:00,2015-04-06T04:15:00-00:00,2015-04-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95841,1,24
2015-04-06T05:00:00-00:00,2015-04-06T05:15:00-00:00,2015-04-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96292,1,24
2015-04-06T06:00:00-00:00,2015-04-06T06:15:00-00:00,2015-04-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74861,1,24
2015-04-05T07:15:00-00:00,2015-04-05T07:30:00-00:00,2015-04-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49957,2,24
2015-04-05T08:15:00-00:00,2015-04-05T08:30:00-00:00,2015-04-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46751,2,24
2015-04-05T09:15:00-00:00,2015-04-05T09:30:00-00:00,2015-04-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35895,2,24
2015-04-05T10:15:00-00:00,2015-04-05T10:30:00-00:00,2015-04-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42381,2,24
2015-04-05T11:15:00-00:00,2015-04-05T11:30:00-00:00,2015-04-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35299,2,24
2015-04-05T12:15:00-00:00,2015-04-05T12:30:00-00:00,2015-04-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35974,2,24
2015-04-05T13:15:00-00:00,2015-04-05T13:30:00-00:00,2015-04-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3659,2,24
2015-04-05T14:15:00-00:00,2015-04-05T14:30:00-00:00,2015-04-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43876,2,24
2015-04-05T15:15:00-00:00,2015-04-05T15:30:00-00:00,2015-04-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53939,2,24
2015-04-05T16:15:00-00:00,2015-04-05T16:30:00-00:00,2015-04-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24556,2,24
2015-04-05T17:15:00-00:00,2015-04-05T17:30:00-00:00,2015-04-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.16885,2,24
2015-04-05T18:15:00-00:00,2015-04-05T18:30:00-00:00,2015-04-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2015-04-05T19:15:00-00:00,2015-04-05T19:30:00-00:00,2015-04-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33355,2,24
2015-04-05T20:15:00-00:00,2015-04-05T20:30:00-00:00,2015-04-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2015-04-05T21:15:00-00:00,2015-04-05T21:30:00-00:00,2015-04-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.19732,2,24
2015-04-05T22:15:00-00:00,2015-04-05T22:30:00-00:00,2015-04-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.13776,2,24
2015-04-05T23:15:00-00:00,2015-04-05T23:30:00-00:00,2015-04-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.1194,2,24
2015-04-06T00:15:00-00:00,2015-04-06T00:30:00-00:00,2015-04-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.09194,2,24
2015-04-06T01:15:00-00:00,2015-04-06T01:30:00-00:00,2015-04-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53358,2,24
2015-04-06T02:15:00-00:00,2015-04-06T02:30:00-00:00,2015-04-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50477,2,24
2015-04-06T03:15:00-00:00,2015-04-06T03:30:00-00:00,2015-04-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2015-04-06T04:15:00-00:00,2015-04-06T04:30:00-00:00,2015-04-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95738,2,24
2015-04-06T05:15:00-00:00,2015-04-06T05:30:00-00:00,2015-04-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77002,2,24
2015-04-06T06:15:00-00:00,2015-04-06T06:30:00-00:00,2015-04-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56979,2,24
2015-04-05T07:30:00-00:00,2015-04-05T07:45:00-00:00,2015-04-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5055,3,24
2015-04-05T08:30:00-00:00,2015-04-05T08:45:00-00:00,2015-04-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40277,3,24
2015-04-05T09:30:00-00:00,2015-04-05T09:45:00-00:00,2015-04-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33659,3,24
2015-04-05T10:30:00-00:00,2015-04-05T10:45:00-00:00,2015-04-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40654,3,24
2015-04-05T11:30:00-00:00,2015-04-05T11:45:00-00:00,2015-04-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35129,3,24
2015-04-05T12:30:00-00:00,2015-04-05T12:45:00-00:00,2015-04-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36989,3,24
2015-04-05T13:30:00-00:00,2015-04-05T13:45:00-00:00,2015-04-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37373,3,24
2015-04-05T14:30:00-00:00,2015-04-05T14:45:00-00:00,2015-04-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44228,3,24
2015-04-05T15:30:00-00:00,2015-04-05T15:45:00-00:00,2015-04-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.14817,3,24
2015-04-05T16:30:00-00:00,2015-04-05T16:45:00-00:00,2015-04-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.21193,3,24
2015-04-05T17:30:00-00:00,2015-04-05T17:45:00-00:00,2015-04-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.29897,3,24
2015-04-05T18:30:00-00:00,2015-04-05T18:45:00-00:00,2015-04-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38479,3,24
2015-04-05T19:30:00-00:00,2015-04-05T19:45:00-00:00,2015-04-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.20173,3,24
2015-04-05T20:30:00-00:00,2015-04-05T20:45:00-00:00,2015-04-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.19207,3,24
2015-04-05T21:30:00-00:00,2015-04-05T21:45:00-00:00,2015-04-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.15872,3,24
2015-04-05T22:30:00-00:00,2015-04-05T22:45:00-00:00,2015-04-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.12694,3,24
2015-04-05T23:30:00-00:00,2015-04-05T23:45:00-00:00,2015-04-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.15429,3,24
2015-04-06T00:30:00-00:00,2015-04-06T00:45:00-00:00,2015-04-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.21109,3,24
2015-04-06T01:30:00-00:00,2015-04-06T01:45:00-00:00,2015-04-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54552,3,24
2015-04-06T02:30:00-00:00,2015-04-06T02:45:00-00:00,2015-04-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59871,3,24
2015-04-06T03:30:00-00:00,2015-04-06T03:45:00-00:00,2015-04-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2015-04-06T04:30:00-00:00,2015-04-06T04:45:00-00:00,2015-04-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87381,3,24
2015-04-06T05:30:00-00:00,2015-04-06T05:45:00-00:00,2015-04-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60516,3,24
2015-04-06T06:30:00-00:00,2015-04-06T06:45:00-00:00,2015-04-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51757,3,24
2015-04-05T07:45:00-00:00,2015-04-05T08:00:00-00:00,2015-04-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45046,4,24
2015-04-05T08:45:00-00:00,2015-04-05T09:00:00-00:00,2015-04-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35154,4,24
2015-04-05T09:45:00-00:00,2015-04-05T10:00:00-00:00,2015-04-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32617,4,24
2015-04-05T10:45:00-00:00,2015-04-05T11:00:00-00:00,2015-04-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41229,4,24
2015-04-05T11:45:00-00:00,2015-04-05T12:00:00-00:00,2015-04-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36441,4,24
2015-04-05T12:45:00-00:00,2015-04-05T13:00:00-00:00,2015-04-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42981,4,24
2015-04-05T13:45:00-00:00,2015-04-05T14:00:00-00:00,2015-04-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37475,4,24
2015-04-05T14:45:00-00:00,2015-04-05T15:00:00-00:00,2015-04-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47038,4,24
2015-04-05T15:45:00-00:00,2015-04-05T16:00:00-00:00,2015-04-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.01531,4,24
2015-04-05T16:45:00-00:00,2015-04-05T17:00:00-00:00,2015-04-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.18731,4,24
2015-04-05T17:45:00-00:00,2015-04-05T18:00:00-00:00,2015-04-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.03609,4,24
2015-04-05T18:45:00-00:00,2015-04-05T19:00:00-00:00,2015-04-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3825,4,24
2015-04-05T19:45:00-00:00,2015-04-05T20:00:00-00:00,2015-04-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.157,4,24
2015-04-05T20:45:00-00:00,2015-04-05T21:00:00-00:00,2015-04-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.16192,4,24
2015-04-05T21:45:00-00:00,2015-04-05T22:00:00-00:00,2015-04-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.1448,4,24
2015-04-05T22:45:00-00:00,2015-04-05T23:00:00-00:00,2015-04-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.13431,4,24
2015-04-05T23:45:00-00:00,2015-04-06T00:00:00-00:00,2015-04-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.19334,4,24
2015-04-06T00:45:00-00:00,2015-04-06T01:00:00-00:00,2015-04-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49961,4,24
2015-04-06T01:45:00-00:00,2015-04-06T02:00:00-00:00,2015-04-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72138,4,24
2015-04-06T02:45:00-00:00,2015-04-06T03:00:00-00:00,2015-04-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89914,4,24
2015-04-06T03:45:00-00:00,2015-04-06T04:00:00-00:00,2015-04-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
2015-04-06T04:45:00-00:00,2015-04-06T05:00:00-00:00,2015-04-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55684,4,24
2015-04-06T05:45:00-00:00,2015-04-06T06:00:00-00:00,2015-04-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55148,4,24
2015-04-06T06:45:00-00:00,2015-04-06T07:00:00-00:00,2015-04-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50167,4,24
2015-04-06T07:00:00-00:00,2015-04-06T07:15:00-00:00,2015-04-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.77839,1,25
2015-04-06T08:00:00-00:00,2015-04-06T08:15:00-00:00,2015-04-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.16505,1,25
2015-04-06T09:00:00-00:00,2015-04-06T09:15:00-00:00,2015-04-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.14697,1,25
2015-04-06T10:00:00-00:00,2015-04-06T10:15:00-00:00,2015-04-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.17879,1,25
2015-04-06T11:00:00-00:00,2015-04-06T11:15:00-00:00,2015-04-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.86401,1,25
2015-04-06T12:00:00-00:00,2015-04-06T12:15:00-00:00,2015-04-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.30912,1,25
2015-04-06T13:00:00-00:00,2015-04-06T13:15:00-00:00,2015-04-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.26787,1,25
2015-04-06T14:00:00-00:00,2015-04-06T14:15:00-00:00,2015-04-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.99337,1,25
2015-04-06T15:00:00-00:00,2015-04-06T15:15:00-00:00,2015-04-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.22288,1,25
2015-04-06T16:00:00-00:00,2015-04-06T16:15:00-00:00,2015-04-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.54723,1,25
2015-04-06T17:00:00-00:00,2015-04-06T17:15:00-00:00,2015-04-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.23787,1,25
2015-04-06T18:00:00-00:00,2015-04-06T18:15:00-00:00,2015-04-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.8648,1,25
2015-04-06T19:00:00-00:00,2015-04-06T19:15:00-00:00,2015-04-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.57124,1,25
2015-04-06T20:00:00-00:00,2015-04-06T20:15:00-00:00,2015-04-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.78809,1,25
2015-04-06T21:00:00-00:00,2015-04-06T21:15:00-00:00,2015-04-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.78741,1,25
2015-04-06T22:00:00-00:00,2015-04-06T22:15:00-00:00,2015-04-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.63951,1,25
2015-04-06T23:00:00-00:00,2015-04-06T23:15:00-00:00,2015-04-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.12553,1,25
2015-04-07T00:00:00-00:00,2015-04-07T00:15:00-00:00,2015-04-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.4806,1,25
2015-04-07T01:00:00-00:00,2015-04-07T01:15:00-00:00,2015-04-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.57614,1,25
2015-04-07T02:00:00-00:00,2015-04-07T02:15:00-00:00,2015-04-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.89629,1,25
2015-04-07T03:00:00-00:00,2015-04-07T03:15:00-00:00,2015-04-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,82.27576,1,25
2015-04-07T04:00:00-00:00,2015-04-07T04:15:00-00:00,2015-04-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.31234,1,25
2015-04-07T05:00:00-00:00,2015-04-07T05:15:00-00:00,2015-04-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.2812,1,25
