INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-12-06T16:15:00-00:00,2015-12-06T16:30:00-00:00,2015-12-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.75641,2,25
2015-12-06T17:15:00-00:00,2015-12-06T17:30:00-00:00,2015-12-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.14072,2,25
2015-12-06T18:15:00-00:00,2015-12-06T18:30:00-00:00,2015-12-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.27371,2,25
2015-12-06T19:15:00-00:00,2015-12-06T19:30:00-00:00,2015-12-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.47614,2,25
2015-12-06T20:15:00-00:00,2015-12-06T20:30:00-00:00,2015-12-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.80739,2,25
2015-12-06T21:15:00-00:00,2015-12-06T21:30:00-00:00,2015-12-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.24873,2,25
2015-12-06T22:15:00-00:00,2015-12-06T22:30:00-00:00,2015-12-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.71058,2,25
2015-12-06T23:15:00-00:00,2015-12-06T23:30:00-00:00,2015-12-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.40449,2,25
2015-12-07T00:15:00-00:00,2015-12-07T00:30:00-00:00,2015-12-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.84353,2,25
2015-12-07T01:15:00-00:00,2015-12-07T01:30:00-00:00,2015-12-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.87295,2,25
2015-12-07T02:15:00-00:00,2015-12-07T02:30:00-00:00,2015-12-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.62156,2,25
2015-12-07T03:15:00-00:00,2015-12-07T03:30:00-00:00,2015-12-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.92681,2,25
2015-12-07T04:15:00-00:00,2015-12-07T04:30:00-00:00,2015-12-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.51952,2,25
2015-12-07T05:15:00-00:00,2015-12-07T05:30:00-00:00,2015-12-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.25313,2,25
2015-12-07T06:15:00-00:00,2015-12-07T06:30:00-00:00,2015-12-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.53395,2,25
2015-12-07T07:15:00-00:00,2015-12-07T07:30:00-00:00,2015-12-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.34675,2,25
2015-12-06T08:30:00-00:00,2015-12-06T08:45:00-00:00,2015-12-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.45808,3,25
2015-12-06T09:30:00-00:00,2015-12-06T09:45:00-00:00,2015-12-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.79735,3,25
2015-12-06T10:30:00-00:00,2015-12-06T10:45:00-00:00,2015-12-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.29227,3,25
2015-12-06T11:30:00-00:00,2015-12-06T11:45:00-00:00,2015-12-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.37765,3,25
2015-12-06T12:30:00-00:00,2015-12-06T12:45:00-00:00,2015-12-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.2708,3,25
2015-12-06T13:30:00-00:00,2015-12-06T13:45:00-00:00,2015-12-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.0727,3,25
2015-12-06T14:30:00-00:00,2015-12-06T14:45:00-00:00,2015-12-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.46552,3,25
2015-12-06T15:30:00-00:00,2015-12-06T15:45:00-00:00,2015-12-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.83047,3,25
2015-12-06T16:30:00-00:00,2015-12-06T16:45:00-00:00,2015-12-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.63392,3,25
2015-12-06T17:30:00-00:00,2015-12-06T17:45:00-00:00,2015-12-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.04684,3,25
2015-12-06T18:30:00-00:00,2015-12-06T18:45:00-00:00,2015-12-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.1348,3,25
2015-12-06T19:30:00-00:00,2015-12-06T19:45:00-00:00,2015-12-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.09998,3,25
2015-12-06T20:30:00-00:00,2015-12-06T20:45:00-00:00,2015-12-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.61371,3,25
2015-12-06T21:30:00-00:00,2015-12-06T21:45:00-00:00,2015-12-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.13599,3,25
2015-12-06T22:30:00-00:00,2015-12-06T22:45:00-00:00,2015-12-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.60585,3,25
2015-12-06T23:30:00-00:00,2015-12-06T23:45:00-00:00,2015-12-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.24536,3,25
2015-12-07T00:30:00-00:00,2015-12-07T00:45:00-00:00,2015-12-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.06185,3,25
2015-12-07T01:30:00-00:00,2015-12-07T01:45:00-00:00,2015-12-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.778,3,25
2015-12-07T02:30:00-00:00,2015-12-07T02:45:00-00:00,2015-12-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,69.87284,3,25
2015-12-07T03:30:00-00:00,2015-12-07T03:45:00-00:00,2015-12-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.41352,3,25
2015-12-07T04:30:00-00:00,2015-12-07T04:45:00-00:00,2015-12-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.24166,3,25
2015-12-07T05:30:00-00:00,2015-12-07T05:45:00-00:00,2015-12-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.21117,3,25
2015-12-07T06:30:00-00:00,2015-12-07T06:45:00-00:00,2015-12-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.57178,3,25
2015-12-07T07:30:00-00:00,2015-12-07T07:45:00-00:00,2015-12-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.98383,3,25
2015-12-06T08:45:00-00:00,2015-12-06T09:00:00-00:00,2015-12-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.38114,4,25
2015-12-06T09:45:00-00:00,2015-12-06T10:00:00-00:00,2015-12-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.28939,4,25
2015-12-06T10:45:00-00:00,2015-12-06T11:00:00-00:00,2015-12-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.54043,4,25
2015-12-06T11:45:00-00:00,2015-12-06T12:00:00-00:00,2015-12-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.37765,4,25
2015-12-06T12:45:00-00:00,2015-12-06T13:00:00-00:00,2015-12-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.82066,4,25
2015-12-06T13:45:00-00:00,2015-12-06T14:00:00-00:00,2015-12-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.30491,4,25
2015-12-06T14:45:00-00:00,2015-12-06T15:00:00-00:00,2015-12-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.99058,4,25
2015-12-06T15:45:00-00:00,2015-12-06T16:00:00-00:00,2015-12-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.97369,4,25
2015-12-06T16:45:00-00:00,2015-12-06T17:00:00-00:00,2015-12-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.52469,4,25
2015-12-06T17:45:00-00:00,2015-12-06T18:00:00-00:00,2015-12-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.04006,4,25
2015-12-06T18:45:00-00:00,2015-12-06T19:00:00-00:00,2015-12-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.83467,4,25
2015-12-06T19:45:00-00:00,2015-12-06T20:00:00-00:00,2015-12-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.00089,4,25
2015-12-06T20:45:00-00:00,2015-12-06T21:00:00-00:00,2015-12-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.4739,4,25
2015-12-06T21:45:00-00:00,2015-12-06T22:00:00-00:00,2015-12-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.57401,4,25
2015-12-06T22:45:00-00:00,2015-12-06T23:00:00-00:00,2015-12-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.75962,4,25
2015-12-06T23:45:00-00:00,2015-12-07T00:00:00-00:00,2015-12-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.42604,4,25
2015-12-07T00:45:00-00:00,2015-12-07T01:00:00-00:00,2015-12-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,73.96984,4,25
2015-12-07T01:45:00-00:00,2015-12-07T02:00:00-00:00,2015-12-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.03745,4,25
2015-12-07T02:45:00-00:00,2015-12-07T03:00:00-00:00,2015-12-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.89313,4,25
2015-12-07T03:45:00-00:00,2015-12-07T04:00:00-00:00,2015-12-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.94438,4,25
2015-12-07T04:45:00-00:00,2015-12-07T05:00:00-00:00,2015-12-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.00511,4,25
2015-12-07T05:45:00-00:00,2015-12-07T06:00:00-00:00,2015-12-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.78817,4,25
2015-12-07T06:45:00-00:00,2015-12-07T07:00:00-00:00,2015-12-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.7,4,25
2015-12-07T07:45:00-00:00,2015-12-07T08:00:00-00:00,2015-12-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.18878,4,25
2015-12-06T08:00:00-00:00,2015-12-06T08:15:00-00:00,2015-12-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-12-06T09:00:00-00:00,2015-12-06T09:15:00-00:00,2015-12-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-12-06T10:00:00-00:00,2015-12-06T10:15:00-00:00,2015-12-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-12-06T11:00:00-00:00,2015-12-06T11:15:00-00:00,2015-12-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-12-06T12:00:00-00:00,2015-12-06T12:15:00-00:00,2015-12-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-12-06T13:00:00-00:00,2015-12-06T13:15:00-00:00,2015-12-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-12-06T14:00:00-00:00,2015-12-06T14:15:00-00:00,2015-12-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-12-06T15:00:00-00:00,2015-12-06T15:15:00-00:00,2015-12-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-12-06T16:00:00-00:00,2015-12-06T16:15:00-00:00,2015-12-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-12-06T17:00:00-00:00,2015-12-06T17:15:00-00:00,2015-12-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-12-06T18:00:00-00:00,2015-12-06T18:15:00-00:00,2015-12-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-12-06T19:00:00-00:00,2015-12-06T19:15:00-00:00,2015-12-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-12-06T20:00:00-00:00,2015-12-06T20:15:00-00:00,2015-12-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-12-06T21:00:00-00:00,2015-12-06T21:15:00-00:00,2015-12-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-12-06T22:00:00-00:00,2015-12-06T22:15:00-00:00,2015-12-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-12-06T23:00:00-00:00,2015-12-06T23:15:00-00:00,2015-12-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-12-07T00:00:00-00:00,2015-12-07T00:15:00-00:00,2015-12-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-12-07T01:00:00-00:00,2015-12-07T01:15:00-00:00,2015-12-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-12-07T02:00:00-00:00,2015-12-07T02:15:00-00:00,2015-12-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-12-07T03:00:00-00:00,2015-12-07T03:15:00-00:00,2015-12-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-12-07T04:00:00-00:00,2015-12-07T04:15:00-00:00,2015-12-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-12-07T05:00:00-00:00,2015-12-07T05:15:00-00:00,2015-12-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-12-07T06:00:00-00:00,2015-12-07T06:15:00-00:00,2015-12-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-12-07T07:00:00-00:00,2015-12-07T07:15:00-00:00,2015-12-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2015-12-06T08:15:00-00:00,2015-12-06T08:30:00-00:00,2015-12-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-12-06T09:15:00-00:00,2015-12-06T09:30:00-00:00,2015-12-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-12-06T10:15:00-00:00,2015-12-06T10:30:00-00:00,2015-12-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-12-06T11:15:00-00:00,2015-12-06T11:30:00-00:00,2015-12-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-12-06T12:15:00-00:00,2015-12-06T12:30:00-00:00,2015-12-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-12-06T13:15:00-00:00,2015-12-06T13:30:00-00:00,2015-12-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-12-06T14:15:00-00:00,2015-12-06T14:30:00-00:00,2015-12-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-12-06T15:15:00-00:00,2015-12-06T15:30:00-00:00,2015-12-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-12-06T16:15:00-00:00,2015-12-06T16:30:00-00:00,2015-12-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-12-06T17:15:00-00:00,2015-12-06T17:30:00-00:00,2015-12-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-12-06T18:15:00-00:00,2015-12-06T18:30:00-00:00,2015-12-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-12-06T19:15:00-00:00,2015-12-06T19:30:00-00:00,2015-12-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-12-06T20:15:00-00:00,2015-12-06T20:30:00-00:00,2015-12-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-12-06T21:15:00-00:00,2015-12-06T21:30:00-00:00,2015-12-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-12-06T22:15:00-00:00,2015-12-06T22:30:00-00:00,2015-12-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-12-06T23:15:00-00:00,2015-12-06T23:30:00-00:00,2015-12-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-12-07T00:15:00-00:00,2015-12-07T00:30:00-00:00,2015-12-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-12-07T01:15:00-00:00,2015-12-07T01:30:00-00:00,2015-12-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-12-07T02:15:00-00:00,2015-12-07T02:30:00-00:00,2015-12-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-12-07T03:15:00-00:00,2015-12-07T03:30:00-00:00,2015-12-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2015-12-07T04:15:00-00:00,2015-12-07T04:30:00-00:00,2015-12-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
