INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-01-23T01:45:00-00:00,2012-01-23T02:00:00-00:00,2012-01-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.26736,4,11
2012-01-23T02:45:00-00:00,2012-01-23T03:00:00-00:00,2012-01-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.4297,4,11
2012-01-23T03:45:00-00:00,2012-01-23T04:00:00-00:00,2012-01-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.72881,4,11
2012-01-23T04:45:00-00:00,2012-01-23T05:00:00-00:00,2012-01-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.91025,4,11
2012-01-23T05:45:00-00:00,2012-01-23T06:00:00-00:00,2012-01-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.13222,4,11
2012-01-23T06:45:00-00:00,2012-01-23T07:00:00-00:00,2012-01-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.46036,4,11
2012-01-23T07:45:00-00:00,2012-01-23T08:00:00-00:00,2012-01-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.47573,4,11
2012-01-22T08:00:00-00:00,2012-01-22T08:15:00-00:00,2012-01-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85675,1,12
2012-01-22T09:00:00-00:00,2012-01-22T09:15:00-00:00,2012-01-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79045,1,12
2012-01-22T10:00:00-00:00,2012-01-22T10:15:00-00:00,2012-01-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8003,1,12
2012-01-22T11:00:00-00:00,2012-01-22T11:15:00-00:00,2012-01-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5905,1,12
2012-01-22T12:00:00-00:00,2012-01-22T12:15:00-00:00,2012-01-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2012-01-22T13:00:00-00:00,2012-01-22T13:15:00-00:00,2012-01-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5926,1,12
2012-01-22T14:00:00-00:00,2012-01-22T14:15:00-00:00,2012-01-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59687,1,12
2012-01-22T15:00:00-00:00,2012-01-22T15:15:00-00:00,2012-01-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90571,1,12
2012-01-22T16:00:00-00:00,2012-01-22T16:15:00-00:00,2012-01-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71399,1,12
2012-01-22T17:00:00-00:00,2012-01-22T17:15:00-00:00,2012-01-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80283,1,12
2012-01-22T18:00:00-00:00,2012-01-22T18:15:00-00:00,2012-01-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88184,1,12
2012-01-22T19:00:00-00:00,2012-01-22T19:15:00-00:00,2012-01-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94304,1,12
2012-01-22T20:00:00-00:00,2012-01-22T20:15:00-00:00,2012-01-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98975,1,12
2012-01-22T21:00:00-00:00,2012-01-22T21:15:00-00:00,2012-01-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01808,1,12
2012-01-22T22:00:00-00:00,2012-01-22T22:15:00-00:00,2012-01-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97762,1,12
2012-01-22T23:00:00-00:00,2012-01-22T23:15:00-00:00,2012-01-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98728,1,12
2012-01-23T00:00:00-00:00,2012-01-23T00:15:00-00:00,2012-01-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05207,1,12
2012-01-23T01:00:00-00:00,2012-01-23T01:15:00-00:00,2012-01-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83625,1,12
2012-01-23T02:00:00-00:00,2012-01-23T02:15:00-00:00,2012-01-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81323,1,12
2012-01-23T03:00:00-00:00,2012-01-23T03:15:00-00:00,2012-01-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75807,1,12
2012-01-23T04:00:00-00:00,2012-01-23T04:15:00-00:00,2012-01-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25064,1,12
2012-01-23T05:00:00-00:00,2012-01-23T05:15:00-00:00,2012-01-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06139,1,12
2012-01-23T06:00:00-00:00,2012-01-23T06:15:00-00:00,2012-01-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09858,1,12
2012-01-23T07:00:00-00:00,2012-01-23T07:15:00-00:00,2012-01-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8365,1,12
2012-01-22T08:15:00-00:00,2012-01-22T08:30:00-00:00,2012-01-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81171,2,12
2012-01-22T09:15:00-00:00,2012-01-22T09:30:00-00:00,2012-01-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77049,2,12
2012-01-22T10:15:00-00:00,2012-01-22T10:30:00-00:00,2012-01-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74006,2,12
2012-01-22T11:15:00-00:00,2012-01-22T11:30:00-00:00,2012-01-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57789,2,12
2012-01-22T12:15:00-00:00,2012-01-22T12:30:00-00:00,2012-01-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55257,2,12
2012-01-22T13:15:00-00:00,2012-01-22T13:30:00-00:00,2012-01-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63942,2,12
2012-01-22T14:15:00-00:00,2012-01-22T14:30:00-00:00,2012-01-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68899,2,12
2012-01-22T15:15:00-00:00,2012-01-22T15:30:00-00:00,2012-01-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87667,2,12
2012-01-22T16:15:00-00:00,2012-01-22T16:30:00-00:00,2012-01-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83323,2,12
2012-01-22T17:15:00-00:00,2012-01-22T17:30:00-00:00,2012-01-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80585,2,12
2012-01-22T18:15:00-00:00,2012-01-22T18:30:00-00:00,2012-01-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86763,2,12
2012-01-22T19:15:00-00:00,2012-01-22T19:30:00-00:00,2012-01-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94246,2,12
2012-01-22T20:15:00-00:00,2012-01-22T20:30:00-00:00,2012-01-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98601,2,12
2012-01-22T21:15:00-00:00,2012-01-22T21:30:00-00:00,2012-01-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01412,2,12
2012-01-22T22:15:00-00:00,2012-01-22T22:30:00-00:00,2012-01-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9742,2,12
2012-01-22T23:15:00-00:00,2012-01-22T23:30:00-00:00,2012-01-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99131,2,12
2012-01-23T00:15:00-00:00,2012-01-23T00:30:00-00:00,2012-01-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10377,2,12
2012-01-23T01:15:00-00:00,2012-01-23T01:30:00-00:00,2012-01-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93719,2,12
2012-01-23T02:15:00-00:00,2012-01-23T02:30:00-00:00,2012-01-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79059,2,12
2012-01-23T03:15:00-00:00,2012-01-23T03:30:00-00:00,2012-01-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60742,2,12
2012-01-23T04:15:00-00:00,2012-01-23T04:30:00-00:00,2012-01-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19711,2,12
2012-01-23T05:15:00-00:00,2012-01-23T05:30:00-00:00,2012-01-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97724,2,12
2012-01-23T06:15:00-00:00,2012-01-23T06:30:00-00:00,2012-01-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00386,2,12
2012-01-23T07:15:00-00:00,2012-01-23T07:30:00-00:00,2012-01-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65014,2,12
2012-01-22T08:30:00-00:00,2012-01-22T08:45:00-00:00,2012-01-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75131,3,12
2012-01-22T09:30:00-00:00,2012-01-22T09:45:00-00:00,2012-01-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71999,3,12
2012-01-22T10:30:00-00:00,2012-01-22T10:45:00-00:00,2012-01-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7421,3,12
2012-01-22T11:30:00-00:00,2012-01-22T11:45:00-00:00,2012-01-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57789,3,12
2012-01-22T12:30:00-00:00,2012-01-22T12:45:00-00:00,2012-01-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56651,3,12
2012-01-22T13:30:00-00:00,2012-01-22T13:45:00-00:00,2012-01-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77735,3,12
2012-01-22T14:30:00-00:00,2012-01-22T14:45:00-00:00,2012-01-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73644,3,12
2012-01-22T15:30:00-00:00,2012-01-22T15:45:00-00:00,2012-01-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88368,3,12
2012-01-22T16:30:00-00:00,2012-01-22T16:45:00-00:00,2012-01-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86394,3,12
2012-01-22T17:30:00-00:00,2012-01-22T17:45:00-00:00,2012-01-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83942,3,12
2012-01-22T18:30:00-00:00,2012-01-22T18:45:00-00:00,2012-01-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8671,3,12
2012-01-22T19:30:00-00:00,2012-01-22T19:45:00-00:00,2012-01-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94216,3,12
2012-01-22T20:30:00-00:00,2012-01-22T20:45:00-00:00,2012-01-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97329,3,12
2012-01-22T21:30:00-00:00,2012-01-22T21:45:00-00:00,2012-01-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99757,3,12
2012-01-22T22:30:00-00:00,2012-01-22T22:45:00-00:00,2012-01-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97643,3,12
2012-01-22T23:30:00-00:00,2012-01-22T23:45:00-00:00,2012-01-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01185,3,12
2012-01-23T00:30:00-00:00,2012-01-23T00:45:00-00:00,2012-01-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30427,3,12
2012-01-23T01:30:00-00:00,2012-01-23T01:45:00-00:00,2012-01-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05837,3,12
2012-01-23T02:30:00-00:00,2012-01-23T02:45:00-00:00,2012-01-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67303,3,12
2012-01-23T03:30:00-00:00,2012-01-23T03:45:00-00:00,2012-01-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46797,3,12
2012-01-23T04:30:00-00:00,2012-01-23T04:45:00-00:00,2012-01-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13181,3,12
2012-01-23T05:30:00-00:00,2012-01-23T05:45:00-00:00,2012-01-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89431,3,12
2012-01-23T06:30:00-00:00,2012-01-23T06:45:00-00:00,2012-01-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80412,3,12
2012-01-23T07:30:00-00:00,2012-01-23T07:45:00-00:00,2012-01-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55279,3,12
2012-01-22T08:45:00-00:00,2012-01-22T09:00:00-00:00,2012-01-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65014,4,12
2012-01-22T09:45:00-00:00,2012-01-22T10:00:00-00:00,2012-01-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58816,4,12
2012-01-22T10:45:00-00:00,2012-01-22T11:00:00-00:00,2012-01-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68527,4,12
2012-01-22T11:45:00-00:00,2012-01-22T12:00:00-00:00,2012-01-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58548,4,12
2012-01-22T12:45:00-00:00,2012-01-22T13:00:00-00:00,2012-01-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62005,4,12
2012-01-22T13:45:00-00:00,2012-01-22T14:00:00-00:00,2012-01-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89819,4,12
2012-01-22T14:45:00-00:00,2012-01-22T15:00:00-00:00,2012-01-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81987,4,12
2012-01-22T15:45:00-00:00,2012-01-22T16:00:00-00:00,2012-01-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93813,4,12
2012-01-22T16:45:00-00:00,2012-01-22T17:00:00-00:00,2012-01-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8893,4,12
2012-01-22T17:45:00-00:00,2012-01-22T18:00:00-00:00,2012-01-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86001,4,12
2012-01-22T18:45:00-00:00,2012-01-22T19:00:00-00:00,2012-01-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86727,4,12
2012-01-22T19:45:00-00:00,2012-01-22T20:00:00-00:00,2012-01-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94314,4,12
2012-01-22T20:45:00-00:00,2012-01-22T21:00:00-00:00,2012-01-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98805,4,12
2012-01-22T21:45:00-00:00,2012-01-22T22:00:00-00:00,2012-01-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98888,4,12
2012-01-22T22:45:00-00:00,2012-01-22T23:00:00-00:00,2012-01-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97889,4,12
2012-01-22T23:45:00-00:00,2012-01-23T00:00:00-00:00,2012-01-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0972,4,12
2012-01-23T00:45:00-00:00,2012-01-23T01:00:00-00:00,2012-01-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.66586,4,12
2012-01-23T01:45:00-00:00,2012-01-23T02:00:00-00:00,2012-01-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4579,4,12
2012-01-23T02:45:00-00:00,2012-01-23T03:00:00-00:00,2012-01-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67337,4,12
2012-01-23T03:45:00-00:00,2012-01-23T04:00:00-00:00,2012-01-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36703,4,12
2012-01-23T04:45:00-00:00,2012-01-23T05:00:00-00:00,2012-01-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02321,4,12
2012-01-23T05:45:00-00:00,2012-01-23T06:00:00-00:00,2012-01-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82139,4,12
2012-01-23T06:45:00-00:00,2012-01-23T07:00:00-00:00,2012-01-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64655,4,12
2012-01-23T07:45:00-00:00,2012-01-23T08:00:00-00:00,2012-01-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48058,4,12
2012-01-23T08:00:00-00:00,2012-01-23T08:15:00-00:00,2012-01-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.99068,1,13
2012-01-23T09:00:00-00:00,2012-01-23T09:15:00-00:00,2012-01-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.95831,1,13
