INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-05-15T01:45:00-00:00,2010-05-15T02:00:00-00:00,2010-05-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.69975,4,19
2010-05-15T02:45:00-00:00,2010-05-15T03:00:00-00:00,2010-05-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.75386,4,19
2010-05-15T03:45:00-00:00,2010-05-15T04:00:00-00:00,2010-05-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.65214,4,19
2010-05-15T04:45:00-00:00,2010-05-15T05:00:00-00:00,2010-05-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.19253,4,19
2010-05-15T05:45:00-00:00,2010-05-15T06:00:00-00:00,2010-05-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.87006,4,19
2010-05-15T06:45:00-00:00,2010-05-15T07:00:00-00:00,2010-05-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.1661,4,19
2010-05-14T07:00:00-00:00,2010-05-14T07:15:00-00:00,2010-05-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29588,1,20
2010-05-14T08:00:00-00:00,2010-05-14T08:15:00-00:00,2010-05-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20937,1,20
2010-05-14T09:00:00-00:00,2010-05-14T09:15:00-00:00,2010-05-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09486,1,20
2010-05-14T10:00:00-00:00,2010-05-14T10:15:00-00:00,2010-05-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84886,1,20
2010-05-14T11:00:00-00:00,2010-05-14T11:15:00-00:00,2010-05-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44643,1,20
2010-05-14T12:00:00-00:00,2010-05-14T12:15:00-00:00,2010-05-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61749,1,20
2010-05-14T13:00:00-00:00,2010-05-14T13:15:00-00:00,2010-05-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00036,1,20
2010-05-14T14:00:00-00:00,2010-05-14T14:15:00-00:00,2010-05-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04013,1,20
2010-05-14T15:00:00-00:00,2010-05-14T15:15:00-00:00,2010-05-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28235,1,20
2010-05-14T16:00:00-00:00,2010-05-14T16:15:00-00:00,2010-05-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37117,1,20
2010-05-14T17:00:00-00:00,2010-05-14T17:15:00-00:00,2010-05-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49377,1,20
2010-05-14T18:00:00-00:00,2010-05-14T18:15:00-00:00,2010-05-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85,1,20
2010-05-14T19:00:00-00:00,2010-05-14T19:15:00-00:00,2010-05-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1665,1,20
2010-05-14T20:00:00-00:00,2010-05-14T20:15:00-00:00,2010-05-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53271,1,20
2010-05-14T21:00:00-00:00,2010-05-14T21:15:00-00:00,2010-05-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55173,1,20
2010-05-14T22:00:00-00:00,2010-05-14T22:15:00-00:00,2010-05-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34905,1,20
2010-05-14T23:00:00-00:00,2010-05-14T23:15:00-00:00,2010-05-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03489,1,20
2010-05-15T00:00:00-00:00,2010-05-15T00:15:00-00:00,2010-05-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84018,1,20
2010-05-15T01:00:00-00:00,2010-05-15T01:15:00-00:00,2010-05-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35813,1,20
2010-05-15T02:00:00-00:00,2010-05-15T02:15:00-00:00,2010-05-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06744,1,20
2010-05-15T03:00:00-00:00,2010-05-15T03:15:00-00:00,2010-05-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33643,1,20
2010-05-15T04:00:00-00:00,2010-05-15T04:15:00-00:00,2010-05-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47785,1,20
2010-05-15T05:00:00-00:00,2010-05-15T05:15:00-00:00,2010-05-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.88438,1,20
2010-05-15T06:00:00-00:00,2010-05-15T06:15:00-00:00,2010-05-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13941,1,20
2010-05-14T07:15:00-00:00,2010-05-14T07:30:00-00:00,2010-05-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13111,2,20
2010-05-14T08:15:00-00:00,2010-05-14T08:30:00-00:00,2010-05-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23042,2,20
2010-05-14T09:15:00-00:00,2010-05-14T09:30:00-00:00,2010-05-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0651,2,20
2010-05-14T10:15:00-00:00,2010-05-14T10:30:00-00:00,2010-05-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83417,2,20
2010-05-14T11:15:00-00:00,2010-05-14T11:30:00-00:00,2010-05-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81955,2,20
2010-05-14T12:15:00-00:00,2010-05-14T12:30:00-00:00,2010-05-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94415,2,20
2010-05-14T13:15:00-00:00,2010-05-14T13:30:00-00:00,2010-05-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01971,2,20
2010-05-14T14:15:00-00:00,2010-05-14T14:30:00-00:00,2010-05-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12852,2,20
2010-05-14T15:15:00-00:00,2010-05-14T15:30:00-00:00,2010-05-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29125,2,20
2010-05-14T16:15:00-00:00,2010-05-14T16:30:00-00:00,2010-05-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44068,2,20
2010-05-14T17:15:00-00:00,2010-05-14T17:30:00-00:00,2010-05-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82324,2,20
2010-05-14T18:15:00-00:00,2010-05-14T18:30:00-00:00,2010-05-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97841,2,20
2010-05-14T19:15:00-00:00,2010-05-14T19:30:00-00:00,2010-05-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17076,2,20
2010-05-14T20:15:00-00:00,2010-05-14T20:30:00-00:00,2010-05-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53213,2,20
2010-05-14T21:15:00-00:00,2010-05-14T21:30:00-00:00,2010-05-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52293,2,20
2010-05-14T22:15:00-00:00,2010-05-14T22:30:00-00:00,2010-05-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34499,2,20
2010-05-14T23:15:00-00:00,2010-05-14T23:30:00-00:00,2010-05-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97687,2,20
2010-05-15T00:15:00-00:00,2010-05-15T00:30:00-00:00,2010-05-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83902,2,20
2010-05-15T01:15:00-00:00,2010-05-15T01:30:00-00:00,2010-05-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34331,2,20
2010-05-15T02:15:00-00:00,2010-05-15T02:30:00-00:00,2010-05-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18138,2,20
2010-05-15T03:15:00-00:00,2010-05-15T03:30:00-00:00,2010-05-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25036,2,20
2010-05-15T04:15:00-00:00,2010-05-15T04:30:00-00:00,2010-05-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42962,2,20
2010-05-15T05:15:00-00:00,2010-05-15T05:30:00-00:00,2010-05-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46671,2,20
2010-05-15T06:15:00-00:00,2010-05-15T06:30:00-00:00,2010-05-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42676,2,20
2010-05-14T07:30:00-00:00,2010-05-14T07:45:00-00:00,2010-05-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79009,3,20
2010-05-14T08:30:00-00:00,2010-05-14T08:45:00-00:00,2010-05-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22978,3,20
2010-05-14T09:30:00-00:00,2010-05-14T09:45:00-00:00,2010-05-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92229,3,20
2010-05-14T10:30:00-00:00,2010-05-14T10:45:00-00:00,2010-05-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83417,3,20
2010-05-14T11:30:00-00:00,2010-05-14T11:45:00-00:00,2010-05-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04473,3,20
2010-05-14T12:30:00-00:00,2010-05-14T12:45:00-00:00,2010-05-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85476,3,20
2010-05-14T13:30:00-00:00,2010-05-14T13:45:00-00:00,2010-05-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15807,3,20
2010-05-14T14:30:00-00:00,2010-05-14T14:45:00-00:00,2010-05-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2539,3,20
2010-05-14T15:30:00-00:00,2010-05-14T15:45:00-00:00,2010-05-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30058,3,20
2010-05-14T16:30:00-00:00,2010-05-14T16:45:00-00:00,2010-05-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60931,3,20
2010-05-14T17:30:00-00:00,2010-05-14T17:45:00-00:00,2010-05-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96669,3,20
2010-05-14T18:30:00-00:00,2010-05-14T18:45:00-00:00,2010-05-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03242,3,20
2010-05-14T19:30:00-00:00,2010-05-14T19:45:00-00:00,2010-05-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21861,3,20
2010-05-14T20:30:00-00:00,2010-05-14T20:45:00-00:00,2010-05-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.54693,3,20
2010-05-14T21:30:00-00:00,2010-05-14T21:45:00-00:00,2010-05-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50196,3,20
2010-05-14T22:30:00-00:00,2010-05-14T22:45:00-00:00,2010-05-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34799,3,20
2010-05-14T23:30:00-00:00,2010-05-14T23:45:00-00:00,2010-05-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93288,3,20
2010-05-15T00:30:00-00:00,2010-05-15T00:45:00-00:00,2010-05-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47264,3,20
2010-05-15T01:30:00-00:00,2010-05-15T01:45:00-00:00,2010-05-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35248,3,20
2010-05-15T02:30:00-00:00,2010-05-15T02:45:00-00:00,2010-05-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26355,3,20
2010-05-15T03:30:00-00:00,2010-05-15T03:45:00-00:00,2010-05-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06487,3,20
2010-05-15T04:30:00-00:00,2010-05-15T04:45:00-00:00,2010-05-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37803,3,20
2010-05-15T05:30:00-00:00,2010-05-15T05:45:00-00:00,2010-05-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10477,3,20
2010-05-15T06:30:00-00:00,2010-05-15T06:45:00-00:00,2010-05-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03429,3,20
2010-05-14T07:45:00-00:00,2010-05-14T08:00:00-00:00,2010-05-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93165,4,20
2010-05-14T08:45:00-00:00,2010-05-14T09:00:00-00:00,2010-05-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22763,4,20
2010-05-14T09:45:00-00:00,2010-05-14T10:00:00-00:00,2010-05-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90715,4,20
2010-05-14T10:45:00-00:00,2010-05-14T11:00:00-00:00,2010-05-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83709,4,20
2010-05-14T11:45:00-00:00,2010-05-14T12:00:00-00:00,2010-05-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06862,4,20
2010-05-14T12:45:00-00:00,2010-05-14T13:00:00-00:00,2010-05-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36229,4,20
2010-05-14T13:45:00-00:00,2010-05-14T14:00:00-00:00,2010-05-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50651,4,20
2010-05-14T14:45:00-00:00,2010-05-14T15:00:00-00:00,2010-05-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44425,4,20
2010-05-14T15:45:00-00:00,2010-05-14T16:00:00-00:00,2010-05-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54614,4,20
2010-05-14T16:45:00-00:00,2010-05-14T17:00:00-00:00,2010-05-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03129,4,20
2010-05-14T17:45:00-00:00,2010-05-14T18:00:00-00:00,2010-05-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0947,4,20
2010-05-14T18:45:00-00:00,2010-05-14T19:00:00-00:00,2010-05-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03512,4,20
2010-05-14T19:45:00-00:00,2010-05-14T20:00:00-00:00,2010-05-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38648,4,20
2010-05-14T20:45:00-00:00,2010-05-14T21:00:00-00:00,2010-05-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.57237,4,20
2010-05-14T21:45:00-00:00,2010-05-14T22:00:00-00:00,2010-05-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50175,4,20
2010-05-14T22:45:00-00:00,2010-05-14T23:00:00-00:00,2010-05-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.31046,4,20
2010-05-14T23:45:00-00:00,2010-05-15T00:00:00-00:00,2010-05-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95166,4,20
2010-05-15T00:45:00-00:00,2010-05-15T01:00:00-00:00,2010-05-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38489,4,20
2010-05-15T01:45:00-00:00,2010-05-15T02:00:00-00:00,2010-05-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3293,4,20
2010-05-15T02:45:00-00:00,2010-05-15T03:00:00-00:00,2010-05-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42892,4,20
2010-05-15T03:45:00-00:00,2010-05-15T04:00:00-00:00,2010-05-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98702,4,20
2010-05-15T04:45:00-00:00,2010-05-15T05:00:00-00:00,2010-05-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07139,4,20
2010-05-15T05:45:00-00:00,2010-05-15T06:00:00-00:00,2010-05-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.013,4,20
2010-05-15T06:45:00-00:00,2010-05-15T07:00:00-00:00,2010-05-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91605,4,20
2010-05-15T07:00:00-00:00,2010-05-15T07:15:00-00:00,2010-05-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.81388,1,21
2010-05-15T08:00:00-00:00,2010-05-15T08:15:00-00:00,2010-05-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.82865,1,21
2010-05-15T09:00:00-00:00,2010-05-15T09:15:00-00:00,2010-05-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.87184,1,21
