INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-01-05T07:00:00-00:00,2011-01-05T07:15:00-00:00,2011-01-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13664,1,20
2011-01-04T08:15:00-00:00,2011-01-04T08:30:00-00:00,2011-01-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93941,2,20
2011-01-04T09:15:00-00:00,2011-01-04T09:30:00-00:00,2011-01-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94196,2,20
2011-01-04T10:15:00-00:00,2011-01-04T10:30:00-00:00,2011-01-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73348,2,20
2011-01-04T11:15:00-00:00,2011-01-04T11:30:00-00:00,2011-01-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73028,2,20
2011-01-04T12:15:00-00:00,2011-01-04T12:30:00-00:00,2011-01-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6618,2,20
2011-01-04T13:15:00-00:00,2011-01-04T13:30:00-00:00,2011-01-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79734,2,20
2011-01-04T14:15:00-00:00,2011-01-04T14:30:00-00:00,2011-01-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23583,2,20
2011-01-04T15:15:00-00:00,2011-01-04T15:30:00-00:00,2011-01-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68414,2,20
2011-01-04T16:15:00-00:00,2011-01-04T16:30:00-00:00,2011-01-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48377,2,20
2011-01-04T17:15:00-00:00,2011-01-04T17:30:00-00:00,2011-01-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23737,2,20
2011-01-04T18:15:00-00:00,2011-01-04T18:30:00-00:00,2011-01-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59364,2,20
2011-01-04T19:15:00-00:00,2011-01-04T19:30:00-00:00,2011-01-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60365,2,20
2011-01-04T20:15:00-00:00,2011-01-04T20:30:00-00:00,2011-01-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53998,2,20
2011-01-04T21:15:00-00:00,2011-01-04T21:30:00-00:00,2011-01-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29793,2,20
2011-01-04T22:15:00-00:00,2011-01-04T22:30:00-00:00,2011-01-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19222,2,20
2011-01-04T23:15:00-00:00,2011-01-04T23:30:00-00:00,2011-01-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15621,2,20
2011-01-05T00:15:00-00:00,2011-01-05T00:30:00-00:00,2011-01-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18309,2,20
2011-01-05T01:15:00-00:00,2011-01-05T01:30:00-00:00,2011-01-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28694,2,20
2011-01-05T02:15:00-00:00,2011-01-05T02:30:00-00:00,2011-01-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05928,2,20
2011-01-05T03:15:00-00:00,2011-01-05T03:30:00-00:00,2011-01-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32386,2,20
2011-01-05T04:15:00-00:00,2011-01-05T04:30:00-00:00,2011-01-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03816,2,20
2011-01-05T05:15:00-00:00,2011-01-05T05:30:00-00:00,2011-01-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5587,2,20
2011-01-05T06:15:00-00:00,2011-01-05T06:30:00-00:00,2011-01-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42941,2,20
2011-01-05T07:15:00-00:00,2011-01-05T07:30:00-00:00,2011-01-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06427,2,20
2011-01-04T08:30:00-00:00,2011-01-04T08:45:00-00:00,2011-01-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84342,3,20
2011-01-04T09:30:00-00:00,2011-01-04T09:45:00-00:00,2011-01-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9031,3,20
2011-01-04T10:30:00-00:00,2011-01-04T10:45:00-00:00,2011-01-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71292,3,20
2011-01-04T11:30:00-00:00,2011-01-04T11:45:00-00:00,2011-01-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71553,3,20
2011-01-04T12:30:00-00:00,2011-01-04T12:45:00-00:00,2011-01-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76776,3,20
2011-01-04T13:30:00-00:00,2011-01-04T13:45:00-00:00,2011-01-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98297,3,20
2011-01-04T14:30:00-00:00,2011-01-04T14:45:00-00:00,2011-01-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40521,3,20
2011-01-04T15:30:00-00:00,2011-01-04T15:45:00-00:00,2011-01-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68414,3,20
2011-01-04T16:30:00-00:00,2011-01-04T16:45:00-00:00,2011-01-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47753,3,20
2011-01-04T17:30:00-00:00,2011-01-04T17:45:00-00:00,2011-01-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23737,3,20
2011-01-04T18:30:00-00:00,2011-01-04T18:45:00-00:00,2011-01-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56743,3,20
2011-01-04T19:30:00-00:00,2011-01-04T19:45:00-00:00,2011-01-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55773,3,20
2011-01-04T20:30:00-00:00,2011-01-04T20:45:00-00:00,2011-01-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52792,3,20
2011-01-04T21:30:00-00:00,2011-01-04T21:45:00-00:00,2011-01-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30042,3,20
2011-01-04T22:30:00-00:00,2011-01-04T22:45:00-00:00,2011-01-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18231,3,20
2011-01-04T23:30:00-00:00,2011-01-04T23:45:00-00:00,2011-01-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19162,3,20
2011-01-05T00:30:00-00:00,2011-01-05T00:45:00-00:00,2011-01-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26779,3,20
2011-01-05T01:30:00-00:00,2011-01-05T01:45:00-00:00,2011-01-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.94885,3,20
2011-01-05T02:30:00-00:00,2011-01-05T02:45:00-00:00,2011-01-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02502,3,20
2011-01-05T03:30:00-00:00,2011-01-05T03:45:00-00:00,2011-01-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2957,3,20
2011-01-05T04:30:00-00:00,2011-01-05T04:45:00-00:00,2011-01-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68274,3,20
2011-01-05T05:30:00-00:00,2011-01-05T05:45:00-00:00,2011-01-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41372,3,20
2011-01-05T06:30:00-00:00,2011-01-05T06:45:00-00:00,2011-01-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3476,3,20
2011-01-05T07:30:00-00:00,2011-01-05T07:45:00-00:00,2011-01-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95345,3,20
2011-01-04T08:45:00-00:00,2011-01-04T09:00:00-00:00,2011-01-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83479,4,20
2011-01-04T09:45:00-00:00,2011-01-04T10:00:00-00:00,2011-01-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83759,4,20
2011-01-04T10:45:00-00:00,2011-01-04T11:00:00-00:00,2011-01-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66738,4,20
2011-01-04T11:45:00-00:00,2011-01-04T12:00:00-00:00,2011-01-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71413,4,20
2011-01-04T12:45:00-00:00,2011-01-04T13:00:00-00:00,2011-01-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9269,4,20
2011-01-04T13:45:00-00:00,2011-01-04T14:00:00-00:00,2011-01-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21816,4,20
2011-01-04T14:45:00-00:00,2011-01-04T15:00:00-00:00,2011-01-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54023,4,20
2011-01-04T15:45:00-00:00,2011-01-04T16:00:00-00:00,2011-01-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68414,4,20
2011-01-04T16:45:00-00:00,2011-01-04T17:00:00-00:00,2011-01-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46834,4,20
2011-01-04T17:45:00-00:00,2011-01-04T18:00:00-00:00,2011-01-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30778,4,20
2011-01-04T18:45:00-00:00,2011-01-04T19:00:00-00:00,2011-01-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56528,4,20
2011-01-04T19:45:00-00:00,2011-01-04T20:00:00-00:00,2011-01-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54545,4,20
2011-01-04T20:45:00-00:00,2011-01-04T21:00:00-00:00,2011-01-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50651,4,20
2011-01-04T21:45:00-00:00,2011-01-04T22:00:00-00:00,2011-01-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29088,4,20
2011-01-04T22:45:00-00:00,2011-01-04T23:00:00-00:00,2011-01-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14459,4,20
2011-01-04T23:45:00-00:00,2011-01-05T00:00:00-00:00,2011-01-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1905,4,20
2011-01-05T00:45:00-00:00,2011-01-05T01:00:00-00:00,2011-01-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4883,4,20
2011-01-05T01:45:00-00:00,2011-01-05T02:00:00-00:00,2011-01-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.19388,4,20
2011-01-05T02:45:00-00:00,2011-01-05T03:00:00-00:00,2011-01-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98948,4,20
2011-01-05T03:45:00-00:00,2011-01-05T04:00:00-00:00,2011-01-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20207,4,20
2011-01-05T04:45:00-00:00,2011-01-05T05:00:00-00:00,2011-01-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58599,4,20
2011-01-05T05:45:00-00:00,2011-01-05T06:00:00-00:00,2011-01-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30697,4,20
2011-01-05T06:45:00-00:00,2011-01-05T07:00:00-00:00,2011-01-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21855,4,20
2011-01-05T07:45:00-00:00,2011-01-05T08:00:00-00:00,2011-01-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48009,4,20
2011-01-05T08:00:00-00:00,2011-01-05T08:15:00-00:00,2011-01-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.18313,1,21
2011-01-05T09:00:00-00:00,2011-01-05T09:15:00-00:00,2011-01-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.55985,1,21
2011-01-05T10:00:00-00:00,2011-01-05T10:15:00-00:00,2011-01-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.50728,1,21
2011-01-05T11:00:00-00:00,2011-01-05T11:15:00-00:00,2011-01-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.41566,1,21
2011-01-05T12:00:00-00:00,2011-01-05T12:15:00-00:00,2011-01-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.47939,1,21
2011-01-05T13:00:00-00:00,2011-01-05T13:15:00-00:00,2011-01-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.58996,1,21
2011-01-05T14:00:00-00:00,2011-01-05T14:15:00-00:00,2011-01-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.47157,1,21
2011-01-05T15:00:00-00:00,2011-01-05T15:15:00-00:00,2011-01-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.65761,1,21
2011-01-05T16:00:00-00:00,2011-01-05T16:15:00-00:00,2011-01-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.46547,1,21
2011-01-05T17:00:00-00:00,2011-01-05T17:15:00-00:00,2011-01-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.84558,1,21
2011-01-05T18:00:00-00:00,2011-01-05T18:15:00-00:00,2011-01-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.56988,1,21
2011-01-05T19:00:00-00:00,2011-01-05T19:15:00-00:00,2011-01-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.20761,1,21
2011-01-05T20:00:00-00:00,2011-01-05T20:15:00-00:00,2011-01-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.03058,1,21
2011-01-05T21:00:00-00:00,2011-01-05T21:15:00-00:00,2011-01-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.04135,1,21
2011-01-05T22:00:00-00:00,2011-01-05T22:15:00-00:00,2011-01-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.54719,1,21
2011-01-05T23:00:00-00:00,2011-01-05T23:15:00-00:00,2011-01-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.11372,1,21
2011-01-06T00:00:00-00:00,2011-01-06T00:15:00-00:00,2011-01-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.12251,1,21
2011-01-06T01:00:00-00:00,2011-01-06T01:15:00-00:00,2011-01-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.15563,1,21
2011-01-06T02:00:00-00:00,2011-01-06T02:15:00-00:00,2011-01-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.10207,1,21
2011-01-06T03:00:00-00:00,2011-01-06T03:15:00-00:00,2011-01-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.59415,1,21
2011-01-06T04:00:00-00:00,2011-01-06T04:15:00-00:00,2011-01-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.64114,1,21
2011-01-06T05:00:00-00:00,2011-01-06T05:15:00-00:00,2011-01-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.3925,1,21
2011-01-06T06:00:00-00:00,2011-01-06T06:15:00-00:00,2011-01-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.67764,1,21
2011-01-06T07:00:00-00:00,2011-01-06T07:15:00-00:00,2011-01-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.40425,1,21
2011-01-05T08:15:00-00:00,2011-01-05T08:30:00-00:00,2011-01-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.23119,2,21
2011-01-05T09:15:00-00:00,2011-01-05T09:30:00-00:00,2011-01-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.88314,2,21
2011-01-05T10:15:00-00:00,2011-01-05T10:30:00-00:00,2011-01-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.77629,2,21
2011-01-05T11:15:00-00:00,2011-01-05T11:30:00-00:00,2011-01-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.49582,2,21
2011-01-05T12:15:00-00:00,2011-01-05T12:30:00-00:00,2011-01-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.53042,2,21
2011-01-05T13:15:00-00:00,2011-01-05T13:30:00-00:00,2011-01-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.40207,2,21
2011-01-05T14:15:00-00:00,2011-01-05T14:30:00-00:00,2011-01-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.66235,2,21
2011-01-05T15:15:00-00:00,2011-01-05T15:30:00-00:00,2011-01-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.81429,2,21
2011-01-05T16:15:00-00:00,2011-01-05T16:30:00-00:00,2011-01-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.46547,2,21
