INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-08-25T05:00:00-00:00,2012-08-25T05:15:00-00:00,2012-08-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.17964,1,19
2012-08-25T06:00:00-00:00,2012-08-25T06:15:00-00:00,2012-08-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.82094,1,19
2012-08-24T07:15:00-00:00,2012-08-24T07:30:00-00:00,2012-08-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.50199,2,19
2012-08-24T08:15:00-00:00,2012-08-24T08:30:00-00:00,2012-08-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.12979,2,19
2012-08-24T09:15:00-00:00,2012-08-24T09:30:00-00:00,2012-08-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.57249,2,19
2012-08-24T10:15:00-00:00,2012-08-24T10:30:00-00:00,2012-08-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.22776,2,19
2012-08-24T11:15:00-00:00,2012-08-24T11:30:00-00:00,2012-08-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.13895,2,19
2012-08-24T12:15:00-00:00,2012-08-24T12:30:00-00:00,2012-08-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.45549,2,19
2012-08-24T13:15:00-00:00,2012-08-24T13:30:00-00:00,2012-08-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.67873,2,19
2012-08-24T14:15:00-00:00,2012-08-24T14:30:00-00:00,2012-08-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.91279,2,19
2012-08-24T15:15:00-00:00,2012-08-24T15:30:00-00:00,2012-08-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.41268,2,19
2012-08-24T16:15:00-00:00,2012-08-24T16:30:00-00:00,2012-08-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.73719,2,19
2012-08-24T17:15:00-00:00,2012-08-24T17:30:00-00:00,2012-08-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.23893,2,19
2012-08-24T18:15:00-00:00,2012-08-24T18:30:00-00:00,2012-08-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.11755,2,19
2012-08-24T19:15:00-00:00,2012-08-24T19:30:00-00:00,2012-08-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.75138,2,19
2012-08-24T20:15:00-00:00,2012-08-24T20:30:00-00:00,2012-08-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.30272,2,19
2012-08-24T21:15:00-00:00,2012-08-24T21:30:00-00:00,2012-08-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.49781,2,19
2012-08-24T22:15:00-00:00,2012-08-24T22:30:00-00:00,2012-08-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.82042,2,19
2012-08-24T23:15:00-00:00,2012-08-24T23:30:00-00:00,2012-08-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.53086,2,19
2012-08-25T00:15:00-00:00,2012-08-25T00:30:00-00:00,2012-08-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.3382,2,19
2012-08-25T01:15:00-00:00,2012-08-25T01:30:00-00:00,2012-08-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.91808,2,19
2012-08-25T02:15:00-00:00,2012-08-25T02:30:00-00:00,2012-08-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.6372,2,19
2012-08-25T03:15:00-00:00,2012-08-25T03:30:00-00:00,2012-08-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.64092,2,19
2012-08-25T04:15:00-00:00,2012-08-25T04:30:00-00:00,2012-08-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.82187,2,19
2012-08-25T05:15:00-00:00,2012-08-25T05:30:00-00:00,2012-08-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.17964,2,19
2012-08-25T06:15:00-00:00,2012-08-25T06:30:00-00:00,2012-08-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.20005,2,19
2012-08-24T07:30:00-00:00,2012-08-24T07:45:00-00:00,2012-08-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.24908,3,19
2012-08-24T08:30:00-00:00,2012-08-24T08:45:00-00:00,2012-08-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.07406,3,19
2012-08-24T09:30:00-00:00,2012-08-24T09:45:00-00:00,2012-08-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.55239,3,19
2012-08-24T10:30:00-00:00,2012-08-24T10:45:00-00:00,2012-08-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.73516,3,19
2012-08-24T11:30:00-00:00,2012-08-24T11:45:00-00:00,2012-08-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.46365,3,19
2012-08-24T12:30:00-00:00,2012-08-24T12:45:00-00:00,2012-08-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.1995,3,19
2012-08-24T13:30:00-00:00,2012-08-24T13:45:00-00:00,2012-08-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.94681,3,19
2012-08-24T14:30:00-00:00,2012-08-24T14:45:00-00:00,2012-08-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.03055,3,19
2012-08-24T15:30:00-00:00,2012-08-24T15:45:00-00:00,2012-08-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.67831,3,19
2012-08-24T16:30:00-00:00,2012-08-24T16:45:00-00:00,2012-08-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.26967,3,19
2012-08-24T17:30:00-00:00,2012-08-24T17:45:00-00:00,2012-08-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.45191,3,19
2012-08-24T18:30:00-00:00,2012-08-24T18:45:00-00:00,2012-08-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.85585,3,19
2012-08-24T19:30:00-00:00,2012-08-24T19:45:00-00:00,2012-08-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.91203,3,19
2012-08-24T20:30:00-00:00,2012-08-24T20:45:00-00:00,2012-08-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.19415,3,19
2012-08-24T21:30:00-00:00,2012-08-24T21:45:00-00:00,2012-08-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.18762,3,19
2012-08-24T22:30:00-00:00,2012-08-24T22:45:00-00:00,2012-08-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.44834,3,19
2012-08-24T23:30:00-00:00,2012-08-24T23:45:00-00:00,2012-08-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.19507,3,19
2012-08-25T00:30:00-00:00,2012-08-25T00:45:00-00:00,2012-08-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.96544,3,19
2012-08-25T01:30:00-00:00,2012-08-25T01:45:00-00:00,2012-08-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.70416,3,19
2012-08-25T02:30:00-00:00,2012-08-25T02:45:00-00:00,2012-08-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.76084,3,19
2012-08-25T03:30:00-00:00,2012-08-25T03:45:00-00:00,2012-08-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.14661,3,19
2012-08-25T04:30:00-00:00,2012-08-25T04:45:00-00:00,2012-08-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.99781,3,19
2012-08-25T05:30:00-00:00,2012-08-25T05:45:00-00:00,2012-08-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.17964,3,19
2012-08-25T06:30:00-00:00,2012-08-25T06:45:00-00:00,2012-08-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.2003,3,19
2012-08-24T07:45:00-00:00,2012-08-24T08:00:00-00:00,2012-08-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.3096,4,19
2012-08-24T08:45:00-00:00,2012-08-24T09:00:00-00:00,2012-08-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.49358,4,19
2012-08-24T09:45:00-00:00,2012-08-24T10:00:00-00:00,2012-08-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.75125,4,19
2012-08-24T10:45:00-00:00,2012-08-24T11:00:00-00:00,2012-08-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.73034,4,19
2012-08-24T11:45:00-00:00,2012-08-24T12:00:00-00:00,2012-08-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.34064,4,19
2012-08-24T12:45:00-00:00,2012-08-24T13:00:00-00:00,2012-08-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.52664,4,19
2012-08-24T13:45:00-00:00,2012-08-24T14:00:00-00:00,2012-08-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.1844,4,19
2012-08-24T14:45:00-00:00,2012-08-24T15:00:00-00:00,2012-08-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.00205,4,19
2012-08-24T15:45:00-00:00,2012-08-24T16:00:00-00:00,2012-08-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.58166,4,19
2012-08-24T16:45:00-00:00,2012-08-24T17:00:00-00:00,2012-08-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.44467,4,19
2012-08-24T17:45:00-00:00,2012-08-24T18:00:00-00:00,2012-08-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.08939,4,19
2012-08-24T18:45:00-00:00,2012-08-24T19:00:00-00:00,2012-08-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.98052,4,19
2012-08-24T19:45:00-00:00,2012-08-24T20:00:00-00:00,2012-08-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.11381,4,19
2012-08-24T20:45:00-00:00,2012-08-24T21:00:00-00:00,2012-08-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.83283,4,19
2012-08-24T21:45:00-00:00,2012-08-24T22:00:00-00:00,2012-08-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.95996,4,19
2012-08-24T22:45:00-00:00,2012-08-24T23:00:00-00:00,2012-08-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.45978,4,19
2012-08-24T23:45:00-00:00,2012-08-25T00:00:00-00:00,2012-08-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.55683,4,19
2012-08-25T00:45:00-00:00,2012-08-25T01:00:00-00:00,2012-08-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.55893,4,19
2012-08-25T01:45:00-00:00,2012-08-25T02:00:00-00:00,2012-08-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.57019,4,19
2012-08-25T02:45:00-00:00,2012-08-25T03:00:00-00:00,2012-08-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.86935,4,19
2012-08-25T03:45:00-00:00,2012-08-25T04:00:00-00:00,2012-08-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.78459,4,19
2012-08-25T04:45:00-00:00,2012-08-25T05:00:00-00:00,2012-08-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.981,4,19
2012-08-25T05:45:00-00:00,2012-08-25T06:00:00-00:00,2012-08-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.17964,4,19
2012-08-25T06:45:00-00:00,2012-08-25T07:00:00-00:00,2012-08-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.3486,4,19
2012-08-24T07:00:00-00:00,2012-08-24T07:15:00-00:00,2012-08-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60825,1,20
2012-08-24T08:00:00-00:00,2012-08-24T08:15:00-00:00,2012-08-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44476,1,20
2012-08-24T09:00:00-00:00,2012-08-24T09:15:00-00:00,2012-08-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66512,1,20
2012-08-24T10:00:00-00:00,2012-08-24T10:15:00-00:00,2012-08-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49976,1,20
2012-08-24T11:00:00-00:00,2012-08-24T11:15:00-00:00,2012-08-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67406,1,20
2012-08-24T12:00:00-00:00,2012-08-24T12:15:00-00:00,2012-08-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74059,1,20
2012-08-24T13:00:00-00:00,2012-08-24T13:15:00-00:00,2012-08-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92385,1,20
2012-08-24T14:00:00-00:00,2012-08-24T14:15:00-00:00,2012-08-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92585,1,20
2012-08-24T15:00:00-00:00,2012-08-24T15:15:00-00:00,2012-08-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95447,1,20
2012-08-24T16:00:00-00:00,2012-08-24T16:15:00-00:00,2012-08-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05602,1,20
2012-08-24T17:00:00-00:00,2012-08-24T17:15:00-00:00,2012-08-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17231,1,20
2012-08-24T18:00:00-00:00,2012-08-24T18:15:00-00:00,2012-08-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13762,1,20
2012-08-24T19:00:00-00:00,2012-08-24T19:15:00-00:00,2012-08-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03695,1,20
2012-08-24T20:00:00-00:00,2012-08-24T20:15:00-00:00,2012-08-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49538,1,20
2012-08-24T21:00:00-00:00,2012-08-24T21:15:00-00:00,2012-08-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29598,1,20
2012-08-24T22:00:00-00:00,2012-08-24T22:15:00-00:00,2012-08-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2826,1,20
2012-08-24T23:00:00-00:00,2012-08-24T23:15:00-00:00,2012-08-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61292,1,20
2012-08-25T00:00:00-00:00,2012-08-25T00:15:00-00:00,2012-08-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35416,1,20
2012-08-25T01:00:00-00:00,2012-08-25T01:15:00-00:00,2012-08-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20477,1,20
2012-08-25T02:00:00-00:00,2012-08-25T02:15:00-00:00,2012-08-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05446,1,20
2012-08-25T03:00:00-00:00,2012-08-25T03:15:00-00:00,2012-08-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13865,1,20
2012-08-25T04:00:00-00:00,2012-08-25T04:15:00-00:00,2012-08-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9949,1,20
2012-08-25T05:00:00-00:00,2012-08-25T05:15:00-00:00,2012-08-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20426,1,20
2012-08-25T06:00:00-00:00,2012-08-25T06:15:00-00:00,2012-08-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9705,1,20
2012-08-24T07:15:00-00:00,2012-08-24T07:30:00-00:00,2012-08-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54766,2,20
2012-08-24T08:15:00-00:00,2012-08-24T08:30:00-00:00,2012-08-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32111,2,20
2012-08-24T09:15:00-00:00,2012-08-24T09:30:00-00:00,2012-08-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6254,2,20
2012-08-24T10:15:00-00:00,2012-08-24T10:30:00-00:00,2012-08-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49657,2,20
2012-08-24T11:15:00-00:00,2012-08-24T11:30:00-00:00,2012-08-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67856,2,20
2012-08-24T12:15:00-00:00,2012-08-24T12:30:00-00:00,2012-08-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84208,2,20
2012-08-24T13:15:00-00:00,2012-08-24T13:30:00-00:00,2012-08-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94241,2,20
2012-08-24T14:15:00-00:00,2012-08-24T14:30:00-00:00,2012-08-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97658,2,20
