INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-10-17T01:00:00-00:00,2013-10-17T01:15:00-00:00,2013-10-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33026,1,28
2013-10-17T02:00:00-00:00,2013-10-17T02:15:00-00:00,2013-10-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.28192,1,28
2013-10-17T03:00:00-00:00,2013-10-17T03:15:00-00:00,2013-10-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.64914,1,28
2013-10-17T04:00:00-00:00,2013-10-17T04:15:00-00:00,2013-10-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.39315,1,28
2013-10-17T05:00:00-00:00,2013-10-17T05:15:00-00:00,2013-10-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12469,1,28
2013-10-17T06:00:00-00:00,2013-10-17T06:15:00-00:00,2013-10-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51002,1,28
2013-10-16T07:15:00-00:00,2013-10-16T07:30:00-00:00,2013-10-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35883,2,28
2013-10-16T08:15:00-00:00,2013-10-16T08:30:00-00:00,2013-10-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37968,2,28
2013-10-16T09:15:00-00:00,2013-10-16T09:30:00-00:00,2013-10-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27618,2,28
2013-10-16T10:15:00-00:00,2013-10-16T10:30:00-00:00,2013-10-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26721,2,28
2013-10-16T11:15:00-00:00,2013-10-16T11:30:00-00:00,2013-10-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25859,2,28
2013-10-16T12:15:00-00:00,2013-10-16T12:30:00-00:00,2013-10-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24423,2,28
2013-10-16T13:15:00-00:00,2013-10-16T13:30:00-00:00,2013-10-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52326,2,28
2013-10-16T14:15:00-00:00,2013-10-16T14:30:00-00:00,2013-10-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49929,2,28
2013-10-16T15:15:00-00:00,2013-10-16T15:30:00-00:00,2013-10-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16396,2,28
2013-10-16T16:15:00-00:00,2013-10-16T16:30:00-00:00,2013-10-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86218,2,28
2013-10-16T17:15:00-00:00,2013-10-16T17:30:00-00:00,2013-10-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93417,2,28
2013-10-16T18:15:00-00:00,2013-10-16T18:30:00-00:00,2013-10-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66377,2,28
2013-10-16T19:15:00-00:00,2013-10-16T19:30:00-00:00,2013-10-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8751,2,28
2013-10-16T20:15:00-00:00,2013-10-16T20:30:00-00:00,2013-10-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24101,2,28
2013-10-16T21:15:00-00:00,2013-10-16T21:30:00-00:00,2013-10-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40479,2,28
2013-10-16T22:15:00-00:00,2013-10-16T22:30:00-00:00,2013-10-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75998,2,28
2013-10-16T23:15:00-00:00,2013-10-16T23:30:00-00:00,2013-10-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43904,2,28
2013-10-17T00:15:00-00:00,2013-10-17T00:30:00-00:00,2013-10-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51908,2,28
2013-10-17T01:15:00-00:00,2013-10-17T01:30:00-00:00,2013-10-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44216,2,28
2013-10-17T02:15:00-00:00,2013-10-17T02:30:00-00:00,2013-10-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.32426,2,28
2013-10-17T03:15:00-00:00,2013-10-17T03:30:00-00:00,2013-10-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.73373,2,28
2013-10-17T04:15:00-00:00,2013-10-17T04:30:00-00:00,2013-10-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.12615,2,28
2013-10-17T05:15:00-00:00,2013-10-17T05:30:00-00:00,2013-10-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69706,2,28
2013-10-17T06:15:00-00:00,2013-10-17T06:30:00-00:00,2013-10-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48254,2,28
2013-10-16T07:30:00-00:00,2013-10-16T07:45:00-00:00,2013-10-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3355,3,28
2013-10-16T08:30:00-00:00,2013-10-16T08:45:00-00:00,2013-10-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36205,3,28
2013-10-16T09:30:00-00:00,2013-10-16T09:45:00-00:00,2013-10-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27098,3,28
2013-10-16T10:30:00-00:00,2013-10-16T10:45:00-00:00,2013-10-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26733,3,28
2013-10-16T11:30:00-00:00,2013-10-16T11:45:00-00:00,2013-10-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30353,3,28
2013-10-16T12:30:00-00:00,2013-10-16T12:45:00-00:00,2013-10-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26413,3,28
2013-10-16T13:30:00-00:00,2013-10-16T13:45:00-00:00,2013-10-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.91471,3,28
2013-10-16T14:30:00-00:00,2013-10-16T14:45:00-00:00,2013-10-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4988,3,28
2013-10-16T15:30:00-00:00,2013-10-16T15:45:00-00:00,2013-10-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.70527,3,28
2013-10-16T16:30:00-00:00,2013-10-16T16:45:00-00:00,2013-10-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99946,3,28
2013-10-16T17:30:00-00:00,2013-10-16T17:45:00-00:00,2013-10-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.83458,3,28
2013-10-16T18:30:00-00:00,2013-10-16T18:45:00-00:00,2013-10-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89655,3,28
2013-10-16T19:30:00-00:00,2013-10-16T19:45:00-00:00,2013-10-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1842,3,28
2013-10-16T20:30:00-00:00,2013-10-16T20:45:00-00:00,2013-10-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.14754,3,28
2013-10-16T21:30:00-00:00,2013-10-16T21:45:00-00:00,2013-10-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.90307,3,28
2013-10-16T22:30:00-00:00,2013-10-16T22:45:00-00:00,2013-10-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.67714,3,28
2013-10-16T23:30:00-00:00,2013-10-16T23:45:00-00:00,2013-10-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.98085,3,28
2013-10-17T00:30:00-00:00,2013-10-17T00:45:00-00:00,2013-10-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.28431,3,28
2013-10-17T01:30:00-00:00,2013-10-17T01:45:00-00:00,2013-10-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.26267,3,28
2013-10-17T02:30:00-00:00,2013-10-17T02:45:00-00:00,2013-10-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.04914,3,28
2013-10-17T03:30:00-00:00,2013-10-17T03:45:00-00:00,2013-10-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.54665,3,28
2013-10-17T04:30:00-00:00,2013-10-17T04:45:00-00:00,2013-10-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51086,3,28
2013-10-17T05:30:00-00:00,2013-10-17T05:45:00-00:00,2013-10-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54752,3,28
2013-10-17T06:30:00-00:00,2013-10-17T06:45:00-00:00,2013-10-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30784,3,28
2013-10-16T07:45:00-00:00,2013-10-16T08:00:00-00:00,2013-10-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30847,4,28
2013-10-16T08:45:00-00:00,2013-10-16T09:00:00-00:00,2013-10-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2983,4,28
2013-10-16T09:45:00-00:00,2013-10-16T10:00:00-00:00,2013-10-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26042,4,28
2013-10-16T10:45:00-00:00,2013-10-16T11:00:00-00:00,2013-10-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26834,4,28
2013-10-16T11:45:00-00:00,2013-10-16T12:00:00-00:00,2013-10-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34861,4,28
2013-10-16T12:45:00-00:00,2013-10-16T13:00:00-00:00,2013-10-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02625,4,28
2013-10-16T13:45:00-00:00,2013-10-16T14:00:00-00:00,2013-10-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.03109,4,28
2013-10-16T14:45:00-00:00,2013-10-16T15:00:00-00:00,2013-10-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15083,4,28
2013-10-16T15:45:00-00:00,2013-10-16T16:00:00-00:00,2013-10-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3316,4,28
2013-10-16T16:45:00-00:00,2013-10-16T17:00:00-00:00,2013-10-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55969,4,28
2013-10-16T17:45:00-00:00,2013-10-16T18:00:00-00:00,2013-10-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12623,4,28
2013-10-16T18:45:00-00:00,2013-10-16T19:00:00-00:00,2013-10-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74071,4,28
2013-10-16T19:45:00-00:00,2013-10-16T20:00:00-00:00,2013-10-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25938,4,28
2013-10-16T20:45:00-00:00,2013-10-16T21:00:00-00:00,2013-10-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.5792,4,28
2013-10-16T21:45:00-00:00,2013-10-16T22:00:00-00:00,2013-10-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.64917,4,28
2013-10-16T22:45:00-00:00,2013-10-16T23:00:00-00:00,2013-10-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.76195,4,28
2013-10-16T23:45:00-00:00,2013-10-17T00:00:00-00:00,2013-10-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36307,4,28
2013-10-17T00:45:00-00:00,2013-10-17T01:00:00-00:00,2013-10-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15417,4,28
2013-10-17T01:45:00-00:00,2013-10-17T02:00:00-00:00,2013-10-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.83521,4,28
2013-10-17T02:45:00-00:00,2013-10-17T03:00:00-00:00,2013-10-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.16625,4,28
2013-10-17T03:45:00-00:00,2013-10-17T04:00:00-00:00,2013-10-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.74099,4,28
2013-10-17T04:45:00-00:00,2013-10-17T05:00:00-00:00,2013-10-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76821,4,28
2013-10-17T05:45:00-00:00,2013-10-17T06:00:00-00:00,2013-10-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41387,4,28
2013-10-17T06:45:00-00:00,2013-10-17T07:00:00-00:00,2013-10-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07612,4,28
2013-10-17T07:00:00-00:00,2013-10-17T07:15:00-00:00,2013-10-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.16388,1,29
2013-10-17T08:00:00-00:00,2013-10-17T08:15:00-00:00,2013-10-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.00208,1,29
2013-10-17T09:00:00-00:00,2013-10-17T09:15:00-00:00,2013-10-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.67336,1,29
2013-10-17T10:00:00-00:00,2013-10-17T10:15:00-00:00,2013-10-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.40468,1,29
2013-10-17T11:00:00-00:00,2013-10-17T11:15:00-00:00,2013-10-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.05976,1,29
2013-10-17T12:00:00-00:00,2013-10-17T12:15:00-00:00,2013-10-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.54021,1,29
2013-10-17T13:00:00-00:00,2013-10-17T13:15:00-00:00,2013-10-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.28137,1,29
2013-10-17T14:00:00-00:00,2013-10-17T14:15:00-00:00,2013-10-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.21341,1,29
2013-10-17T15:00:00-00:00,2013-10-17T15:15:00-00:00,2013-10-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.32401,1,29
2013-10-17T16:00:00-00:00,2013-10-17T16:15:00-00:00,2013-10-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.28741,1,29
2013-10-17T17:00:00-00:00,2013-10-17T17:15:00-00:00,2013-10-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.37766,1,29
2013-10-17T18:00:00-00:00,2013-10-17T18:15:00-00:00,2013-10-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.12981,1,29
2013-10-17T19:00:00-00:00,2013-10-17T19:15:00-00:00,2013-10-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.06758,1,29
2013-10-17T20:00:00-00:00,2013-10-17T20:15:00-00:00,2013-10-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.0859,1,29
2013-10-17T21:00:00-00:00,2013-10-17T21:15:00-00:00,2013-10-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.79813,1,29
2013-10-17T22:00:00-00:00,2013-10-17T22:15:00-00:00,2013-10-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.21005,1,29
2013-10-17T23:00:00-00:00,2013-10-17T23:15:00-00:00,2013-10-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.00866,1,29
2013-10-18T00:00:00-00:00,2013-10-18T00:15:00-00:00,2013-10-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.38374,1,29
2013-10-18T01:00:00-00:00,2013-10-18T01:15:00-00:00,2013-10-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.47896,1,29
2013-10-18T02:00:00-00:00,2013-10-18T02:15:00-00:00,2013-10-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.72174,1,29
2013-10-18T03:00:00-00:00,2013-10-18T03:15:00-00:00,2013-10-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.49187,1,29
2013-10-18T04:00:00-00:00,2013-10-18T04:15:00-00:00,2013-10-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.77792,1,29
2013-10-18T05:00:00-00:00,2013-10-18T05:15:00-00:00,2013-10-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.28942,1,29
2013-10-18T06:00:00-00:00,2013-10-18T06:15:00-00:00,2013-10-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.00843,1,29
2013-10-17T07:15:00-00:00,2013-10-17T07:30:00-00:00,2013-10-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.13398,2,29
2013-10-17T08:15:00-00:00,2013-10-17T08:30:00-00:00,2013-10-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.81529,2,29
2013-10-17T09:15:00-00:00,2013-10-17T09:30:00-00:00,2013-10-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.33545,2,29
2013-10-17T10:15:00-00:00,2013-10-17T10:30:00-00:00,2013-10-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.31579,2,29
