INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-01-22T02:30:00-00:00,2013-01-22T02:45:00-00:00,2013-01-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.58008,3,7
2013-01-22T03:30:00-00:00,2013-01-22T03:45:00-00:00,2013-01-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.83239,3,7
2013-01-22T04:30:00-00:00,2013-01-22T04:45:00-00:00,2013-01-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.66098,3,7
2013-01-22T05:30:00-00:00,2013-01-22T05:45:00-00:00,2013-01-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.65381,3,7
2013-01-22T06:30:00-00:00,2013-01-22T06:45:00-00:00,2013-01-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.08069,3,7
2013-01-22T07:30:00-00:00,2013-01-22T07:45:00-00:00,2013-01-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.82678,3,7
2013-01-21T08:45:00-00:00,2013-01-21T09:00:00-00:00,2013-01-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.6613,4,7
2013-01-21T09:45:00-00:00,2013-01-21T10:00:00-00:00,2013-01-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.12749,4,7
2013-01-21T10:45:00-00:00,2013-01-21T11:00:00-00:00,2013-01-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.39241,4,7
2013-01-21T11:45:00-00:00,2013-01-21T12:00:00-00:00,2013-01-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.03204,4,7
2013-01-21T12:45:00-00:00,2013-01-21T13:00:00-00:00,2013-01-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.58012,4,7
2013-01-21T13:45:00-00:00,2013-01-21T14:00:00-00:00,2013-01-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.88779,4,7
2013-01-21T14:45:00-00:00,2013-01-21T15:00:00-00:00,2013-01-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.18281,4,7
2013-01-21T15:45:00-00:00,2013-01-21T16:00:00-00:00,2013-01-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,84.91696,4,7
2013-01-21T16:45:00-00:00,2013-01-21T17:00:00-00:00,2013-01-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.01026,4,7
2013-01-21T17:45:00-00:00,2013-01-21T18:00:00-00:00,2013-01-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,81.25681,4,7
2013-01-21T18:45:00-00:00,2013-01-21T19:00:00-00:00,2013-01-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.26954,4,7
2013-01-21T19:45:00-00:00,2013-01-21T20:00:00-00:00,2013-01-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.05076,4,7
2013-01-21T20:45:00-00:00,2013-01-21T21:00:00-00:00,2013-01-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.62878,4,7
2013-01-21T21:45:00-00:00,2013-01-21T22:00:00-00:00,2013-01-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.77678,4,7
2013-01-21T22:45:00-00:00,2013-01-21T23:00:00-00:00,2013-01-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.07752,4,7
2013-01-21T23:45:00-00:00,2013-01-22T00:00:00-00:00,2013-01-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.12547,4,7
2013-01-22T00:45:00-00:00,2013-01-22T01:00:00-00:00,2013-01-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.30598,4,7
2013-01-22T01:45:00-00:00,2013-01-22T02:00:00-00:00,2013-01-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.58377,4,7
2013-01-22T02:45:00-00:00,2013-01-22T03:00:00-00:00,2013-01-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.85682,4,7
2013-01-22T03:45:00-00:00,2013-01-22T04:00:00-00:00,2013-01-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.16282,4,7
2013-01-22T04:45:00-00:00,2013-01-22T05:00:00-00:00,2013-01-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.60429,4,7
2013-01-22T05:45:00-00:00,2013-01-22T06:00:00-00:00,2013-01-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.93438,4,7
2013-01-22T06:45:00-00:00,2013-01-22T07:00:00-00:00,2013-01-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.05251,4,7
2013-01-22T07:45:00-00:00,2013-01-22T08:00:00-00:00,2013-01-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.29265,4,7
2013-01-21T08:00:00-00:00,2013-01-21T08:15:00-00:00,2013-01-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40003,1,8
2013-01-21T09:00:00-00:00,2013-01-21T09:15:00-00:00,2013-01-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31603,1,8
2013-01-21T10:00:00-00:00,2013-01-21T10:15:00-00:00,2013-01-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26987,1,8
2013-01-21T11:00:00-00:00,2013-01-21T11:15:00-00:00,2013-01-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23294,1,8
2013-01-21T12:00:00-00:00,2013-01-21T12:15:00-00:00,2013-01-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2343,1,8
2013-01-21T13:00:00-00:00,2013-01-21T13:15:00-00:00,2013-01-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10267,1,8
2013-01-21T14:00:00-00:00,2013-01-21T14:15:00-00:00,2013-01-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49232,1,8
2013-01-21T15:00:00-00:00,2013-01-21T15:15:00-00:00,2013-01-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91345,1,8
2013-01-21T16:00:00-00:00,2013-01-21T16:15:00-00:00,2013-01-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1129,1,8
2013-01-21T17:00:00-00:00,2013-01-21T17:15:00-00:00,2013-01-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55384,1,8
2013-01-21T18:00:00-00:00,2013-01-21T18:15:00-00:00,2013-01-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33564,1,8
2013-01-21T19:00:00-00:00,2013-01-21T19:15:00-00:00,2013-01-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.30375,1,8
2013-01-21T20:00:00-00:00,2013-01-21T20:15:00-00:00,2013-01-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.194,1,8
2013-01-21T21:00:00-00:00,2013-01-21T21:15:00-00:00,2013-01-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.13542,1,8
2013-01-21T22:00:00-00:00,2013-01-21T22:15:00-00:00,2013-01-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28758,1,8
2013-01-21T23:00:00-00:00,2013-01-21T23:15:00-00:00,2013-01-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92389,1,8
2013-01-22T00:00:00-00:00,2013-01-22T00:15:00-00:00,2013-01-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.62968,1,8
2013-01-22T01:00:00-00:00,2013-01-22T01:15:00-00:00,2013-01-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09328,1,8
2013-01-22T02:00:00-00:00,2013-01-22T02:15:00-00:00,2013-01-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.8132,1,8
2013-01-22T03:00:00-00:00,2013-01-22T03:15:00-00:00,2013-01-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.88052,1,8
2013-01-22T04:00:00-00:00,2013-01-22T04:15:00-00:00,2013-01-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55874,1,8
2013-01-22T05:00:00-00:00,2013-01-22T05:15:00-00:00,2013-01-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23079,1,8
2013-01-22T06:00:00-00:00,2013-01-22T06:15:00-00:00,2013-01-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.62606,1,8
2013-01-22T07:00:00-00:00,2013-01-22T07:15:00-00:00,2013-01-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65262,1,8
2013-01-21T08:15:00-00:00,2013-01-21T08:30:00-00:00,2013-01-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39143,2,8
2013-01-21T09:15:00-00:00,2013-01-21T09:30:00-00:00,2013-01-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3093,2,8
2013-01-21T10:15:00-00:00,2013-01-21T10:30:00-00:00,2013-01-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2482,2,8
2013-01-21T11:15:00-00:00,2013-01-21T11:30:00-00:00,2013-01-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24407,2,8
2013-01-21T12:15:00-00:00,2013-01-21T12:30:00-00:00,2013-01-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25217,2,8
2013-01-21T13:15:00-00:00,2013-01-21T13:30:00-00:00,2013-01-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19794,2,8
2013-01-21T14:15:00-00:00,2013-01-21T14:30:00-00:00,2013-01-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98082,2,8
2013-01-21T15:15:00-00:00,2013-01-21T15:30:00-00:00,2013-01-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92634,2,8
2013-01-21T16:15:00-00:00,2013-01-21T16:30:00-00:00,2013-01-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29228,2,8
2013-01-21T17:15:00-00:00,2013-01-21T17:30:00-00:00,2013-01-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37424,2,8
2013-01-21T18:15:00-00:00,2013-01-21T18:30:00-00:00,2013-01-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.236,2,8
2013-01-21T19:15:00-00:00,2013-01-21T19:30:00-00:00,2013-01-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27253,2,8
2013-01-21T20:15:00-00:00,2013-01-21T20:30:00-00:00,2013-01-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10135,2,8
2013-01-21T21:15:00-00:00,2013-01-21T21:30:00-00:00,2013-01-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9094,2,8
2013-01-21T22:15:00-00:00,2013-01-21T22:30:00-00:00,2013-01-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09047,2,8
2013-01-21T23:15:00-00:00,2013-01-21T23:30:00-00:00,2013-01-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98304,2,8
2013-01-22T00:15:00-00:00,2013-01-22T00:30:00-00:00,2013-01-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15476,2,8
2013-01-22T01:15:00-00:00,2013-01-22T01:30:00-00:00,2013-01-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.94217,2,8
2013-01-22T02:15:00-00:00,2013-01-22T02:30:00-00:00,2013-01-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.73857,2,8
2013-01-22T03:15:00-00:00,2013-01-22T03:30:00-00:00,2013-01-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.27165,2,8
2013-01-22T04:15:00-00:00,2013-01-22T04:30:00-00:00,2013-01-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52112,2,8
2013-01-22T05:15:00-00:00,2013-01-22T05:30:00-00:00,2013-01-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14747,2,8
2013-01-22T06:15:00-00:00,2013-01-22T06:30:00-00:00,2013-01-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51273,2,8
2013-01-22T07:15:00-00:00,2013-01-22T07:30:00-00:00,2013-01-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35648,2,8
2013-01-21T08:30:00-00:00,2013-01-21T08:45:00-00:00,2013-01-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35464,3,8
2013-01-21T09:30:00-00:00,2013-01-21T09:45:00-00:00,2013-01-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25443,3,8
2013-01-21T10:30:00-00:00,2013-01-21T10:45:00-00:00,2013-01-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20843,3,8
2013-01-21T11:30:00-00:00,2013-01-21T11:45:00-00:00,2013-01-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30377,3,8
2013-01-21T12:30:00-00:00,2013-01-21T12:45:00-00:00,2013-01-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28347,3,8
2013-01-21T13:30:00-00:00,2013-01-21T13:45:00-00:00,2013-01-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21805,3,8
2013-01-21T14:30:00-00:00,2013-01-21T14:45:00-00:00,2013-01-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17806,3,8
2013-01-21T15:30:00-00:00,2013-01-21T15:45:00-00:00,2013-01-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06441,3,8
2013-01-21T16:30:00-00:00,2013-01-21T16:45:00-00:00,2013-01-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.83169,3,8
2013-01-21T17:30:00-00:00,2013-01-21T17:45:00-00:00,2013-01-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38184,3,8
2013-01-21T18:30:00-00:00,2013-01-21T18:45:00-00:00,2013-01-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24663,3,8
2013-01-21T19:30:00-00:00,2013-01-21T19:45:00-00:00,2013-01-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2654,3,8
2013-01-21T20:30:00-00:00,2013-01-21T20:45:00-00:00,2013-01-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94664,3,8
2013-01-21T21:30:00-00:00,2013-01-21T21:45:00-00:00,2013-01-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.9934,3,8
2013-01-21T22:30:00-00:00,2013-01-21T22:45:00-00:00,2013-01-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08936,3,8
2013-01-21T23:30:00-00:00,2013-01-21T23:45:00-00:00,2013-01-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93144,3,8
2013-01-22T00:30:00-00:00,2013-01-22T00:45:00-00:00,2013-01-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28309,3,8
2013-01-22T01:30:00-00:00,2013-01-22T01:45:00-00:00,2013-01-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.1383,3,8
2013-01-22T02:30:00-00:00,2013-01-22T02:45:00-00:00,2013-01-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.19847,3,8
2013-01-22T03:30:00-00:00,2013-01-22T03:45:00-00:00,2013-01-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.89515,3,8
2013-01-22T04:30:00-00:00,2013-01-22T04:45:00-00:00,2013-01-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44765,3,8
2013-01-22T05:30:00-00:00,2013-01-22T05:45:00-00:00,2013-01-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87821,3,8
2013-01-22T06:30:00-00:00,2013-01-22T06:45:00-00:00,2013-01-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28323,3,8
2013-01-22T07:30:00-00:00,2013-01-22T07:45:00-00:00,2013-01-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26383,3,8
2013-01-21T08:45:00-00:00,2013-01-21T09:00:00-00:00,2013-01-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28923,4,8
2013-01-21T09:45:00-00:00,2013-01-21T10:00:00-00:00,2013-01-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24565,4,8
2013-01-21T10:45:00-00:00,2013-01-21T11:00:00-00:00,2013-01-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21214,4,8
