INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-06-06T07:00:00-00:00,2016-06-06T07:15:00-00:00,2016-06-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.69957,1,27
2016-06-06T08:00:00-00:00,2016-06-06T08:15:00-00:00,2016-06-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.10467,1,27
2016-06-06T09:00:00-00:00,2016-06-06T09:15:00-00:00,2016-06-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.18801,1,27
2016-06-06T10:00:00-00:00,2016-06-06T10:15:00-00:00,2016-06-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.91423,1,27
2016-06-06T11:00:00-00:00,2016-06-06T11:15:00-00:00,2016-06-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.1447,1,27
2016-06-06T12:00:00-00:00,2016-06-06T12:15:00-00:00,2016-06-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.84096,1,27
2016-06-06T13:00:00-00:00,2016-06-06T13:15:00-00:00,2016-06-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.93486,1,27
2016-06-06T14:00:00-00:00,2016-06-06T14:15:00-00:00,2016-06-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.84239,1,27
2016-06-06T15:00:00-00:00,2016-06-06T15:15:00-00:00,2016-06-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.28255,1,27
2016-06-06T16:00:00-00:00,2016-06-06T16:15:00-00:00,2016-06-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.24749,1,27
2016-06-06T17:00:00-00:00,2016-06-06T17:15:00-00:00,2016-06-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.73668,1,27
2016-06-06T18:00:00-00:00,2016-06-06T18:15:00-00:00,2016-06-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.74567,1,27
2016-06-06T19:00:00-00:00,2016-06-06T19:15:00-00:00,2016-06-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.70887,1,27
2016-06-06T20:00:00-00:00,2016-06-06T20:15:00-00:00,2016-06-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.19042,1,27
2016-06-06T21:00:00-00:00,2016-06-06T21:15:00-00:00,2016-06-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.50575,1,27
2016-06-06T22:00:00-00:00,2016-06-06T22:15:00-00:00,2016-06-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.33615,1,27
2016-06-06T23:00:00-00:00,2016-06-06T23:15:00-00:00,2016-06-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.55631,1,27
2016-06-07T00:00:00-00:00,2016-06-07T00:15:00-00:00,2016-06-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.41223,1,27
2016-06-07T01:00:00-00:00,2016-06-07T01:15:00-00:00,2016-06-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.76874,1,27
2016-06-07T02:00:00-00:00,2016-06-07T02:15:00-00:00,2016-06-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.88226,1,27
2016-06-07T03:00:00-00:00,2016-06-07T03:15:00-00:00,2016-06-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.72969,1,27
2016-06-07T04:00:00-00:00,2016-06-07T04:15:00-00:00,2016-06-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.38557,1,27
2016-06-07T05:00:00-00:00,2016-06-07T05:15:00-00:00,2016-06-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.10216,1,27
2016-06-07T06:00:00-00:00,2016-06-07T06:15:00-00:00,2016-06-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.66011,1,27
2016-06-06T07:15:00-00:00,2016-06-06T07:30:00-00:00,2016-06-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.19571,2,27
2016-06-06T08:15:00-00:00,2016-06-06T08:30:00-00:00,2016-06-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.99133,2,27
2016-06-06T09:15:00-00:00,2016-06-06T09:30:00-00:00,2016-06-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.00052,2,27
2016-06-06T10:15:00-00:00,2016-06-06T10:30:00-00:00,2016-06-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.04126,2,27
2016-06-06T11:15:00-00:00,2016-06-06T11:30:00-00:00,2016-06-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.94838,2,27
2016-06-06T12:15:00-00:00,2016-06-06T12:30:00-00:00,2016-06-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.08342,2,27
2016-06-06T13:15:00-00:00,2016-06-06T13:30:00-00:00,2016-06-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.02995,2,27
2016-06-06T14:15:00-00:00,2016-06-06T14:30:00-00:00,2016-06-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.54931,2,27
2016-06-06T15:15:00-00:00,2016-06-06T15:30:00-00:00,2016-06-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.2707,2,27
2016-06-06T16:15:00-00:00,2016-06-06T16:30:00-00:00,2016-06-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.8252,2,27
2016-06-06T17:15:00-00:00,2016-06-06T17:30:00-00:00,2016-06-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.98917,2,27
2016-06-06T18:15:00-00:00,2016-06-06T18:30:00-00:00,2016-06-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.08212,2,27
2016-06-06T19:15:00-00:00,2016-06-06T19:30:00-00:00,2016-06-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.23284,2,27
2016-06-06T20:15:00-00:00,2016-06-06T20:30:00-00:00,2016-06-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.36643,2,27
2016-06-06T21:15:00-00:00,2016-06-06T21:30:00-00:00,2016-06-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.30016,2,27
2016-06-06T22:15:00-00:00,2016-06-06T22:30:00-00:00,2016-06-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.4341,2,27
2016-06-06T23:15:00-00:00,2016-06-06T23:30:00-00:00,2016-06-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.88309,2,27
2016-06-07T00:15:00-00:00,2016-06-07T00:30:00-00:00,2016-06-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.84304,2,27
2016-06-07T01:15:00-00:00,2016-06-07T01:30:00-00:00,2016-06-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.84848,2,27
2016-06-07T02:15:00-00:00,2016-06-07T02:30:00-00:00,2016-06-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.07587,2,27
2016-06-07T03:15:00-00:00,2016-06-07T03:30:00-00:00,2016-06-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.21267,2,27
2016-06-07T04:15:00-00:00,2016-06-07T04:30:00-00:00,2016-06-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.83023,2,27
2016-06-07T05:15:00-00:00,2016-06-07T05:30:00-00:00,2016-06-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.53599,2,27
2016-06-07T06:15:00-00:00,2016-06-07T06:30:00-00:00,2016-06-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.90856,2,27
2016-06-06T07:30:00-00:00,2016-06-06T07:45:00-00:00,2016-06-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.03739,3,27
2016-06-06T08:30:00-00:00,2016-06-06T08:45:00-00:00,2016-06-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.02619,3,27
2016-06-06T09:30:00-00:00,2016-06-06T09:45:00-00:00,2016-06-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.47363,3,27
2016-06-06T10:30:00-00:00,2016-06-06T10:45:00-00:00,2016-06-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.86742,3,27
2016-06-06T11:30:00-00:00,2016-06-06T11:45:00-00:00,2016-06-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,12.74531,3,27
2016-06-06T12:30:00-00:00,2016-06-06T12:45:00-00:00,2016-06-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.54785,3,27
2016-06-06T13:30:00-00:00,2016-06-06T13:45:00-00:00,2016-06-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.2053,3,27
2016-06-06T14:30:00-00:00,2016-06-06T14:45:00-00:00,2016-06-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.50601,3,27
2016-06-06T15:30:00-00:00,2016-06-06T15:45:00-00:00,2016-06-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.30868,3,27
2016-06-06T16:30:00-00:00,2016-06-06T16:45:00-00:00,2016-06-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.36068,3,27
2016-06-06T17:30:00-00:00,2016-06-06T17:45:00-00:00,2016-06-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.01985,3,27
2016-06-06T18:30:00-00:00,2016-06-06T18:45:00-00:00,2016-06-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.49918,3,27
2016-06-06T19:30:00-00:00,2016-06-06T19:45:00-00:00,2016-06-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.58941,3,27
2016-06-06T20:30:00-00:00,2016-06-06T20:45:00-00:00,2016-06-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.76793,3,27
2016-06-06T21:30:00-00:00,2016-06-06T21:45:00-00:00,2016-06-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.53393,3,27
2016-06-06T22:30:00-00:00,2016-06-06T22:45:00-00:00,2016-06-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.33646,3,27
2016-06-06T23:30:00-00:00,2016-06-06T23:45:00-00:00,2016-06-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.49089,3,27
2016-06-07T00:30:00-00:00,2016-06-07T00:45:00-00:00,2016-06-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.43937,3,27
2016-06-07T01:30:00-00:00,2016-06-07T01:45:00-00:00,2016-06-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.59208,3,27
2016-06-07T02:30:00-00:00,2016-06-07T02:45:00-00:00,2016-06-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.2768,3,27
2016-06-07T03:30:00-00:00,2016-06-07T03:45:00-00:00,2016-06-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.56293,3,27
2016-06-07T04:30:00-00:00,2016-06-07T04:45:00-00:00,2016-06-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.79484,3,27
2016-06-07T05:30:00-00:00,2016-06-07T05:45:00-00:00,2016-06-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.36643,3,27
2016-06-07T06:30:00-00:00,2016-06-07T06:45:00-00:00,2016-06-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.70347,3,27
2016-06-06T07:45:00-00:00,2016-06-06T08:00:00-00:00,2016-06-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.5493,4,27
2016-06-06T08:45:00-00:00,2016-06-06T09:00:00-00:00,2016-06-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.01564,4,27
2016-06-06T09:45:00-00:00,2016-06-06T10:00:00-00:00,2016-06-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.03295,4,27
2016-06-06T10:45:00-00:00,2016-06-06T11:00:00-00:00,2016-06-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,11.96031,4,27
2016-06-06T11:45:00-00:00,2016-06-06T12:00:00-00:00,2016-06-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.72826,4,27
2016-06-06T12:45:00-00:00,2016-06-06T13:00:00-00:00,2016-06-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.0184,4,27
2016-06-06T13:45:00-00:00,2016-06-06T14:00:00-00:00,2016-06-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.34057,4,27
2016-06-06T14:45:00-00:00,2016-06-06T15:00:00-00:00,2016-06-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.42074,4,27
2016-06-06T15:45:00-00:00,2016-06-06T16:00:00-00:00,2016-06-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.44918,4,27
2016-06-06T16:45:00-00:00,2016-06-06T17:00:00-00:00,2016-06-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.08835,4,27
2016-06-06T17:45:00-00:00,2016-06-06T18:00:00-00:00,2016-06-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.23142,4,27
2016-06-06T18:45:00-00:00,2016-06-06T19:00:00-00:00,2016-06-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.19639,4,27
2016-06-06T19:45:00-00:00,2016-06-06T20:00:00-00:00,2016-06-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.07811,4,27
2016-06-06T20:45:00-00:00,2016-06-06T21:00:00-00:00,2016-06-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.81112,4,27
2016-06-06T21:45:00-00:00,2016-06-06T22:00:00-00:00,2016-06-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.1201,4,27
2016-06-06T22:45:00-00:00,2016-06-06T23:00:00-00:00,2016-06-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.47503,4,27
2016-06-06T23:45:00-00:00,2016-06-07T00:00:00-00:00,2016-06-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.80339,4,27
2016-06-07T00:45:00-00:00,2016-06-07T01:00:00-00:00,2016-06-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.61077,4,27
2016-06-07T01:45:00-00:00,2016-06-07T02:00:00-00:00,2016-06-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.7332,4,27
2016-06-07T02:45:00-00:00,2016-06-07T03:00:00-00:00,2016-06-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.44634,4,27
2016-06-07T03:45:00-00:00,2016-06-07T04:00:00-00:00,2016-06-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.88578,4,27
2016-06-07T04:45:00-00:00,2016-06-07T05:00:00-00:00,2016-06-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.93033,4,27
2016-06-07T05:45:00-00:00,2016-06-07T06:00:00-00:00,2016-06-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.48699,4,27
2016-06-07T06:45:00-00:00,2016-06-07T07:00:00-00:00,2016-06-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.29653,4,27
2016-06-06T07:00:00-00:00,2016-06-06T07:15:00-00:00,2016-06-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5743,1,28
2016-06-06T08:00:00-00:00,2016-06-06T08:15:00-00:00,2016-06-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32925,1,28
2016-06-06T09:00:00-00:00,2016-06-06T09:15:00-00:00,2016-06-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37058,1,28
2016-06-06T10:00:00-00:00,2016-06-06T10:15:00-00:00,2016-06-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3336,1,28
2016-06-06T11:00:00-00:00,2016-06-06T11:15:00-00:00,2016-06-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.21005,1,28
2016-06-06T12:00:00-00:00,2016-06-06T12:15:00-00:00,2016-06-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3711,1,28
2016-06-06T13:00:00-00:00,2016-06-06T13:15:00-00:00,2016-06-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.33243,1,28
2016-06-06T14:00:00-00:00,2016-06-06T14:15:00-00:00,2016-06-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77893,1,28
2016-06-06T15:00:00-00:00,2016-06-06T15:15:00-00:00,2016-06-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99603,1,28
2016-06-06T16:00:00-00:00,2016-06-06T16:15:00-00:00,2016-06-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9901,1,28
