INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-11-03T06:45:00-00:00,2014-11-03T07:00:00-00:00,2014-11-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90791,4,12
2014-11-03T07:45:00-00:00,2014-11-03T08:00:00-00:00,2014-11-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71629,4,12
2014-11-03T08:00:00-00:00,2014-11-03T08:15:00-00:00,2014-11-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.07196,1,13
2014-11-03T09:00:00-00:00,2014-11-03T09:15:00-00:00,2014-11-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.57836,1,13
2014-11-03T10:00:00-00:00,2014-11-03T10:15:00-00:00,2014-11-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.23827,1,13
2014-11-03T11:00:00-00:00,2014-11-03T11:15:00-00:00,2014-11-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.16185,1,13
2014-11-03T12:00:00-00:00,2014-11-03T12:15:00-00:00,2014-11-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.08203,1,13
2014-11-03T13:00:00-00:00,2014-11-03T13:15:00-00:00,2014-11-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.0562,1,13
2014-11-03T14:00:00-00:00,2014-11-03T14:15:00-00:00,2014-11-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.66035,1,13
2014-11-03T15:00:00-00:00,2014-11-03T15:15:00-00:00,2014-11-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.86507,1,13
2014-11-03T16:00:00-00:00,2014-11-03T16:15:00-00:00,2014-11-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.49309,1,13
2014-11-03T17:00:00-00:00,2014-11-03T17:15:00-00:00,2014-11-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.69612,1,13
2014-11-03T18:00:00-00:00,2014-11-03T18:15:00-00:00,2014-11-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.69634,1,13
2014-11-03T19:00:00-00:00,2014-11-03T19:15:00-00:00,2014-11-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.53382,1,13
2014-11-03T20:00:00-00:00,2014-11-03T20:15:00-00:00,2014-11-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.79059,1,13
2014-11-03T21:00:00-00:00,2014-11-03T21:15:00-00:00,2014-11-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.23437,1,13
2014-11-03T22:00:00-00:00,2014-11-03T22:15:00-00:00,2014-11-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.67014,1,13
2014-11-03T23:00:00-00:00,2014-11-03T23:15:00-00:00,2014-11-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.38308,1,13
2014-11-04T00:00:00-00:00,2014-11-04T00:15:00-00:00,2014-11-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.4633,1,13
2014-11-04T01:00:00-00:00,2014-11-04T01:15:00-00:00,2014-11-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,209.93331,1,13
2014-11-04T02:00:00-00:00,2014-11-04T02:15:00-00:00,2014-11-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,212.85522,1,13
2014-11-04T03:00:00-00:00,2014-11-04T03:15:00-00:00,2014-11-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.19801,1,13
2014-11-04T04:00:00-00:00,2014-11-04T04:15:00-00:00,2014-11-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.80268,1,13
2014-11-04T05:00:00-00:00,2014-11-04T05:15:00-00:00,2014-11-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.40243,1,13
2014-11-04T06:00:00-00:00,2014-11-04T06:15:00-00:00,2014-11-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.50806,1,13
2014-11-04T07:00:00-00:00,2014-11-04T07:15:00-00:00,2014-11-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.12071,1,13
2014-11-03T08:15:00-00:00,2014-11-03T08:30:00-00:00,2014-11-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.7157,2,13
2014-11-03T09:15:00-00:00,2014-11-03T09:30:00-00:00,2014-11-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.53258,2,13
2014-11-03T10:15:00-00:00,2014-11-03T10:30:00-00:00,2014-11-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.55718,2,13
2014-11-03T11:15:00-00:00,2014-11-03T11:30:00-00:00,2014-11-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.60629,2,13
2014-11-03T12:15:00-00:00,2014-11-03T12:30:00-00:00,2014-11-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.00952,2,13
2014-11-03T13:15:00-00:00,2014-11-03T13:30:00-00:00,2014-11-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.08941,2,13
2014-11-03T14:15:00-00:00,2014-11-03T14:30:00-00:00,2014-11-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.78907,2,13
2014-11-03T15:15:00-00:00,2014-11-03T15:30:00-00:00,2014-11-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.28046,2,13
2014-11-03T16:15:00-00:00,2014-11-03T16:30:00-00:00,2014-11-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.99961,2,13
2014-11-03T17:15:00-00:00,2014-11-03T17:30:00-00:00,2014-11-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.29858,2,13
2014-11-03T18:15:00-00:00,2014-11-03T18:30:00-00:00,2014-11-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.33247,2,13
2014-11-03T19:15:00-00:00,2014-11-03T19:30:00-00:00,2014-11-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.91235,2,13
2014-11-03T20:15:00-00:00,2014-11-03T20:30:00-00:00,2014-11-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.57108,2,13
2014-11-03T21:15:00-00:00,2014-11-03T21:30:00-00:00,2014-11-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.19117,2,13
2014-11-03T22:15:00-00:00,2014-11-03T22:30:00-00:00,2014-11-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.36845,2,13
2014-11-03T23:15:00-00:00,2014-11-03T23:30:00-00:00,2014-11-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.71499,2,13
2014-11-04T00:15:00-00:00,2014-11-04T00:30:00-00:00,2014-11-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.25647,2,13
2014-11-04T01:15:00-00:00,2014-11-04T01:30:00-00:00,2014-11-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,151.5982,2,13
2014-11-04T02:15:00-00:00,2014-11-04T02:30:00-00:00,2014-11-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.58073,2,13
2014-11-04T03:15:00-00:00,2014-11-04T03:30:00-00:00,2014-11-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.33543,2,13
2014-11-04T04:15:00-00:00,2014-11-04T04:30:00-00:00,2014-11-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.79038,2,13
2014-11-04T05:15:00-00:00,2014-11-04T05:30:00-00:00,2014-11-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.62919,2,13
2014-11-04T06:15:00-00:00,2014-11-04T06:30:00-00:00,2014-11-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.17427,2,13
2014-11-04T07:15:00-00:00,2014-11-04T07:30:00-00:00,2014-11-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.55662,2,13
2014-11-03T08:30:00-00:00,2014-11-03T08:45:00-00:00,2014-11-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.19751,3,13
2014-11-03T09:30:00-00:00,2014-11-03T09:45:00-00:00,2014-11-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.5422,3,13
2014-11-03T10:30:00-00:00,2014-11-03T10:45:00-00:00,2014-11-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.63181,3,13
2014-11-03T11:30:00-00:00,2014-11-03T11:45:00-00:00,2014-11-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.35085,3,13
2014-11-03T12:30:00-00:00,2014-11-03T12:45:00-00:00,2014-11-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.05873,3,13
2014-11-03T13:30:00-00:00,2014-11-03T13:45:00-00:00,2014-11-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.88886,3,13
2014-11-03T14:30:00-00:00,2014-11-03T14:45:00-00:00,2014-11-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.40928,3,13
2014-11-03T15:30:00-00:00,2014-11-03T15:45:00-00:00,2014-11-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.31966,3,13
2014-11-03T16:30:00-00:00,2014-11-03T16:45:00-00:00,2014-11-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.3679,3,13
2014-11-03T17:30:00-00:00,2014-11-03T17:45:00-00:00,2014-11-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.20741,3,13
2014-11-03T18:30:00-00:00,2014-11-03T18:45:00-00:00,2014-11-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.20613,3,13
2014-11-03T19:30:00-00:00,2014-11-03T19:45:00-00:00,2014-11-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.48731,3,13
2014-11-03T20:30:00-00:00,2014-11-03T20:45:00-00:00,2014-11-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.67051,3,13
2014-11-03T21:30:00-00:00,2014-11-03T21:45:00-00:00,2014-11-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.20482,3,13
2014-11-03T22:30:00-00:00,2014-11-03T22:45:00-00:00,2014-11-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.887,3,13
2014-11-03T23:30:00-00:00,2014-11-03T23:45:00-00:00,2014-11-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.5815,3,13
2014-11-04T00:30:00-00:00,2014-11-04T00:45:00-00:00,2014-11-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,68.57142,3,13
2014-11-04T01:30:00-00:00,2014-11-04T01:45:00-00:00,2014-11-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,347.26913,3,13
2014-11-04T02:30:00-00:00,2014-11-04T02:45:00-00:00,2014-11-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.32609,3,13
2014-11-04T03:30:00-00:00,2014-11-04T03:45:00-00:00,2014-11-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.50415,3,13
2014-11-04T04:30:00-00:00,2014-11-04T04:45:00-00:00,2014-11-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.51758,3,13
2014-11-04T05:30:00-00:00,2014-11-04T05:45:00-00:00,2014-11-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.40785,3,13
2014-11-04T06:30:00-00:00,2014-11-04T06:45:00-00:00,2014-11-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.13988,3,13
2014-11-04T07:30:00-00:00,2014-11-04T07:45:00-00:00,2014-11-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.26798,3,13
2014-11-03T08:45:00-00:00,2014-11-03T09:00:00-00:00,2014-11-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.71719,4,13
2014-11-03T09:45:00-00:00,2014-11-03T10:00:00-00:00,2014-11-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.51338,4,13
2014-11-03T10:45:00-00:00,2014-11-03T11:00:00-00:00,2014-11-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.64144,4,13
2014-11-03T11:45:00-00:00,2014-11-03T12:00:00-00:00,2014-11-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.07608,4,13
2014-11-03T12:45:00-00:00,2014-11-03T13:00:00-00:00,2014-11-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.60902,4,13
2014-11-03T13:45:00-00:00,2014-11-03T14:00:00-00:00,2014-11-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.41313,4,13
2014-11-03T14:45:00-00:00,2014-11-03T15:00:00-00:00,2014-11-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,64.06992,4,13
2014-11-03T15:45:00-00:00,2014-11-03T16:00:00-00:00,2014-11-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.26651,4,13
2014-11-03T16:45:00-00:00,2014-11-03T17:00:00-00:00,2014-11-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.08416,4,13
2014-11-03T17:45:00-00:00,2014-11-03T18:00:00-00:00,2014-11-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.2545,4,13
2014-11-03T18:45:00-00:00,2014-11-03T19:00:00-00:00,2014-11-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.19425,4,13
2014-11-03T19:45:00-00:00,2014-11-03T20:00:00-00:00,2014-11-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.25631,4,13
2014-11-03T20:45:00-00:00,2014-11-03T21:00:00-00:00,2014-11-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.67385,4,13
2014-11-03T21:45:00-00:00,2014-11-03T22:00:00-00:00,2014-11-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.21504,4,13
2014-11-03T22:45:00-00:00,2014-11-03T23:00:00-00:00,2014-11-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.02804,4,13
2014-11-03T23:45:00-00:00,2014-11-04T00:00:00-00:00,2014-11-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.40907,4,13
2014-11-04T00:45:00-00:00,2014-11-04T01:00:00-00:00,2014-11-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,159.81255,4,13
2014-11-04T01:45:00-00:00,2014-11-04T02:00:00-00:00,2014-11-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,401.80492,4,13
2014-11-04T02:45:00-00:00,2014-11-04T03:00:00-00:00,2014-11-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.79081,4,13
2014-11-04T03:45:00-00:00,2014-11-04T04:00:00-00:00,2014-11-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.82507,4,13
2014-11-04T04:45:00-00:00,2014-11-04T05:00:00-00:00,2014-11-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.06823,4,13
2014-11-04T05:45:00-00:00,2014-11-04T06:00:00-00:00,2014-11-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.93874,4,13
2014-11-04T06:45:00-00:00,2014-11-04T07:00:00-00:00,2014-11-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.62313,4,13
2014-11-04T07:45:00-00:00,2014-11-04T08:00:00-00:00,2014-11-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.828,4,13
2014-11-03T08:00:00-00:00,2014-11-03T08:15:00-00:00,2014-11-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-11-03T09:00:00-00:00,2014-11-03T09:15:00-00:00,2014-11-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-11-03T10:00:00-00:00,2014-11-03T10:15:00-00:00,2014-11-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-11-03T11:00:00-00:00,2014-11-03T11:15:00-00:00,2014-11-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-11-03T12:00:00-00:00,2014-11-03T12:15:00-00:00,2014-11-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-11-03T13:00:00-00:00,2014-11-03T13:15:00-00:00,2014-11-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-11-03T14:00:00-00:00,2014-11-03T14:15:00-00:00,2014-11-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-11-03T15:00:00-00:00,2014-11-03T15:15:00-00:00,2014-11-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-11-03T16:00:00-00:00,2014-11-03T16:15:00-00:00,2014-11-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-11-03T17:00:00-00:00,2014-11-03T17:15:00-00:00,2014-11-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2014-11-03T18:00:00-00:00,2014-11-03T18:15:00-00:00,2014-11-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
