INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-07-12T16:00:00-00:00,2016-07-12T16:15:00-00:00,2016-07-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65879,1,12
2016-07-12T17:00:00-00:00,2016-07-12T17:15:00-00:00,2016-07-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.17325,1,12
2016-07-12T18:00:00-00:00,2016-07-12T18:15:00-00:00,2016-07-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45691,1,12
2016-07-12T19:00:00-00:00,2016-07-12T19:15:00-00:00,2016-07-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70569,1,12
2016-07-12T20:00:00-00:00,2016-07-12T20:15:00-00:00,2016-07-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74015,1,12
2016-07-12T21:00:00-00:00,2016-07-12T21:15:00-00:00,2016-07-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7314,1,12
2016-07-12T22:00:00-00:00,2016-07-12T22:15:00-00:00,2016-07-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75841,1,12
2016-07-12T23:00:00-00:00,2016-07-12T23:15:00-00:00,2016-07-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64762,1,12
2016-07-13T00:00:00-00:00,2016-07-13T00:15:00-00:00,2016-07-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67645,1,12
2016-07-13T01:00:00-00:00,2016-07-13T01:15:00-00:00,2016-07-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84735,1,12
2016-07-13T02:00:00-00:00,2016-07-13T02:15:00-00:00,2016-07-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92584,1,12
2016-07-13T03:00:00-00:00,2016-07-13T03:15:00-00:00,2016-07-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84638,1,12
2016-07-13T04:00:00-00:00,2016-07-13T04:15:00-00:00,2016-07-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.30021,1,12
2016-07-13T05:00:00-00:00,2016-07-13T05:15:00-00:00,2016-07-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06469,1,12
2016-07-13T06:00:00-00:00,2016-07-13T06:15:00-00:00,2016-07-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0284,1,12
2016-07-12T07:15:00-00:00,2016-07-12T07:30:00-00:00,2016-07-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66221,2,12
2016-07-12T08:15:00-00:00,2016-07-12T08:30:00-00:00,2016-07-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66122,2,12
2016-07-12T09:15:00-00:00,2016-07-12T09:30:00-00:00,2016-07-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52133,2,12
2016-07-12T10:15:00-00:00,2016-07-12T10:30:00-00:00,2016-07-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69321,2,12
2016-07-12T11:15:00-00:00,2016-07-12T11:30:00-00:00,2016-07-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51824,2,12
2016-07-12T12:15:00-00:00,2016-07-12T12:30:00-00:00,2016-07-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61894,2,12
2016-07-12T13:15:00-00:00,2016-07-12T13:30:00-00:00,2016-07-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51996,2,12
2016-07-12T14:15:00-00:00,2016-07-12T14:30:00-00:00,2016-07-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67422,2,12
2016-07-12T15:15:00-00:00,2016-07-12T15:30:00-00:00,2016-07-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34287,2,12
2016-07-12T16:15:00-00:00,2016-07-12T16:30:00-00:00,2016-07-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51952,2,12
2016-07-12T17:15:00-00:00,2016-07-12T17:30:00-00:00,2016-07-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25267,2,12
2016-07-12T18:15:00-00:00,2016-07-12T18:30:00-00:00,2016-07-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71859,2,12
2016-07-12T19:15:00-00:00,2016-07-12T19:30:00-00:00,2016-07-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76629,2,12
2016-07-12T20:15:00-00:00,2016-07-12T20:30:00-00:00,2016-07-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69414,2,12
2016-07-12T21:15:00-00:00,2016-07-12T21:30:00-00:00,2016-07-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86181,2,12
2016-07-12T22:15:00-00:00,2016-07-12T22:30:00-00:00,2016-07-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78424,2,12
2016-07-12T23:15:00-00:00,2016-07-12T23:30:00-00:00,2016-07-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67203,2,12
2016-07-13T00:15:00-00:00,2016-07-13T00:30:00-00:00,2016-07-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6812,2,12
2016-07-13T01:15:00-00:00,2016-07-13T01:30:00-00:00,2016-07-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84551,2,12
2016-07-13T02:15:00-00:00,2016-07-13T02:30:00-00:00,2016-07-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88316,2,12
2016-07-13T03:15:00-00:00,2016-07-13T03:30:00-00:00,2016-07-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86392,2,12
2016-07-13T04:15:00-00:00,2016-07-13T04:30:00-00:00,2016-07-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15959,2,12
2016-07-13T05:15:00-00:00,2016-07-13T05:30:00-00:00,2016-07-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81789,2,12
2016-07-13T06:15:00-00:00,2016-07-13T06:30:00-00:00,2016-07-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83666,2,12
2016-07-12T07:30:00-00:00,2016-07-12T07:45:00-00:00,2016-07-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51478,3,12
2016-07-12T08:30:00-00:00,2016-07-12T08:45:00-00:00,2016-07-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60259,3,12
2016-07-12T09:30:00-00:00,2016-07-12T09:45:00-00:00,2016-07-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49365,3,12
2016-07-12T10:30:00-00:00,2016-07-12T10:45:00-00:00,2016-07-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62119,3,12
2016-07-12T11:30:00-00:00,2016-07-12T11:45:00-00:00,2016-07-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52705,3,12
2016-07-12T12:30:00-00:00,2016-07-12T12:45:00-00:00,2016-07-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69218,3,12
2016-07-12T13:30:00-00:00,2016-07-12T13:45:00-00:00,2016-07-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5461,3,12
2016-07-12T14:30:00-00:00,2016-07-12T14:45:00-00:00,2016-07-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89897,3,12
2016-07-12T15:30:00-00:00,2016-07-12T15:45:00-00:00,2016-07-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36319,3,12
2016-07-12T16:30:00-00:00,2016-07-12T16:45:00-00:00,2016-07-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01158,3,12
2016-07-12T17:30:00-00:00,2016-07-12T17:45:00-00:00,2016-07-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37605,3,12
2016-07-12T18:30:00-00:00,2016-07-12T18:45:00-00:00,2016-07-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72132,3,12
2016-07-12T19:30:00-00:00,2016-07-12T19:45:00-00:00,2016-07-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79331,3,12
2016-07-12T20:30:00-00:00,2016-07-12T20:45:00-00:00,2016-07-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78079,3,12
2016-07-12T21:30:00-00:00,2016-07-12T21:45:00-00:00,2016-07-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90291,3,12
2016-07-12T22:30:00-00:00,2016-07-12T22:45:00-00:00,2016-07-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85505,3,12
2016-07-12T23:30:00-00:00,2016-07-12T23:45:00-00:00,2016-07-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67976,3,12
2016-07-13T00:30:00-00:00,2016-07-13T00:45:00-00:00,2016-07-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80796,3,12
2016-07-13T01:30:00-00:00,2016-07-13T01:45:00-00:00,2016-07-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91784,3,12
2016-07-13T02:30:00-00:00,2016-07-13T02:45:00-00:00,2016-07-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85326,3,12
2016-07-13T03:30:00-00:00,2016-07-13T03:45:00-00:00,2016-07-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85509,3,12
2016-07-13T04:30:00-00:00,2016-07-13T04:45:00-00:00,2016-07-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84525,3,12
2016-07-13T05:30:00-00:00,2016-07-13T05:45:00-00:00,2016-07-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70639,3,12
2016-07-13T06:30:00-00:00,2016-07-13T06:45:00-00:00,2016-07-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56266,3,12
2016-07-12T07:45:00-00:00,2016-07-12T08:00:00-00:00,2016-07-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39931,4,12
2016-07-12T08:45:00-00:00,2016-07-12T09:00:00-00:00,2016-07-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5292,4,12
2016-07-12T09:45:00-00:00,2016-07-12T10:00:00-00:00,2016-07-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4776,4,12
2016-07-12T10:45:00-00:00,2016-07-12T11:00:00-00:00,2016-07-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69039,4,12
2016-07-12T11:45:00-00:00,2016-07-12T12:00:00-00:00,2016-07-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56738,4,12
2016-07-12T12:45:00-00:00,2016-07-12T13:00:00-00:00,2016-07-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81955,4,12
2016-07-12T13:45:00-00:00,2016-07-12T14:00:00-00:00,2016-07-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59135,4,12
2016-07-12T14:45:00-00:00,2016-07-12T15:00:00-00:00,2016-07-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82101,4,12
2016-07-12T15:45:00-00:00,2016-07-12T16:00:00-00:00,2016-07-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2016-07-12T16:45:00-00:00,2016-07-12T17:00:00-00:00,2016-07-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07912,4,12
2016-07-12T17:45:00-00:00,2016-07-12T18:00:00-00:00,2016-07-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74309,4,12
2016-07-12T18:45:00-00:00,2016-07-12T19:00:00-00:00,2016-07-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7265,4,12
2016-07-12T19:45:00-00:00,2016-07-12T20:00:00-00:00,2016-07-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79121,4,12
2016-07-12T20:45:00-00:00,2016-07-12T21:00:00-00:00,2016-07-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79902,4,12
2016-07-12T21:45:00-00:00,2016-07-12T22:00:00-00:00,2016-07-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82208,4,12
2016-07-12T22:45:00-00:00,2016-07-12T23:00:00-00:00,2016-07-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91505,4,12
2016-07-12T23:45:00-00:00,2016-07-13T00:00:00-00:00,2016-07-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67369,4,12
2016-07-13T00:45:00-00:00,2016-07-13T01:00:00-00:00,2016-07-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80031,4,12
2016-07-13T01:45:00-00:00,2016-07-13T02:00:00-00:00,2016-07-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87044,4,12
2016-07-13T02:45:00-00:00,2016-07-13T03:00:00-00:00,2016-07-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80615,4,12
2016-07-13T03:45:00-00:00,2016-07-13T04:00:00-00:00,2016-07-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78651,4,12
2016-07-13T04:45:00-00:00,2016-07-13T05:00:00-00:00,2016-07-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74411,4,12
2016-07-13T05:45:00-00:00,2016-07-13T06:00:00-00:00,2016-07-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61029,4,12
2016-07-13T06:45:00-00:00,2016-07-13T07:00:00-00:00,2016-07-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45091,4,12
2016-07-13T07:00:00-00:00,2016-07-13T07:15:00-00:00,2016-07-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.06756,1,13
2016-07-13T08:00:00-00:00,2016-07-13T08:15:00-00:00,2016-07-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.57811,1,13
2016-07-13T09:00:00-00:00,2016-07-13T09:15:00-00:00,2016-07-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.67111,1,13
2016-07-13T10:00:00-00:00,2016-07-13T10:15:00-00:00,2016-07-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.63863,1,13
2016-07-13T11:00:00-00:00,2016-07-13T11:15:00-00:00,2016-07-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.03331,1,13
2016-07-13T12:00:00-00:00,2016-07-13T12:15:00-00:00,2016-07-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.70677,1,13
2016-07-13T13:00:00-00:00,2016-07-13T13:15:00-00:00,2016-07-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.67827,1,13
2016-07-13T14:00:00-00:00,2016-07-13T14:15:00-00:00,2016-07-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.40864,1,13
2016-07-13T15:00:00-00:00,2016-07-13T15:15:00-00:00,2016-07-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.85349,1,13
2016-07-13T16:00:00-00:00,2016-07-13T16:15:00-00:00,2016-07-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.09951,1,13
2016-07-13T17:00:00-00:00,2016-07-13T17:15:00-00:00,2016-07-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.46601,1,13
2016-07-13T18:00:00-00:00,2016-07-13T18:15:00-00:00,2016-07-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.25445,1,13
2016-07-13T19:00:00-00:00,2016-07-13T19:15:00-00:00,2016-07-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.38557,1,13
2016-07-13T20:00:00-00:00,2016-07-13T20:15:00-00:00,2016-07-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.66688,1,13
2016-07-13T21:00:00-00:00,2016-07-13T21:15:00-00:00,2016-07-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.1229,1,13
2016-07-13T22:00:00-00:00,2016-07-13T22:15:00-00:00,2016-07-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.81,1,13
2016-07-13T23:00:00-00:00,2016-07-13T23:15:00-00:00,2016-07-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.15456,1,13
2016-07-14T00:00:00-00:00,2016-07-14T00:15:00-00:00,2016-07-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.57444,1,13
