INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-06-23T04:00:00-00:00,2010-06-23T04:15:00-00:00,2010-06-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.33219,1,9
2010-06-23T05:00:00-00:00,2010-06-23T05:15:00-00:00,2010-06-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.84307,1,9
2010-06-23T06:00:00-00:00,2010-06-23T06:15:00-00:00,2010-06-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.23102,1,9
2010-06-22T07:15:00-00:00,2010-06-22T07:30:00-00:00,2010-06-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.67808,2,9
2010-06-22T08:15:00-00:00,2010-06-22T08:30:00-00:00,2010-06-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.99189,2,9
2010-06-22T09:15:00-00:00,2010-06-22T09:30:00-00:00,2010-06-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.02906,2,9
2010-06-22T10:15:00-00:00,2010-06-22T10:30:00-00:00,2010-06-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.15115,2,9
2010-06-22T11:15:00-00:00,2010-06-22T11:30:00-00:00,2010-06-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,2,9
2010-06-22T12:15:00-00:00,2010-06-22T12:30:00-00:00,2010-06-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01063,2,9
2010-06-22T13:15:00-00:00,2010-06-22T13:30:00-00:00,2010-06-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.80801,2,9
2010-06-22T14:15:00-00:00,2010-06-22T14:30:00-00:00,2010-06-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.39779,2,9
2010-06-22T15:15:00-00:00,2010-06-22T15:30:00-00:00,2010-06-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.06087,2,9
2010-06-22T16:15:00-00:00,2010-06-22T16:30:00-00:00,2010-06-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.06902,2,9
2010-06-22T17:15:00-00:00,2010-06-22T17:30:00-00:00,2010-06-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.52087,2,9
2010-06-22T18:15:00-00:00,2010-06-22T18:30:00-00:00,2010-06-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.1193,2,9
2010-06-22T19:15:00-00:00,2010-06-22T19:30:00-00:00,2010-06-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.54542,2,9
2010-06-22T20:15:00-00:00,2010-06-22T20:30:00-00:00,2010-06-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.48812,2,9
2010-06-22T21:15:00-00:00,2010-06-22T21:30:00-00:00,2010-06-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.08863,2,9
2010-06-22T22:15:00-00:00,2010-06-22T22:30:00-00:00,2010-06-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.11575,2,9
2010-06-22T23:15:00-00:00,2010-06-22T23:30:00-00:00,2010-06-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.65553,2,9
2010-06-23T00:15:00-00:00,2010-06-23T00:30:00-00:00,2010-06-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.6467,2,9
2010-06-23T01:15:00-00:00,2010-06-23T01:30:00-00:00,2010-06-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.03888,2,9
2010-06-23T02:15:00-00:00,2010-06-23T02:30:00-00:00,2010-06-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.02759,2,9
2010-06-23T03:15:00-00:00,2010-06-23T03:30:00-00:00,2010-06-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.82508,2,9
2010-06-23T04:15:00-00:00,2010-06-23T04:30:00-00:00,2010-06-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.1863,2,9
2010-06-23T05:15:00-00:00,2010-06-23T05:30:00-00:00,2010-06-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.89424,2,9
2010-06-23T06:15:00-00:00,2010-06-23T06:30:00-00:00,2010-06-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.27043,2,9
2010-06-22T07:30:00-00:00,2010-06-22T07:45:00-00:00,2010-06-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,3,9
2010-06-22T08:30:00-00:00,2010-06-22T08:45:00-00:00,2010-06-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.20088,3,9
2010-06-22T09:30:00-00:00,2010-06-22T09:45:00-00:00,2010-06-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.20399,3,9
2010-06-22T10:30:00-00:00,2010-06-22T10:45:00-00:00,2010-06-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.15554,3,9
2010-06-22T11:30:00-00:00,2010-06-22T11:45:00-00:00,2010-06-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.83137,3,9
2010-06-22T12:30:00-00:00,2010-06-22T12:45:00-00:00,2010-06-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.89338,3,9
2010-06-22T13:30:00-00:00,2010-06-22T13:45:00-00:00,2010-06-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.74304,3,9
2010-06-22T14:30:00-00:00,2010-06-22T14:45:00-00:00,2010-06-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.9489,3,9
2010-06-22T15:30:00-00:00,2010-06-22T15:45:00-00:00,2010-06-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.08891,3,9
2010-06-22T16:30:00-00:00,2010-06-22T16:45:00-00:00,2010-06-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.23585,3,9
2010-06-22T17:30:00-00:00,2010-06-22T17:45:00-00:00,2010-06-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.40441,3,9
2010-06-22T18:30:00-00:00,2010-06-22T18:45:00-00:00,2010-06-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.14014,3,9
2010-06-22T19:30:00-00:00,2010-06-22T19:45:00-00:00,2010-06-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.34103,3,9
2010-06-22T20:30:00-00:00,2010-06-22T20:45:00-00:00,2010-06-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.68588,3,9
2010-06-22T21:30:00-00:00,2010-06-22T21:45:00-00:00,2010-06-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.82013,3,9
2010-06-22T22:30:00-00:00,2010-06-22T22:45:00-00:00,2010-06-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.14395,3,9
2010-06-22T23:30:00-00:00,2010-06-22T23:45:00-00:00,2010-06-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.52898,3,9
2010-06-23T00:30:00-00:00,2010-06-23T00:45:00-00:00,2010-06-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.64762,3,9
2010-06-23T01:30:00-00:00,2010-06-23T01:45:00-00:00,2010-06-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.03888,3,9
2010-06-23T02:30:00-00:00,2010-06-23T02:45:00-00:00,2010-06-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.09208,3,9
2010-06-23T03:30:00-00:00,2010-06-23T03:45:00-00:00,2010-06-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.04702,3,9
2010-06-23T04:30:00-00:00,2010-06-23T04:45:00-00:00,2010-06-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.16581,3,9
2010-06-23T05:30:00-00:00,2010-06-23T05:45:00-00:00,2010-06-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.76929,3,9
2010-06-23T06:30:00-00:00,2010-06-23T06:45:00-00:00,2010-06-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.92129,3,9
2010-06-22T07:45:00-00:00,2010-06-22T08:00:00-00:00,2010-06-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-30.90848,4,9
2010-06-22T08:45:00-00:00,2010-06-22T09:00:00-00:00,2010-06-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01038,4,9
2010-06-22T09:45:00-00:00,2010-06-22T10:00:00-00:00,2010-06-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.20464,4,9
2010-06-22T10:45:00-00:00,2010-06-22T11:00:00-00:00,2010-06-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.73972,4,9
2010-06-22T11:45:00-00:00,2010-06-22T12:00:00-00:00,2010-06-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.06315,4,9
2010-06-22T12:45:00-00:00,2010-06-22T13:00:00-00:00,2010-06-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.1467,4,9
2010-06-22T13:45:00-00:00,2010-06-22T14:00:00-00:00,2010-06-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.00054,4,9
2010-06-22T14:45:00-00:00,2010-06-22T15:00:00-00:00,2010-06-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.05926,4,9
2010-06-22T15:45:00-00:00,2010-06-22T16:00:00-00:00,2010-06-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.26922,4,9
2010-06-22T16:45:00-00:00,2010-06-22T17:00:00-00:00,2010-06-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.54691,4,9
2010-06-22T17:45:00-00:00,2010-06-22T18:00:00-00:00,2010-06-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.352,4,9
2010-06-22T18:45:00-00:00,2010-06-22T19:00:00-00:00,2010-06-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.38998,4,9
2010-06-22T19:45:00-00:00,2010-06-22T20:00:00-00:00,2010-06-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.51534,4,9
2010-06-22T20:45:00-00:00,2010-06-22T21:00:00-00:00,2010-06-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.07666,4,9
2010-06-22T21:45:00-00:00,2010-06-22T22:00:00-00:00,2010-06-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.36546,4,9
2010-06-22T22:45:00-00:00,2010-06-22T23:00:00-00:00,2010-06-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.00816,4,9
2010-06-22T23:45:00-00:00,2010-06-23T00:00:00-00:00,2010-06-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.39903,4,9
2010-06-23T00:45:00-00:00,2010-06-23T01:00:00-00:00,2010-06-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.73161,4,9
2010-06-23T01:45:00-00:00,2010-06-23T02:00:00-00:00,2010-06-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.03888,4,9
2010-06-23T02:45:00-00:00,2010-06-23T03:00:00-00:00,2010-06-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.27286,4,9
2010-06-23T03:45:00-00:00,2010-06-23T04:00:00-00:00,2010-06-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.32098,4,9
2010-06-23T04:45:00-00:00,2010-06-23T05:00:00-00:00,2010-06-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.9223,4,9
2010-06-23T05:45:00-00:00,2010-06-23T06:00:00-00:00,2010-06-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.2262,4,9
2010-06-23T06:45:00-00:00,2010-06-23T07:00:00-00:00,2010-06-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01052,4,9
2010-06-22T07:00:00-00:00,2010-06-22T07:15:00-00:00,2010-06-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-06-22T08:00:00-00:00,2010-06-22T08:15:00-00:00,2010-06-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-06-22T09:00:00-00:00,2010-06-22T09:15:00-00:00,2010-06-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-06-22T10:00:00-00:00,2010-06-22T10:15:00-00:00,2010-06-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-06-22T11:00:00-00:00,2010-06-22T11:15:00-00:00,2010-06-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-06-22T12:00:00-00:00,2010-06-22T12:15:00-00:00,2010-06-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-06-22T13:00:00-00:00,2010-06-22T13:15:00-00:00,2010-06-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-06-22T14:00:00-00:00,2010-06-22T14:15:00-00:00,2010-06-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-06-22T15:00:00-00:00,2010-06-22T15:15:00-00:00,2010-06-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-06-22T16:00:00-00:00,2010-06-22T16:15:00-00:00,2010-06-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-06-22T17:00:00-00:00,2010-06-22T17:15:00-00:00,2010-06-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-06-22T18:00:00-00:00,2010-06-22T18:15:00-00:00,2010-06-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-06-22T19:00:00-00:00,2010-06-22T19:15:00-00:00,2010-06-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-06-22T20:00:00-00:00,2010-06-22T20:15:00-00:00,2010-06-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-06-22T21:00:00-00:00,2010-06-22T21:15:00-00:00,2010-06-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-06-22T22:00:00-00:00,2010-06-22T22:15:00-00:00,2010-06-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-06-22T23:00:00-00:00,2010-06-22T23:15:00-00:00,2010-06-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-06-23T00:00:00-00:00,2010-06-23T00:15:00-00:00,2010-06-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-06-23T01:00:00-00:00,2010-06-23T01:15:00-00:00,2010-06-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-06-23T02:00:00-00:00,2010-06-23T02:15:00-00:00,2010-06-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-06-23T03:00:00-00:00,2010-06-23T03:15:00-00:00,2010-06-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-06-23T04:00:00-00:00,2010-06-23T04:15:00-00:00,2010-06-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-06-23T05:00:00-00:00,2010-06-23T05:15:00-00:00,2010-06-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-06-23T06:00:00-00:00,2010-06-23T06:15:00-00:00,2010-06-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2010-06-22T07:15:00-00:00,2010-06-22T07:30:00-00:00,2010-06-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-06-22T08:15:00-00:00,2010-06-22T08:30:00-00:00,2010-06-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-06-22T09:15:00-00:00,2010-06-22T09:30:00-00:00,2010-06-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-06-22T10:15:00-00:00,2010-06-22T10:30:00-00:00,2010-06-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-06-22T11:15:00-00:00,2010-06-22T11:30:00-00:00,2010-06-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-06-22T12:15:00-00:00,2010-06-22T12:30:00-00:00,2010-06-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-06-22T13:15:00-00:00,2010-06-22T13:30:00-00:00,2010-06-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-06-22T14:15:00-00:00,2010-06-22T14:30:00-00:00,2010-06-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-06-22T15:15:00-00:00,2010-06-22T15:30:00-00:00,2010-06-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2010-06-22T16:15:00-00:00,2010-06-22T16:30:00-00:00,2010-06-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
