INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-07-21T18:00:00-00:00,2015-07-21T18:15:00-00:00,2015-07-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.5017,1,7
2015-07-21T19:00:00-00:00,2015-07-21T19:15:00-00:00,2015-07-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.7797,1,7
2015-07-21T20:00:00-00:00,2015-07-21T20:15:00-00:00,2015-07-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.47987,1,7
2015-07-21T21:00:00-00:00,2015-07-21T21:15:00-00:00,2015-07-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.17907,1,7
2015-07-21T22:00:00-00:00,2015-07-21T22:15:00-00:00,2015-07-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.2354,1,7
2015-07-21T23:00:00-00:00,2015-07-21T23:15:00-00:00,2015-07-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.33968,1,7
2015-07-22T00:00:00-00:00,2015-07-22T00:15:00-00:00,2015-07-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.99426,1,7
2015-07-22T01:00:00-00:00,2015-07-22T01:15:00-00:00,2015-07-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.96205,1,7
2015-07-22T02:00:00-00:00,2015-07-22T02:15:00-00:00,2015-07-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.62863,1,7
2015-07-22T03:00:00-00:00,2015-07-22T03:15:00-00:00,2015-07-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.66577,1,7
2015-07-22T04:00:00-00:00,2015-07-22T04:15:00-00:00,2015-07-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.17561,1,7
2015-07-22T05:00:00-00:00,2015-07-22T05:15:00-00:00,2015-07-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.66626,1,7
2015-07-22T06:00:00-00:00,2015-07-22T06:15:00-00:00,2015-07-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.67868,1,7
2015-07-21T07:15:00-00:00,2015-07-21T07:30:00-00:00,2015-07-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.16999,2,7
2015-07-21T08:15:00-00:00,2015-07-21T08:30:00-00:00,2015-07-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.98053,2,7
2015-07-21T09:15:00-00:00,2015-07-21T09:30:00-00:00,2015-07-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.80381,2,7
2015-07-21T10:15:00-00:00,2015-07-21T10:30:00-00:00,2015-07-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.99249,2,7
2015-07-21T11:15:00-00:00,2015-07-21T11:30:00-00:00,2015-07-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.51054,2,7
2015-07-21T12:15:00-00:00,2015-07-21T12:30:00-00:00,2015-07-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.96207,2,7
2015-07-21T13:15:00-00:00,2015-07-21T13:30:00-00:00,2015-07-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.60165,2,7
2015-07-21T14:15:00-00:00,2015-07-21T14:30:00-00:00,2015-07-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.82481,2,7
2015-07-21T15:15:00-00:00,2015-07-21T15:30:00-00:00,2015-07-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33,2,7
2015-07-21T16:15:00-00:00,2015-07-21T16:30:00-00:00,2015-07-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.617,2,7
2015-07-21T17:15:00-00:00,2015-07-21T17:30:00-00:00,2015-07-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.81175,2,7
2015-07-21T18:15:00-00:00,2015-07-21T18:30:00-00:00,2015-07-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.91788,2,7
2015-07-21T19:15:00-00:00,2015-07-21T19:30:00-00:00,2015-07-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.50623,2,7
2015-07-21T20:15:00-00:00,2015-07-21T20:30:00-00:00,2015-07-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.48786,2,7
2015-07-21T21:15:00-00:00,2015-07-21T21:30:00-00:00,2015-07-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.81317,2,7
2015-07-21T22:15:00-00:00,2015-07-21T22:30:00-00:00,2015-07-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.60706,2,7
2015-07-21T23:15:00-00:00,2015-07-21T23:30:00-00:00,2015-07-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.35088,2,7
2015-07-22T00:15:00-00:00,2015-07-22T00:30:00-00:00,2015-07-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.32086,2,7
2015-07-22T01:15:00-00:00,2015-07-22T01:30:00-00:00,2015-07-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.75644,2,7
2015-07-22T02:15:00-00:00,2015-07-22T02:30:00-00:00,2015-07-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.80103,2,7
2015-07-22T03:15:00-00:00,2015-07-22T03:30:00-00:00,2015-07-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.84885,2,7
2015-07-22T04:15:00-00:00,2015-07-22T04:30:00-00:00,2015-07-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.62858,2,7
2015-07-22T05:15:00-00:00,2015-07-22T05:30:00-00:00,2015-07-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.86844,2,7
2015-07-22T06:15:00-00:00,2015-07-22T06:30:00-00:00,2015-07-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.39818,2,7
2015-07-21T07:30:00-00:00,2015-07-21T07:45:00-00:00,2015-07-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.0579,3,7
2015-07-21T08:30:00-00:00,2015-07-21T08:45:00-00:00,2015-07-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.28295,3,7
2015-07-21T09:30:00-00:00,2015-07-21T09:45:00-00:00,2015-07-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.59099,3,7
2015-07-21T10:30:00-00:00,2015-07-21T10:45:00-00:00,2015-07-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.62241,3,7
2015-07-21T11:30:00-00:00,2015-07-21T11:45:00-00:00,2015-07-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.87158,3,7
2015-07-21T12:30:00-00:00,2015-07-21T12:45:00-00:00,2015-07-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.1468,3,7
2015-07-21T13:30:00-00:00,2015-07-21T13:45:00-00:00,2015-07-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.43458,3,7
2015-07-21T14:30:00-00:00,2015-07-21T14:45:00-00:00,2015-07-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.77244,3,7
2015-07-21T15:30:00-00:00,2015-07-21T15:45:00-00:00,2015-07-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.63106,3,7
2015-07-21T16:30:00-00:00,2015-07-21T16:45:00-00:00,2015-07-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.52972,3,7
2015-07-21T17:30:00-00:00,2015-07-21T17:45:00-00:00,2015-07-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.90587,3,7
2015-07-21T18:30:00-00:00,2015-07-21T18:45:00-00:00,2015-07-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.3391,3,7
2015-07-21T19:30:00-00:00,2015-07-21T19:45:00-00:00,2015-07-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.38057,3,7
2015-07-21T20:30:00-00:00,2015-07-21T20:45:00-00:00,2015-07-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.2243,3,7
2015-07-21T21:30:00-00:00,2015-07-21T21:45:00-00:00,2015-07-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.06453,3,7
2015-07-21T22:30:00-00:00,2015-07-21T22:45:00-00:00,2015-07-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.74414,3,7
2015-07-21T23:30:00-00:00,2015-07-21T23:45:00-00:00,2015-07-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.42851,3,7
2015-07-22T00:30:00-00:00,2015-07-22T00:45:00-00:00,2015-07-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.11821,3,7
2015-07-22T01:30:00-00:00,2015-07-22T01:45:00-00:00,2015-07-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.46746,3,7
2015-07-22T02:30:00-00:00,2015-07-22T02:45:00-00:00,2015-07-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.57023,3,7
2015-07-22T03:30:00-00:00,2015-07-22T03:45:00-00:00,2015-07-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.22664,3,7
2015-07-22T04:30:00-00:00,2015-07-22T04:45:00-00:00,2015-07-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.01987,3,7
2015-07-22T05:30:00-00:00,2015-07-22T05:45:00-00:00,2015-07-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.92329,3,7
2015-07-22T06:30:00-00:00,2015-07-22T06:45:00-00:00,2015-07-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.32062,3,7
2015-07-21T07:45:00-00:00,2015-07-21T08:00:00-00:00,2015-07-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.17051,4,7
2015-07-21T08:45:00-00:00,2015-07-21T09:00:00-00:00,2015-07-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.80378,4,7
2015-07-21T09:45:00-00:00,2015-07-21T10:00:00-00:00,2015-07-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.79018,4,7
2015-07-21T10:45:00-00:00,2015-07-21T11:00:00-00:00,2015-07-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.59455,4,7
2015-07-21T11:45:00-00:00,2015-07-21T12:00:00-00:00,2015-07-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.85527,4,7
2015-07-21T12:45:00-00:00,2015-07-21T13:00:00-00:00,2015-07-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.7091,4,7
2015-07-21T13:45:00-00:00,2015-07-21T14:00:00-00:00,2015-07-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.98764,4,7
2015-07-21T14:45:00-00:00,2015-07-21T15:00:00-00:00,2015-07-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.57473,4,7
2015-07-21T15:45:00-00:00,2015-07-21T16:00:00-00:00,2015-07-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.83873,4,7
2015-07-21T16:45:00-00:00,2015-07-21T17:00:00-00:00,2015-07-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.24056,4,7
2015-07-21T17:45:00-00:00,2015-07-21T18:00:00-00:00,2015-07-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.35986,4,7
2015-07-21T18:45:00-00:00,2015-07-21T19:00:00-00:00,2015-07-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.25331,4,7
2015-07-21T19:45:00-00:00,2015-07-21T20:00:00-00:00,2015-07-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.52021,4,7
2015-07-21T20:45:00-00:00,2015-07-21T21:00:00-00:00,2015-07-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.60089,4,7
2015-07-21T21:45:00-00:00,2015-07-21T22:00:00-00:00,2015-07-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.53783,4,7
2015-07-21T22:45:00-00:00,2015-07-21T23:00:00-00:00,2015-07-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.53463,4,7
2015-07-21T23:45:00-00:00,2015-07-22T00:00:00-00:00,2015-07-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.53246,4,7
2015-07-22T00:45:00-00:00,2015-07-22T01:00:00-00:00,2015-07-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.67824,4,7
2015-07-22T01:45:00-00:00,2015-07-22T02:00:00-00:00,2015-07-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.16982,4,7
2015-07-22T02:45:00-00:00,2015-07-22T03:00:00-00:00,2015-07-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.75935,4,7
2015-07-22T03:45:00-00:00,2015-07-22T04:00:00-00:00,2015-07-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.17498,4,7
2015-07-22T04:45:00-00:00,2015-07-22T05:00:00-00:00,2015-07-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.87835,4,7
2015-07-22T05:45:00-00:00,2015-07-22T06:00:00-00:00,2015-07-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.32818,4,7
2015-07-22T06:45:00-00:00,2015-07-22T07:00:00-00:00,2015-07-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.94264,4,7
2015-07-21T07:00:00-00:00,2015-07-21T07:15:00-00:00,2015-07-21,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29458,1,8
2015-07-21T08:00:00-00:00,2015-07-21T08:15:00-00:00,2015-07-21,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10044,1,8
2015-07-21T09:00:00-00:00,2015-07-21T09:15:00-00:00,2015-07-21,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02066,1,8
2015-07-21T10:00:00-00:00,2015-07-21T10:15:00-00:00,2015-07-21,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86434,1,8
2015-07-21T11:00:00-00:00,2015-07-21T11:15:00-00:00,2015-07-21,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58537,1,8
2015-07-21T12:00:00-00:00,2015-07-21T12:15:00-00:00,2015-07-21,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69901,1,8
2015-07-21T13:00:00-00:00,2015-07-21T13:15:00-00:00,2015-07-21,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9017,1,8
2015-07-21T14:00:00-00:00,2015-07-21T14:15:00-00:00,2015-07-21,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04518,1,8
2015-07-21T15:00:00-00:00,2015-07-21T15:15:00-00:00,2015-07-21,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16213,1,8
2015-07-21T16:00:00-00:00,2015-07-21T16:15:00-00:00,2015-07-21,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2983,1,8
2015-07-21T17:00:00-00:00,2015-07-21T17:15:00-00:00,2015-07-21,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.478,1,8
2015-07-21T18:00:00-00:00,2015-07-21T18:15:00-00:00,2015-07-21,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55373,1,8
2015-07-21T19:00:00-00:00,2015-07-21T19:15:00-00:00,2015-07-21,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94047,1,8
2015-07-21T20:00:00-00:00,2015-07-21T20:15:00-00:00,2015-07-21,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73289,1,8
2015-07-21T21:00:00-00:00,2015-07-21T21:15:00-00:00,2015-07-21,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94877,1,8
2015-07-21T22:00:00-00:00,2015-07-21T22:15:00-00:00,2015-07-21,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09626,1,8
2015-07-21T23:00:00-00:00,2015-07-21T23:15:00-00:00,2015-07-21,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28184,1,8
2015-07-22T00:00:00-00:00,2015-07-22T00:15:00-00:00,2015-07-21,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.47125,1,8
2015-07-22T01:00:00-00:00,2015-07-22T01:15:00-00:00,2015-07-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83233,1,8
2015-07-22T02:00:00-00:00,2015-07-22T02:15:00-00:00,2015-07-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20046,1,8
2015-07-22T03:00:00-00:00,2015-07-22T03:15:00-00:00,2015-07-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63673,1,8
