INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-10-16T04:30:00-00:00,2010-10-16T04:45:00-00:00,2010-10-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-10-16T05:30:00-00:00,2010-10-16T05:45:00-00:00,2010-10-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-10-16T06:30:00-00:00,2010-10-16T06:45:00-00:00,2010-10-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2010-10-15T07:45:00-00:00,2010-10-15T08:00:00-00:00,2010-10-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-15T08:45:00-00:00,2010-10-15T09:00:00-00:00,2010-10-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-15T09:45:00-00:00,2010-10-15T10:00:00-00:00,2010-10-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-15T10:45:00-00:00,2010-10-15T11:00:00-00:00,2010-10-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-15T11:45:00-00:00,2010-10-15T12:00:00-00:00,2010-10-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-15T12:45:00-00:00,2010-10-15T13:00:00-00:00,2010-10-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-15T13:45:00-00:00,2010-10-15T14:00:00-00:00,2010-10-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-15T14:45:00-00:00,2010-10-15T15:00:00-00:00,2010-10-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-15T15:45:00-00:00,2010-10-15T16:00:00-00:00,2010-10-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-15T16:45:00-00:00,2010-10-15T17:00:00-00:00,2010-10-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-15T17:45:00-00:00,2010-10-15T18:00:00-00:00,2010-10-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-15T18:45:00-00:00,2010-10-15T19:00:00-00:00,2010-10-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-15T19:45:00-00:00,2010-10-15T20:00:00-00:00,2010-10-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-15T20:45:00-00:00,2010-10-15T21:00:00-00:00,2010-10-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-15T21:45:00-00:00,2010-10-15T22:00:00-00:00,2010-10-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-15T22:45:00-00:00,2010-10-15T23:00:00-00:00,2010-10-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-15T23:45:00-00:00,2010-10-16T00:00:00-00:00,2010-10-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-16T00:45:00-00:00,2010-10-16T01:00:00-00:00,2010-10-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-16T01:45:00-00:00,2010-10-16T02:00:00-00:00,2010-10-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-16T02:45:00-00:00,2010-10-16T03:00:00-00:00,2010-10-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-16T03:45:00-00:00,2010-10-16T04:00:00-00:00,2010-10-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-16T04:45:00-00:00,2010-10-16T05:00:00-00:00,2010-10-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-16T05:45:00-00:00,2010-10-16T06:00:00-00:00,2010-10-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-16T06:45:00-00:00,2010-10-16T07:00:00-00:00,2010-10-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2010-10-15T07:00:00-00:00,2010-10-15T07:15:00-00:00,2010-10-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.34335,1,23
2010-10-15T08:00:00-00:00,2010-10-15T08:15:00-00:00,2010-10-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.59762,1,23
2010-10-15T09:00:00-00:00,2010-10-15T09:15:00-00:00,2010-10-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.05726,1,23
2010-10-15T10:00:00-00:00,2010-10-15T10:15:00-00:00,2010-10-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.90369,1,23
2010-10-15T11:00:00-00:00,2010-10-15T11:15:00-00:00,2010-10-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.70333,1,23
2010-10-15T12:00:00-00:00,2010-10-15T12:15:00-00:00,2010-10-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.23743,1,23
2010-10-15T13:00:00-00:00,2010-10-15T13:15:00-00:00,2010-10-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.27155,1,23
2010-10-15T14:00:00-00:00,2010-10-15T14:15:00-00:00,2010-10-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.34248,1,23
2010-10-15T15:00:00-00:00,2010-10-15T15:15:00-00:00,2010-10-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.1503,1,23
2010-10-15T16:00:00-00:00,2010-10-15T16:15:00-00:00,2010-10-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.71315,1,23
2010-10-15T17:00:00-00:00,2010-10-15T17:15:00-00:00,2010-10-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.96121,1,23
2010-10-15T18:00:00-00:00,2010-10-15T18:15:00-00:00,2010-10-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.46782,1,23
2010-10-15T19:00:00-00:00,2010-10-15T19:15:00-00:00,2010-10-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.18156,1,23
2010-10-15T20:00:00-00:00,2010-10-15T20:15:00-00:00,2010-10-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.3861,1,23
2010-10-15T21:00:00-00:00,2010-10-15T21:15:00-00:00,2010-10-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.77613,1,23
2010-10-15T22:00:00-00:00,2010-10-15T22:15:00-00:00,2010-10-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.19711,1,23
2010-10-15T23:00:00-00:00,2010-10-15T23:15:00-00:00,2010-10-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.74887,1,23
2010-10-16T00:00:00-00:00,2010-10-16T00:15:00-00:00,2010-10-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.47154,1,23
2010-10-16T01:00:00-00:00,2010-10-16T01:15:00-00:00,2010-10-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.34407,1,23
2010-10-16T02:00:00-00:00,2010-10-16T02:15:00-00:00,2010-10-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.92314,1,23
2010-10-16T03:00:00-00:00,2010-10-16T03:15:00-00:00,2010-10-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.95116,1,23
2010-10-16T04:00:00-00:00,2010-10-16T04:15:00-00:00,2010-10-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.9316,1,23
2010-10-16T05:00:00-00:00,2010-10-16T05:15:00-00:00,2010-10-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.44113,1,23
2010-10-16T06:00:00-00:00,2010-10-16T06:15:00-00:00,2010-10-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.69399,1,23
2010-10-15T07:15:00-00:00,2010-10-15T07:30:00-00:00,2010-10-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.18225,2,23
2010-10-15T08:15:00-00:00,2010-10-15T08:30:00-00:00,2010-10-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.05821,2,23
2010-10-15T09:15:00-00:00,2010-10-15T09:30:00-00:00,2010-10-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.73491,2,23
2010-10-15T10:15:00-00:00,2010-10-15T10:30:00-00:00,2010-10-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.48418,2,23
2010-10-15T11:15:00-00:00,2010-10-15T11:30:00-00:00,2010-10-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.75492,2,23
2010-10-15T12:15:00-00:00,2010-10-15T12:30:00-00:00,2010-10-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.43378,2,23
2010-10-15T13:15:00-00:00,2010-10-15T13:30:00-00:00,2010-10-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.72384,2,23
2010-10-15T14:15:00-00:00,2010-10-15T14:30:00-00:00,2010-10-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.63641,2,23
2010-10-15T15:15:00-00:00,2010-10-15T15:30:00-00:00,2010-10-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.60443,2,23
2010-10-15T16:15:00-00:00,2010-10-15T16:30:00-00:00,2010-10-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.20544,2,23
2010-10-15T17:15:00-00:00,2010-10-15T17:30:00-00:00,2010-10-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.83351,2,23
2010-10-15T18:15:00-00:00,2010-10-15T18:30:00-00:00,2010-10-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.1808,2,23
2010-10-15T19:15:00-00:00,2010-10-15T19:30:00-00:00,2010-10-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.11236,2,23
2010-10-15T20:15:00-00:00,2010-10-15T20:30:00-00:00,2010-10-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.75276,2,23
2010-10-15T21:15:00-00:00,2010-10-15T21:30:00-00:00,2010-10-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.80824,2,23
2010-10-15T22:15:00-00:00,2010-10-15T22:30:00-00:00,2010-10-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.21744,2,23
2010-10-15T23:15:00-00:00,2010-10-15T23:30:00-00:00,2010-10-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.47143,2,23
2010-10-16T00:15:00-00:00,2010-10-16T00:30:00-00:00,2010-10-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.46889,2,23
2010-10-16T01:15:00-00:00,2010-10-16T01:30:00-00:00,2010-10-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.0917,2,23
2010-10-16T02:15:00-00:00,2010-10-16T02:30:00-00:00,2010-10-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.71156,2,23
2010-10-16T03:15:00-00:00,2010-10-16T03:30:00-00:00,2010-10-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.6772,2,23
2010-10-16T04:15:00-00:00,2010-10-16T04:30:00-00:00,2010-10-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.4173,2,23
2010-10-16T05:15:00-00:00,2010-10-16T05:30:00-00:00,2010-10-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.80362,2,23
2010-10-16T06:15:00-00:00,2010-10-16T06:30:00-00:00,2010-10-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.45218,2,23
2010-10-15T07:30:00-00:00,2010-10-15T07:45:00-00:00,2010-10-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.26705,3,23
2010-10-15T08:30:00-00:00,2010-10-15T08:45:00-00:00,2010-10-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.25029,3,23
2010-10-15T09:30:00-00:00,2010-10-15T09:45:00-00:00,2010-10-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.15673,3,23
2010-10-15T10:30:00-00:00,2010-10-15T10:45:00-00:00,2010-10-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.59294,3,23
2010-10-15T11:30:00-00:00,2010-10-15T11:45:00-00:00,2010-10-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.80805,3,23
2010-10-15T12:30:00-00:00,2010-10-15T12:45:00-00:00,2010-10-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.37499,3,23
2010-10-15T13:30:00-00:00,2010-10-15T13:45:00-00:00,2010-10-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.02118,3,23
2010-10-15T14:30:00-00:00,2010-10-15T14:45:00-00:00,2010-10-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.84749,3,23
2010-10-15T15:30:00-00:00,2010-10-15T15:45:00-00:00,2010-10-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.07382,3,23
2010-10-15T16:30:00-00:00,2010-10-15T16:45:00-00:00,2010-10-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.07306,3,23
2010-10-15T17:30:00-00:00,2010-10-15T17:45:00-00:00,2010-10-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.46161,3,23
2010-10-15T18:30:00-00:00,2010-10-15T18:45:00-00:00,2010-10-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.21731,3,23
2010-10-15T19:30:00-00:00,2010-10-15T19:45:00-00:00,2010-10-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.20108,3,23
2010-10-15T20:30:00-00:00,2010-10-15T20:45:00-00:00,2010-10-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.29793,3,23
2010-10-15T21:30:00-00:00,2010-10-15T21:45:00-00:00,2010-10-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.05557,3,23
2010-10-15T22:30:00-00:00,2010-10-15T22:45:00-00:00,2010-10-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.9259,3,23
2010-10-15T23:30:00-00:00,2010-10-15T23:45:00-00:00,2010-10-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.35221,3,23
2010-10-16T00:30:00-00:00,2010-10-16T00:45:00-00:00,2010-10-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.51565,3,23
2010-10-16T01:30:00-00:00,2010-10-16T01:45:00-00:00,2010-10-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.3853,3,23
2010-10-16T02:30:00-00:00,2010-10-16T02:45:00-00:00,2010-10-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.67949,3,23
2010-10-16T03:30:00-00:00,2010-10-16T03:45:00-00:00,2010-10-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.37922,3,23
2010-10-16T04:30:00-00:00,2010-10-16T04:45:00-00:00,2010-10-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.24549,3,23
2010-10-16T05:30:00-00:00,2010-10-16T05:45:00-00:00,2010-10-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.71836,3,23
2010-10-16T06:30:00-00:00,2010-10-16T06:45:00-00:00,2010-10-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.33804,3,23
2010-10-15T07:45:00-00:00,2010-10-15T08:00:00-00:00,2010-10-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.51139,4,23
2010-10-15T08:45:00-00:00,2010-10-15T09:00:00-00:00,2010-10-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.39589,4,23
2010-10-15T09:45:00-00:00,2010-10-15T10:00:00-00:00,2010-10-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.13687,4,23
2010-10-15T10:45:00-00:00,2010-10-15T11:00:00-00:00,2010-10-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.67976,4,23
2010-10-15T11:45:00-00:00,2010-10-15T12:00:00-00:00,2010-10-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.79748,4,23
2010-10-15T12:45:00-00:00,2010-10-15T13:00:00-00:00,2010-10-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.9659,4,23
2010-10-15T13:45:00-00:00,2010-10-15T14:00:00-00:00,2010-10-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.83784,4,23
2010-10-15T14:45:00-00:00,2010-10-15T15:00:00-00:00,2010-10-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.89174,4,23
