INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-09-16T00:30:00-00:00,2011-09-16T00:45:00-00:00,2011-09-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-09-16T01:30:00-00:00,2011-09-16T01:45:00-00:00,2011-09-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.10568,3,22
2011-09-16T02:30:00-00:00,2011-09-16T02:45:00-00:00,2011-09-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-09-16T03:30:00-00:00,2011-09-16T03:45:00-00:00,2011-09-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-09-16T04:30:00-00:00,2011-09-16T04:45:00-00:00,2011-09-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-09-16T05:30:00-00:00,2011-09-16T05:45:00-00:00,2011-09-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-09-16T06:30:00-00:00,2011-09-16T06:45:00-00:00,2011-09-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2011-09-15T07:45:00-00:00,2011-09-15T08:00:00-00:00,2011-09-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-09-15T08:45:00-00:00,2011-09-15T09:00:00-00:00,2011-09-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-09-15T09:45:00-00:00,2011-09-15T10:00:00-00:00,2011-09-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-09-15T10:45:00-00:00,2011-09-15T11:00:00-00:00,2011-09-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-09-15T11:45:00-00:00,2011-09-15T12:00:00-00:00,2011-09-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-09-15T12:45:00-00:00,2011-09-15T13:00:00-00:00,2011-09-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-09-15T13:45:00-00:00,2011-09-15T14:00:00-00:00,2011-09-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-09-15T14:45:00-00:00,2011-09-15T15:00:00-00:00,2011-09-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-09-15T15:45:00-00:00,2011-09-15T16:00:00-00:00,2011-09-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-09-15T16:45:00-00:00,2011-09-15T17:00:00-00:00,2011-09-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-09-15T17:45:00-00:00,2011-09-15T18:00:00-00:00,2011-09-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-09-15T18:45:00-00:00,2011-09-15T19:00:00-00:00,2011-09-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-09-15T19:45:00-00:00,2011-09-15T20:00:00-00:00,2011-09-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-09-15T20:45:00-00:00,2011-09-15T21:00:00-00:00,2011-09-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-09-15T21:45:00-00:00,2011-09-15T22:00:00-00:00,2011-09-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-09-15T22:45:00-00:00,2011-09-15T23:00:00-00:00,2011-09-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-09-15T23:45:00-00:00,2011-09-16T00:00:00-00:00,2011-09-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-09-16T00:45:00-00:00,2011-09-16T01:00:00-00:00,2011-09-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-09-16T01:45:00-00:00,2011-09-16T02:00:00-00:00,2011-09-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.12851,4,22
2011-09-16T02:45:00-00:00,2011-09-16T03:00:00-00:00,2011-09-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-09-16T03:45:00-00:00,2011-09-16T04:00:00-00:00,2011-09-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-09-16T04:45:00-00:00,2011-09-16T05:00:00-00:00,2011-09-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-09-16T05:45:00-00:00,2011-09-16T06:00:00-00:00,2011-09-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-09-16T06:45:00-00:00,2011-09-16T07:00:00-00:00,2011-09-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2011-09-15T07:00:00-00:00,2011-09-15T07:15:00-00:00,2011-09-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.92308,1,23
2011-09-15T08:00:00-00:00,2011-09-15T08:15:00-00:00,2011-09-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.22364,1,23
2011-09-15T09:00:00-00:00,2011-09-15T09:15:00-00:00,2011-09-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.50408,1,23
2011-09-15T10:00:00-00:00,2011-09-15T10:15:00-00:00,2011-09-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.18069,1,23
2011-09-15T11:00:00-00:00,2011-09-15T11:15:00-00:00,2011-09-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-10.22099,1,23
2011-09-15T12:00:00-00:00,2011-09-15T12:15:00-00:00,2011-09-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.20283,1,23
2011-09-15T13:00:00-00:00,2011-09-15T13:15:00-00:00,2011-09-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.63831,1,23
2011-09-15T14:00:00-00:00,2011-09-15T14:15:00-00:00,2011-09-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.22464,1,23
2011-09-15T15:00:00-00:00,2011-09-15T15:15:00-00:00,2011-09-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.4175,1,23
2011-09-15T16:00:00-00:00,2011-09-15T16:15:00-00:00,2011-09-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.93658,1,23
2011-09-15T17:00:00-00:00,2011-09-15T17:15:00-00:00,2011-09-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.24599,1,23
2011-09-15T18:00:00-00:00,2011-09-15T18:15:00-00:00,2011-09-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.13176,1,23
2011-09-15T19:00:00-00:00,2011-09-15T19:15:00-00:00,2011-09-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.26736,1,23
2011-09-15T20:00:00-00:00,2011-09-15T20:15:00-00:00,2011-09-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.91136,1,23
2011-09-15T21:00:00-00:00,2011-09-15T21:15:00-00:00,2011-09-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.43691,1,23
2011-09-15T22:00:00-00:00,2011-09-15T22:15:00-00:00,2011-09-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.27963,1,23
2011-09-15T23:00:00-00:00,2011-09-15T23:15:00-00:00,2011-09-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.44675,1,23
2011-09-16T00:00:00-00:00,2011-09-16T00:15:00-00:00,2011-09-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.58101,1,23
2011-09-16T01:00:00-00:00,2011-09-16T01:15:00-00:00,2011-09-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.53195,1,23
2011-09-16T02:00:00-00:00,2011-09-16T02:15:00-00:00,2011-09-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.49503,1,23
2011-09-16T03:00:00-00:00,2011-09-16T03:15:00-00:00,2011-09-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.96247,1,23
2011-09-16T04:00:00-00:00,2011-09-16T04:15:00-00:00,2011-09-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.60611,1,23
2011-09-16T05:00:00-00:00,2011-09-16T05:15:00-00:00,2011-09-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.95111,1,23
2011-09-16T06:00:00-00:00,2011-09-16T06:15:00-00:00,2011-09-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.57241,1,23
2011-09-15T07:15:00-00:00,2011-09-15T07:30:00-00:00,2011-09-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.4772,2,23
2011-09-15T08:15:00-00:00,2011-09-15T08:30:00-00:00,2011-09-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.60328,2,23
2011-09-15T09:15:00-00:00,2011-09-15T09:30:00-00:00,2011-09-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.30021,2,23
2011-09-15T10:15:00-00:00,2011-09-15T10:30:00-00:00,2011-09-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.17045,2,23
2011-09-15T11:15:00-00:00,2011-09-15T11:30:00-00:00,2011-09-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.21984,2,23
2011-09-15T12:15:00-00:00,2011-09-15T12:30:00-00:00,2011-09-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.42841,2,23
2011-09-15T13:15:00-00:00,2011-09-15T13:30:00-00:00,2011-09-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.07144,2,23
2011-09-15T14:15:00-00:00,2011-09-15T14:30:00-00:00,2011-09-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.19867,2,23
2011-09-15T15:15:00-00:00,2011-09-15T15:30:00-00:00,2011-09-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.54962,2,23
2011-09-15T16:15:00-00:00,2011-09-15T16:30:00-00:00,2011-09-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.51777,2,23
2011-09-15T17:15:00-00:00,2011-09-15T17:30:00-00:00,2011-09-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.52591,2,23
2011-09-15T18:15:00-00:00,2011-09-15T18:30:00-00:00,2011-09-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.38607,2,23
2011-09-15T19:15:00-00:00,2011-09-15T19:30:00-00:00,2011-09-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.12718,2,23
2011-09-15T20:15:00-00:00,2011-09-15T20:30:00-00:00,2011-09-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.50671,2,23
2011-09-15T21:15:00-00:00,2011-09-15T21:30:00-00:00,2011-09-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.80487,2,23
2011-09-15T22:15:00-00:00,2011-09-15T22:30:00-00:00,2011-09-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.33484,2,23
2011-09-15T23:15:00-00:00,2011-09-15T23:30:00-00:00,2011-09-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.3558,2,23
2011-09-16T00:15:00-00:00,2011-09-16T00:30:00-00:00,2011-09-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.53049,2,23
2011-09-16T01:15:00-00:00,2011-09-16T01:30:00-00:00,2011-09-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.50112,2,23
2011-09-16T02:15:00-00:00,2011-09-16T02:30:00-00:00,2011-09-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.54881,2,23
2011-09-16T03:15:00-00:00,2011-09-16T03:30:00-00:00,2011-09-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.23702,2,23
2011-09-16T04:15:00-00:00,2011-09-16T04:30:00-00:00,2011-09-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.2508,2,23
2011-09-16T05:15:00-00:00,2011-09-16T05:30:00-00:00,2011-09-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.76097,2,23
2011-09-16T06:15:00-00:00,2011-09-16T06:30:00-00:00,2011-09-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.26814,2,23
2011-09-15T07:30:00-00:00,2011-09-15T07:45:00-00:00,2011-09-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.44371,3,23
2011-09-15T08:30:00-00:00,2011-09-15T08:45:00-00:00,2011-09-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.02526,3,23
2011-09-15T09:30:00-00:00,2011-09-15T09:45:00-00:00,2011-09-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.25884,3,23
2011-09-15T10:30:00-00:00,2011-09-15T10:45:00-00:00,2011-09-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-8.17687,3,23
2011-09-15T11:30:00-00:00,2011-09-15T11:45:00-00:00,2011-09-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.19094,3,23
2011-09-15T12:30:00-00:00,2011-09-15T12:45:00-00:00,2011-09-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.24404,3,23
2011-09-15T13:30:00-00:00,2011-09-15T13:45:00-00:00,2011-09-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.89189,3,23
2011-09-15T14:30:00-00:00,2011-09-15T14:45:00-00:00,2011-09-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.29301,3,23
2011-09-15T15:30:00-00:00,2011-09-15T15:45:00-00:00,2011-09-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.02019,3,23
2011-09-15T16:30:00-00:00,2011-09-15T16:45:00-00:00,2011-09-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.64581,3,23
2011-09-15T17:30:00-00:00,2011-09-15T17:45:00-00:00,2011-09-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.9348,3,23
2011-09-15T18:30:00-00:00,2011-09-15T18:45:00-00:00,2011-09-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.44185,3,23
2011-09-15T19:30:00-00:00,2011-09-15T19:45:00-00:00,2011-09-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.69181,3,23
2011-09-15T20:30:00-00:00,2011-09-15T20:45:00-00:00,2011-09-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.48187,3,23
2011-09-15T21:30:00-00:00,2011-09-15T21:45:00-00:00,2011-09-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.75486,3,23
2011-09-15T22:30:00-00:00,2011-09-15T22:45:00-00:00,2011-09-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.49718,3,23
2011-09-15T23:30:00-00:00,2011-09-15T23:45:00-00:00,2011-09-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.86924,3,23
2011-09-16T00:30:00-00:00,2011-09-16T00:45:00-00:00,2011-09-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.12231,3,23
2011-09-16T01:30:00-00:00,2011-09-16T01:45:00-00:00,2011-09-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.32993,3,23
2011-09-16T02:30:00-00:00,2011-09-16T02:45:00-00:00,2011-09-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.48113,3,23
2011-09-16T03:30:00-00:00,2011-09-16T03:45:00-00:00,2011-09-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.43431,3,23
2011-09-16T04:30:00-00:00,2011-09-16T04:45:00-00:00,2011-09-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.76572,3,23
2011-09-16T05:30:00-00:00,2011-09-16T05:45:00-00:00,2011-09-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.61326,3,23
2011-09-16T06:30:00-00:00,2011-09-16T06:45:00-00:00,2011-09-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.86564,3,23
2011-09-15T07:45:00-00:00,2011-09-15T08:00:00-00:00,2011-09-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.46971,4,23
2011-09-15T08:45:00-00:00,2011-09-15T09:00:00-00:00,2011-09-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.53564,4,23
2011-09-15T09:45:00-00:00,2011-09-15T10:00:00-00:00,2011-09-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-18.11207,4,23
2011-09-15T10:45:00-00:00,2011-09-15T11:00:00-00:00,2011-09-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.17864,4,23
