INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-02-22T14:00:00-00:00,2011-02-22T14:15:00-00:00,2011-02-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.95478,1,9
2011-02-22T15:00:00-00:00,2011-02-22T15:15:00-00:00,2011-02-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.19734,1,9
2011-02-22T16:00:00-00:00,2011-02-22T16:15:00-00:00,2011-02-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.07232,1,9
2011-02-22T17:00:00-00:00,2011-02-22T17:15:00-00:00,2011-02-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.01636,1,9
2011-02-22T18:00:00-00:00,2011-02-22T18:15:00-00:00,2011-02-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.05207,1,9
2011-02-22T19:00:00-00:00,2011-02-22T19:15:00-00:00,2011-02-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.17764,1,9
2011-02-22T20:00:00-00:00,2011-02-22T20:15:00-00:00,2011-02-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.60856,1,9
2011-02-22T21:00:00-00:00,2011-02-22T21:15:00-00:00,2011-02-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.25485,1,9
2011-02-22T22:00:00-00:00,2011-02-22T22:15:00-00:00,2011-02-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.98341,1,9
2011-02-22T23:00:00-00:00,2011-02-22T23:15:00-00:00,2011-02-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.68012,1,9
2011-02-23T00:00:00-00:00,2011-02-23T00:15:00-00:00,2011-02-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.23529,1,9
2011-02-23T01:00:00-00:00,2011-02-23T01:15:00-00:00,2011-02-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.27782,1,9
2011-02-23T02:00:00-00:00,2011-02-23T02:15:00-00:00,2011-02-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.98364,1,9
2011-02-23T03:00:00-00:00,2011-02-23T03:15:00-00:00,2011-02-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.69446,1,9
2011-02-23T04:00:00-00:00,2011-02-23T04:15:00-00:00,2011-02-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.6565,1,9
2011-02-23T05:00:00-00:00,2011-02-23T05:15:00-00:00,2011-02-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.65098,1,9
2011-02-23T06:00:00-00:00,2011-02-23T06:15:00-00:00,2011-02-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.82772,1,9
2011-02-23T07:00:00-00:00,2011-02-23T07:15:00-00:00,2011-02-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.4701,1,9
2011-02-22T08:15:00-00:00,2011-02-22T08:30:00-00:00,2011-02-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.62341,2,9
2011-02-22T09:15:00-00:00,2011-02-22T09:30:00-00:00,2011-02-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.35278,2,9
2011-02-22T10:15:00-00:00,2011-02-22T10:30:00-00:00,2011-02-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.32452,2,9
2011-02-22T11:15:00-00:00,2011-02-22T11:30:00-00:00,2011-02-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,3.45648,2,9
2011-02-22T12:15:00-00:00,2011-02-22T12:30:00-00:00,2011-02-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,2.03393,2,9
2011-02-22T13:15:00-00:00,2011-02-22T13:30:00-00:00,2011-02-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.25377,2,9
2011-02-22T14:15:00-00:00,2011-02-22T14:30:00-00:00,2011-02-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.35556,2,9
2011-02-22T15:15:00-00:00,2011-02-22T15:30:00-00:00,2011-02-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.82444,2,9
2011-02-22T16:15:00-00:00,2011-02-22T16:30:00-00:00,2011-02-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.0695,2,9
2011-02-22T17:15:00-00:00,2011-02-22T17:30:00-00:00,2011-02-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.8021,2,9
2011-02-22T18:15:00-00:00,2011-02-22T18:30:00-00:00,2011-02-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.07731,2,9
2011-02-22T19:15:00-00:00,2011-02-22T19:30:00-00:00,2011-02-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.8097,2,9
2011-02-22T20:15:00-00:00,2011-02-22T20:30:00-00:00,2011-02-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.60856,2,9
2011-02-22T21:15:00-00:00,2011-02-22T21:30:00-00:00,2011-02-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.99491,2,9
2011-02-22T22:15:00-00:00,2011-02-22T22:30:00-00:00,2011-02-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.16905,2,9
2011-02-22T23:15:00-00:00,2011-02-22T23:30:00-00:00,2011-02-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.72976,2,9
2011-02-23T00:15:00-00:00,2011-02-23T00:30:00-00:00,2011-02-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.50361,2,9
2011-02-23T01:15:00-00:00,2011-02-23T01:30:00-00:00,2011-02-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.00494,2,9
2011-02-23T02:15:00-00:00,2011-02-23T02:30:00-00:00,2011-02-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.40735,2,9
2011-02-23T03:15:00-00:00,2011-02-23T03:30:00-00:00,2011-02-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.61713,2,9
2011-02-23T04:15:00-00:00,2011-02-23T04:30:00-00:00,2011-02-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.15227,2,9
2011-02-23T05:15:00-00:00,2011-02-23T05:30:00-00:00,2011-02-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.24121,2,9
2011-02-23T06:15:00-00:00,2011-02-23T06:30:00-00:00,2011-02-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.66461,2,9
2011-02-23T07:15:00-00:00,2011-02-23T07:30:00-00:00,2011-02-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.16009,2,9
2011-02-22T08:30:00-00:00,2011-02-22T08:45:00-00:00,2011-02-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.20703,3,9
2011-02-22T09:30:00-00:00,2011-02-22T09:45:00-00:00,2011-02-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.35278,3,9
2011-02-22T10:30:00-00:00,2011-02-22T10:45:00-00:00,2011-02-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.32452,3,9
2011-02-22T11:30:00-00:00,2011-02-22T11:45:00-00:00,2011-02-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.0346,3,9
2011-02-22T12:30:00-00:00,2011-02-22T12:45:00-00:00,2011-02-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.0964,3,9
2011-02-22T13:30:00-00:00,2011-02-22T13:45:00-00:00,2011-02-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.26145,3,9
2011-02-22T14:30:00-00:00,2011-02-22T14:45:00-00:00,2011-02-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.14049,3,9
2011-02-22T15:30:00-00:00,2011-02-22T15:45:00-00:00,2011-02-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.19768,3,9
2011-02-22T16:30:00-00:00,2011-02-22T16:45:00-00:00,2011-02-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.16063,3,9
2011-02-22T17:30:00-00:00,2011-02-22T17:45:00-00:00,2011-02-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.8021,3,9
2011-02-22T18:30:00-00:00,2011-02-22T18:45:00-00:00,2011-02-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.82527,3,9
2011-02-22T19:30:00-00:00,2011-02-22T19:45:00-00:00,2011-02-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.91024,3,9
2011-02-22T20:30:00-00:00,2011-02-22T20:45:00-00:00,2011-02-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.60856,3,9
2011-02-22T21:30:00-00:00,2011-02-22T21:45:00-00:00,2011-02-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.87923,3,9
2011-02-22T22:30:00-00:00,2011-02-22T22:45:00-00:00,2011-02-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.33303,3,9
2011-02-22T23:30:00-00:00,2011-02-22T23:45:00-00:00,2011-02-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.07294,3,9
2011-02-23T00:30:00-00:00,2011-02-23T00:45:00-00:00,2011-02-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.93127,3,9
2011-02-23T01:30:00-00:00,2011-02-23T01:45:00-00:00,2011-02-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.81967,3,9
2011-02-23T02:30:00-00:00,2011-02-23T02:45:00-00:00,2011-02-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.97182,3,9
2011-02-23T03:30:00-00:00,2011-02-23T03:45:00-00:00,2011-02-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.29827,3,9
2011-02-23T04:30:00-00:00,2011-02-23T04:45:00-00:00,2011-02-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.38951,3,9
2011-02-23T05:30:00-00:00,2011-02-23T05:45:00-00:00,2011-02-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.95218,3,9
2011-02-23T06:30:00-00:00,2011-02-23T06:45:00-00:00,2011-02-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.22908,3,9
2011-02-23T07:30:00-00:00,2011-02-23T07:45:00-00:00,2011-02-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.09025,3,9
2011-02-22T08:45:00-00:00,2011-02-22T09:00:00-00:00,2011-02-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.00831,4,9
2011-02-22T09:45:00-00:00,2011-02-22T10:00:00-00:00,2011-02-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.35278,4,9
2011-02-22T10:45:00-00:00,2011-02-22T11:00:00-00:00,2011-02-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.32452,4,9
2011-02-22T11:45:00-00:00,2011-02-22T12:00:00-00:00,2011-02-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.12077,4,9
2011-02-22T12:45:00-00:00,2011-02-22T13:00:00-00:00,2011-02-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.88333,4,9
2011-02-22T13:45:00-00:00,2011-02-22T14:00:00-00:00,2011-02-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.00582,4,9
2011-02-22T14:45:00-00:00,2011-02-22T15:00:00-00:00,2011-02-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.42941,4,9
2011-02-22T15:45:00-00:00,2011-02-22T16:00:00-00:00,2011-02-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.65849,4,9
2011-02-22T16:45:00-00:00,2011-02-22T17:00:00-00:00,2011-02-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.07551,4,9
2011-02-22T17:45:00-00:00,2011-02-22T18:00:00-00:00,2011-02-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.80476,4,9
2011-02-22T18:45:00-00:00,2011-02-22T19:00:00-00:00,2011-02-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.70943,4,9
2011-02-22T19:45:00-00:00,2011-02-22T20:00:00-00:00,2011-02-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.26789,4,9
2011-02-22T20:45:00-00:00,2011-02-22T21:00:00-00:00,2011-02-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.60856,4,9
2011-02-22T21:45:00-00:00,2011-02-22T22:00:00-00:00,2011-02-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.0224,4,9
2011-02-22T22:45:00-00:00,2011-02-22T23:00:00-00:00,2011-02-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.77973,4,9
2011-02-22T23:45:00-00:00,2011-02-23T00:00:00-00:00,2011-02-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.91413,4,9
2011-02-23T00:45:00-00:00,2011-02-23T01:00:00-00:00,2011-02-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.071,4,9
2011-02-23T01:45:00-00:00,2011-02-23T02:00:00-00:00,2011-02-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.39799,4,9
2011-02-23T02:45:00-00:00,2011-02-23T03:00:00-00:00,2011-02-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.43095,4,9
2011-02-23T03:45:00-00:00,2011-02-23T04:00:00-00:00,2011-02-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.55258,4,9
2011-02-23T04:45:00-00:00,2011-02-23T05:00:00-00:00,2011-02-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.17808,4,9
2011-02-23T05:45:00-00:00,2011-02-23T06:00:00-00:00,2011-02-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.16119,4,9
2011-02-23T06:45:00-00:00,2011-02-23T07:00:00-00:00,2011-02-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.10595,4,9
2011-02-23T07:45:00-00:00,2011-02-23T08:00:00-00:00,2011-02-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-30.12976,4,9
2011-02-22T08:00:00-00:00,2011-02-22T08:15:00-00:00,2011-02-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-02-22T09:00:00-00:00,2011-02-22T09:15:00-00:00,2011-02-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.78282,1,10
2011-02-22T10:00:00-00:00,2011-02-22T10:15:00-00:00,2011-02-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.95779,1,10
2011-02-22T11:00:00-00:00,2011-02-22T11:15:00-00:00,2011-02-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-02-22T12:00:00-00:00,2011-02-22T12:15:00-00:00,2011-02-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-02-22T13:00:00-00:00,2011-02-22T13:15:00-00:00,2011-02-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-02-22T14:00:00-00:00,2011-02-22T14:15:00-00:00,2011-02-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-02-22T15:00:00-00:00,2011-02-22T15:15:00-00:00,2011-02-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-02-22T16:00:00-00:00,2011-02-22T16:15:00-00:00,2011-02-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-02-22T17:00:00-00:00,2011-02-22T17:15:00-00:00,2011-02-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-02-22T18:00:00-00:00,2011-02-22T18:15:00-00:00,2011-02-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-02-22T19:00:00-00:00,2011-02-22T19:15:00-00:00,2011-02-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-02-22T20:00:00-00:00,2011-02-22T20:15:00-00:00,2011-02-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-02-22T21:00:00-00:00,2011-02-22T21:15:00-00:00,2011-02-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-02-22T22:00:00-00:00,2011-02-22T22:15:00-00:00,2011-02-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-02-22T23:00:00-00:00,2011-02-22T23:15:00-00:00,2011-02-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-02-23T00:00:00-00:00,2011-02-23T00:15:00-00:00,2011-02-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-02-23T01:00:00-00:00,2011-02-23T01:15:00-00:00,2011-02-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2011-02-23T02:00:00-00:00,2011-02-23T02:15:00-00:00,2011-02-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
