INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-12-13T01:00:00-00:00,2013-12-13T01:15:00-00:00,2013-12-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.89731,1,12
2013-12-13T02:00:00-00:00,2013-12-13T02:15:00-00:00,2013-12-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.76328,1,12
2013-12-13T03:00:00-00:00,2013-12-13T03:15:00-00:00,2013-12-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.85727,1,12
2013-12-13T04:00:00-00:00,2013-12-13T04:15:00-00:00,2013-12-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.82469,1,12
2013-12-13T05:00:00-00:00,2013-12-13T05:15:00-00:00,2013-12-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.21651,1,12
2013-12-13T06:00:00-00:00,2013-12-13T06:15:00-00:00,2013-12-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.46879,1,12
2013-12-13T07:00:00-00:00,2013-12-13T07:15:00-00:00,2013-12-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.87093,1,12
2013-12-12T08:15:00-00:00,2013-12-12T08:30:00-00:00,2013-12-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02419,2,12
2013-12-12T09:15:00-00:00,2013-12-12T09:30:00-00:00,2013-12-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04181,2,12
2013-12-12T10:15:00-00:00,2013-12-12T10:30:00-00:00,2013-12-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65765,2,12
2013-12-12T11:15:00-00:00,2013-12-12T11:30:00-00:00,2013-12-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54559,2,12
2013-12-12T12:15:00-00:00,2013-12-12T12:30:00-00:00,2013-12-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3555,2,12
2013-12-12T13:15:00-00:00,2013-12-12T13:30:00-00:00,2013-12-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.73768,2,12
2013-12-12T14:15:00-00:00,2013-12-12T14:30:00-00:00,2013-12-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.17158,2,12
2013-12-12T15:15:00-00:00,2013-12-12T15:30:00-00:00,2013-12-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.30198,2,12
2013-12-12T16:15:00-00:00,2013-12-12T16:30:00-00:00,2013-12-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.46158,2,12
2013-12-12T17:15:00-00:00,2013-12-12T17:30:00-00:00,2013-12-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.17807,2,12
2013-12-12T18:15:00-00:00,2013-12-12T18:30:00-00:00,2013-12-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.13856,2,12
2013-12-12T19:15:00-00:00,2013-12-12T19:30:00-00:00,2013-12-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2013-12-12T20:15:00-00:00,2013-12-12T20:30:00-00:00,2013-12-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75987,2,12
2013-12-12T21:15:00-00:00,2013-12-12T21:30:00-00:00,2013-12-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2013-12-12T22:15:00-00:00,2013-12-12T22:30:00-00:00,2013-12-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.82331,2,12
2013-12-12T23:15:00-00:00,2013-12-12T23:30:00-00:00,2013-12-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.01277,2,12
2013-12-13T00:15:00-00:00,2013-12-13T00:30:00-00:00,2013-12-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.24369,2,12
2013-12-13T01:15:00-00:00,2013-12-13T01:30:00-00:00,2013-12-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.69201,2,12
2013-12-13T02:15:00-00:00,2013-12-13T02:30:00-00:00,2013-12-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.79784,2,12
2013-12-13T03:15:00-00:00,2013-12-13T03:30:00-00:00,2013-12-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.88168,2,12
2013-12-13T04:15:00-00:00,2013-12-13T04:30:00-00:00,2013-12-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.22365,2,12
2013-12-13T05:15:00-00:00,2013-12-13T05:30:00-00:00,2013-12-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.57729,2,12
2013-12-13T06:15:00-00:00,2013-12-13T06:30:00-00:00,2013-12-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.24418,2,12
2013-12-13T07:15:00-00:00,2013-12-13T07:30:00-00:00,2013-12-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.71069,2,12
2013-12-12T08:30:00-00:00,2013-12-12T08:45:00-00:00,2013-12-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81944,3,12
2013-12-12T09:30:00-00:00,2013-12-12T09:45:00-00:00,2013-12-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99088,3,12
2013-12-12T10:30:00-00:00,2013-12-12T10:45:00-00:00,2013-12-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58337,3,12
2013-12-12T11:30:00-00:00,2013-12-12T11:45:00-00:00,2013-12-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55584,3,12
2013-12-12T12:30:00-00:00,2013-12-12T12:45:00-00:00,2013-12-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40537,3,12
2013-12-12T13:30:00-00:00,2013-12-12T13:45:00-00:00,2013-12-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.82114,3,12
2013-12-12T14:30:00-00:00,2013-12-12T14:45:00-00:00,2013-12-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.73126,3,12
2013-12-12T15:30:00-00:00,2013-12-12T15:45:00-00:00,2013-12-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.13656,3,12
2013-12-12T16:30:00-00:00,2013-12-12T16:45:00-00:00,2013-12-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.23724,3,12
2013-12-12T17:30:00-00:00,2013-12-12T17:45:00-00:00,2013-12-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.13886,3,12
2013-12-12T18:30:00-00:00,2013-12-12T18:45:00-00:00,2013-12-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.07698,3,12
2013-12-12T19:30:00-00:00,2013-12-12T19:45:00-00:00,2013-12-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2013-12-12T20:30:00-00:00,2013-12-12T20:45:00-00:00,2013-12-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.72752,3,12
2013-12-12T21:30:00-00:00,2013-12-12T21:45:00-00:00,2013-12-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2013-12-12T22:30:00-00:00,2013-12-12T22:45:00-00:00,2013-12-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.77585,3,12
2013-12-12T23:30:00-00:00,2013-12-12T23:45:00-00:00,2013-12-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.06528,3,12
2013-12-13T00:30:00-00:00,2013-12-13T00:45:00-00:00,2013-12-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.65344,3,12
2013-12-13T01:30:00-00:00,2013-12-13T01:45:00-00:00,2013-12-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.5939,3,12
2013-12-13T02:30:00-00:00,2013-12-13T02:45:00-00:00,2013-12-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.80222,3,12
2013-12-13T03:30:00-00:00,2013-12-13T03:45:00-00:00,2013-12-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.20977,3,12
2013-12-13T04:30:00-00:00,2013-12-13T04:45:00-00:00,2013-12-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.82805,3,12
2013-12-13T05:30:00-00:00,2013-12-13T05:45:00-00:00,2013-12-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.40876,3,12
2013-12-13T06:30:00-00:00,2013-12-13T06:45:00-00:00,2013-12-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.83777,3,12
2013-12-13T07:30:00-00:00,2013-12-13T07:45:00-00:00,2013-12-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27158,3,12
2013-12-12T08:45:00-00:00,2013-12-12T09:00:00-00:00,2013-12-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79916,4,12
2013-12-12T09:45:00-00:00,2013-12-12T10:00:00-00:00,2013-12-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78143,4,12
2013-12-12T10:45:00-00:00,2013-12-12T11:00:00-00:00,2013-12-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61581,4,12
2013-12-12T11:45:00-00:00,2013-12-12T12:00:00-00:00,2013-12-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56014,4,12
2013-12-12T12:45:00-00:00,2013-12-12T13:00:00-00:00,2013-12-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48869,4,12
2013-12-12T13:45:00-00:00,2013-12-12T14:00:00-00:00,2013-12-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.7005,4,12
2013-12-12T14:45:00-00:00,2013-12-12T15:00:00-00:00,2013-12-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.22474,4,12
2013-12-12T15:45:00-00:00,2013-12-12T16:00:00-00:00,2013-12-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.73334,4,12
2013-12-12T16:45:00-00:00,2013-12-12T17:00:00-00:00,2013-12-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.7977,4,12
2013-12-12T17:45:00-00:00,2013-12-12T18:00:00-00:00,2013-12-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.17386,4,12
2013-12-12T18:45:00-00:00,2013-12-12T19:00:00-00:00,2013-12-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.0472,4,12
2013-12-12T19:45:00-00:00,2013-12-12T20:00:00-00:00,2013-12-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2013-12-12T20:45:00-00:00,2013-12-12T21:00:00-00:00,2013-12-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.76072,4,12
2013-12-12T21:45:00-00:00,2013-12-12T22:00:00-00:00,2013-12-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2013-12-12T22:45:00-00:00,2013-12-12T23:00:00-00:00,2013-12-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.78266,4,12
2013-12-12T23:45:00-00:00,2013-12-13T00:00:00-00:00,2013-12-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.10353,4,12
2013-12-13T00:45:00-00:00,2013-12-13T01:00:00-00:00,2013-12-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-6.40252,4,12
2013-12-13T01:45:00-00:00,2013-12-13T02:00:00-00:00,2013-12-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.6774,4,12
2013-12-13T02:45:00-00:00,2013-12-13T03:00:00-00:00,2013-12-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.87673,4,12
2013-12-13T03:45:00-00:00,2013-12-13T04:00:00-00:00,2013-12-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.39221,4,12
2013-12-13T04:45:00-00:00,2013-12-13T05:00:00-00:00,2013-12-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.79428,4,12
2013-12-13T05:45:00-00:00,2013-12-13T06:00:00-00:00,2013-12-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.16799,4,12
2013-12-13T06:45:00-00:00,2013-12-13T07:00:00-00:00,2013-12-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.70989,4,12
2013-12-13T07:45:00-00:00,2013-12-13T08:00:00-00:00,2013-12-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1193,4,12
2013-12-13T08:00:00-00:00,2013-12-13T08:15:00-00:00,2013-12-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,50.77097,1,13
2013-12-13T09:00:00-00:00,2013-12-13T09:15:00-00:00,2013-12-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.10353,1,13
2013-12-13T10:00:00-00:00,2013-12-13T10:15:00-00:00,2013-12-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.45674,1,13
2013-12-13T11:00:00-00:00,2013-12-13T11:15:00-00:00,2013-12-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.93019,1,13
2013-12-13T12:00:00-00:00,2013-12-13T12:15:00-00:00,2013-12-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.143,1,13
2013-12-13T13:00:00-00:00,2013-12-13T13:15:00-00:00,2013-12-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.84711,1,13
2013-12-13T14:00:00-00:00,2013-12-13T14:15:00-00:00,2013-12-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.68033,1,13
2013-12-13T15:00:00-00:00,2013-12-13T15:15:00-00:00,2013-12-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,66.76487,1,13
2013-12-13T16:00:00-00:00,2013-12-13T16:15:00-00:00,2013-12-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.04751,1,13
2013-12-13T17:00:00-00:00,2013-12-13T17:15:00-00:00,2013-12-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.45084,1,13
2013-12-13T18:00:00-00:00,2013-12-13T18:15:00-00:00,2013-12-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.72351,1,13
2013-12-13T19:00:00-00:00,2013-12-13T19:15:00-00:00,2013-12-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.43642,1,13
2013-12-13T20:00:00-00:00,2013-12-13T20:15:00-00:00,2013-12-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.81054,1,13
2013-12-13T21:00:00-00:00,2013-12-13T21:15:00-00:00,2013-12-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.48534,1,13
2013-12-13T22:00:00-00:00,2013-12-13T22:15:00-00:00,2013-12-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.47395,1,13
2013-12-13T23:00:00-00:00,2013-12-13T23:15:00-00:00,2013-12-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.08616,1,13
2013-12-14T00:00:00-00:00,2013-12-14T00:15:00-00:00,2013-12-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.38063,1,13
2013-12-14T01:00:00-00:00,2013-12-14T01:15:00-00:00,2013-12-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.83322,1,13
2013-12-14T02:00:00-00:00,2013-12-14T02:15:00-00:00,2013-12-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,57.16589,1,13
2013-12-14T03:00:00-00:00,2013-12-14T03:15:00-00:00,2013-12-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.4568,1,13
2013-12-14T04:00:00-00:00,2013-12-14T04:15:00-00:00,2013-12-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,52.34722,1,13
2013-12-14T05:00:00-00:00,2013-12-14T05:15:00-00:00,2013-12-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.40208,1,13
2013-12-14T06:00:00-00:00,2013-12-14T06:15:00-00:00,2013-12-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,61.97569,1,13
2013-12-14T07:00:00-00:00,2013-12-14T07:15:00-00:00,2013-12-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.06575,1,13
2013-12-13T08:15:00-00:00,2013-12-13T08:30:00-00:00,2013-12-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.50114,2,13
2013-12-13T09:15:00-00:00,2013-12-13T09:30:00-00:00,2013-12-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.98913,2,13
2013-12-13T10:15:00-00:00,2013-12-13T10:30:00-00:00,2013-12-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.59568,2,13
