INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-10-17T04:00:00-00:00,2012-10-17T04:15:00-00:00,2012-10-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86007,1,28
2012-10-17T05:00:00-00:00,2012-10-17T05:15:00-00:00,2012-10-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72841,1,28
2012-10-17T06:00:00-00:00,2012-10-17T06:15:00-00:00,2012-10-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13182,1,28
2012-10-16T07:15:00-00:00,2012-10-16T07:30:00-00:00,2012-10-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90264,2,28
2012-10-16T08:15:00-00:00,2012-10-16T08:30:00-00:00,2012-10-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00221,2,28
2012-10-16T09:15:00-00:00,2012-10-16T09:30:00-00:00,2012-10-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62489,2,28
2012-10-16T10:15:00-00:00,2012-10-16T10:30:00-00:00,2012-10-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52753,2,28
2012-10-16T11:15:00-00:00,2012-10-16T11:30:00-00:00,2012-10-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42981,2,28
2012-10-16T12:15:00-00:00,2012-10-16T12:30:00-00:00,2012-10-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94999,2,28
2012-10-16T13:15:00-00:00,2012-10-16T13:30:00-00:00,2012-10-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38668,2,28
2012-10-16T14:15:00-00:00,2012-10-16T14:30:00-00:00,2012-10-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37591,2,28
2012-10-16T15:15:00-00:00,2012-10-16T15:30:00-00:00,2012-10-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55692,2,28
2012-10-16T16:15:00-00:00,2012-10-16T16:30:00-00:00,2012-10-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5713,2,28
2012-10-16T17:15:00-00:00,2012-10-16T17:30:00-00:00,2012-10-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42338,2,28
2012-10-16T18:15:00-00:00,2012-10-16T18:30:00-00:00,2012-10-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63178,2,28
2012-10-16T19:15:00-00:00,2012-10-16T19:30:00-00:00,2012-10-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29152,2,28
2012-10-16T20:15:00-00:00,2012-10-16T20:30:00-00:00,2012-10-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42682,2,28
2012-10-16T21:15:00-00:00,2012-10-16T21:30:00-00:00,2012-10-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37641,2,28
2012-10-16T22:15:00-00:00,2012-10-16T22:30:00-00:00,2012-10-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56225,2,28
2012-10-16T23:15:00-00:00,2012-10-16T23:30:00-00:00,2012-10-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95845,2,28
2012-10-17T00:15:00-00:00,2012-10-17T00:30:00-00:00,2012-10-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78902,2,28
2012-10-17T01:15:00-00:00,2012-10-17T01:30:00-00:00,2012-10-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67381,2,28
2012-10-17T02:15:00-00:00,2012-10-17T02:30:00-00:00,2012-10-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12173,2,28
2012-10-17T03:15:00-00:00,2012-10-17T03:30:00-00:00,2012-10-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83016,2,28
2012-10-17T04:15:00-00:00,2012-10-17T04:30:00-00:00,2012-10-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65613,2,28
2012-10-17T05:15:00-00:00,2012-10-17T05:30:00-00:00,2012-10-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34465,2,28
2012-10-17T06:15:00-00:00,2012-10-17T06:30:00-00:00,2012-10-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87092,2,28
2012-10-16T07:30:00-00:00,2012-10-16T07:45:00-00:00,2012-10-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00353,3,28
2012-10-16T08:30:00-00:00,2012-10-16T08:45:00-00:00,2012-10-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96437,3,28
2012-10-16T09:30:00-00:00,2012-10-16T09:45:00-00:00,2012-10-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79258,3,28
2012-10-16T10:30:00-00:00,2012-10-16T10:45:00-00:00,2012-10-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5329,3,28
2012-10-16T11:30:00-00:00,2012-10-16T11:45:00-00:00,2012-10-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49756,3,28
2012-10-16T12:30:00-00:00,2012-10-16T12:45:00-00:00,2012-10-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.924,3,28
2012-10-16T13:30:00-00:00,2012-10-16T13:45:00-00:00,2012-10-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65679,3,28
2012-10-16T14:30:00-00:00,2012-10-16T14:45:00-00:00,2012-10-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56782,3,28
2012-10-16T15:30:00-00:00,2012-10-16T15:45:00-00:00,2012-10-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60983,3,28
2012-10-16T16:30:00-00:00,2012-10-16T16:45:00-00:00,2012-10-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87409,3,28
2012-10-16T17:30:00-00:00,2012-10-16T17:45:00-00:00,2012-10-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63597,3,28
2012-10-16T18:30:00-00:00,2012-10-16T18:45:00-00:00,2012-10-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74545,3,28
2012-10-16T19:30:00-00:00,2012-10-16T19:45:00-00:00,2012-10-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44533,3,28
2012-10-16T20:30:00-00:00,2012-10-16T20:45:00-00:00,2012-10-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60237,3,28
2012-10-16T21:30:00-00:00,2012-10-16T21:45:00-00:00,2012-10-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3893,3,28
2012-10-16T22:30:00-00:00,2012-10-16T22:45:00-00:00,2012-10-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61291,3,28
2012-10-16T23:30:00-00:00,2012-10-16T23:45:00-00:00,2012-10-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88341,3,28
2012-10-17T00:30:00-00:00,2012-10-17T00:45:00-00:00,2012-10-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77493,3,28
2012-10-17T01:30:00-00:00,2012-10-17T01:45:00-00:00,2012-10-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89795,3,28
2012-10-17T02:30:00-00:00,2012-10-17T02:45:00-00:00,2012-10-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02428,3,28
2012-10-17T03:30:00-00:00,2012-10-17T03:45:00-00:00,2012-10-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52254,3,28
2012-10-17T04:30:00-00:00,2012-10-17T04:45:00-00:00,2012-10-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29478,3,28
2012-10-17T05:30:00-00:00,2012-10-17T05:45:00-00:00,2012-10-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07135,3,28
2012-10-17T06:30:00-00:00,2012-10-17T06:45:00-00:00,2012-10-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87959,3,28
2012-10-16T07:45:00-00:00,2012-10-16T08:00:00-00:00,2012-10-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82721,4,28
2012-10-16T08:45:00-00:00,2012-10-16T09:00:00-00:00,2012-10-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86226,4,28
2012-10-16T09:45:00-00:00,2012-10-16T10:00:00-00:00,2012-10-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74459,4,28
2012-10-16T10:45:00-00:00,2012-10-16T11:00:00-00:00,2012-10-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54745,4,28
2012-10-16T11:45:00-00:00,2012-10-16T12:00:00-00:00,2012-10-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8047,4,28
2012-10-16T12:45:00-00:00,2012-10-16T13:00:00-00:00,2012-10-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28272,4,28
2012-10-16T13:45:00-00:00,2012-10-16T14:00:00-00:00,2012-10-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09472,4,28
2012-10-16T14:45:00-00:00,2012-10-16T15:00:00-00:00,2012-10-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70202,4,28
2012-10-16T15:45:00-00:00,2012-10-16T16:00:00-00:00,2012-10-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78609,4,28
2012-10-16T16:45:00-00:00,2012-10-16T17:00:00-00:00,2012-10-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39382,4,28
2012-10-16T17:45:00-00:00,2012-10-16T18:00:00-00:00,2012-10-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6762,4,28
2012-10-16T18:45:00-00:00,2012-10-16T19:00:00-00:00,2012-10-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83864,4,28
2012-10-16T19:45:00-00:00,2012-10-16T20:00:00-00:00,2012-10-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64556,4,28
2012-10-16T20:45:00-00:00,2012-10-16T21:00:00-00:00,2012-10-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62644,4,28
2012-10-16T21:45:00-00:00,2012-10-16T22:00:00-00:00,2012-10-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59181,4,28
2012-10-16T22:45:00-00:00,2012-10-16T23:00:00-00:00,2012-10-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60259,4,28
2012-10-16T23:45:00-00:00,2012-10-17T00:00:00-00:00,2012-10-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8017,4,28
2012-10-17T00:45:00-00:00,2012-10-17T01:00:00-00:00,2012-10-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77174,4,28
2012-10-17T01:45:00-00:00,2012-10-17T02:00:00-00:00,2012-10-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03958,4,28
2012-10-17T02:45:00-00:00,2012-10-17T03:00:00-00:00,2012-10-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72203,4,28
2012-10-17T03:45:00-00:00,2012-10-17T04:00:00-00:00,2012-10-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39838,4,28
2012-10-17T04:45:00-00:00,2012-10-17T05:00:00-00:00,2012-10-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95714,4,28
2012-10-17T05:45:00-00:00,2012-10-17T06:00:00-00:00,2012-10-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95986,4,28
2012-10-17T06:45:00-00:00,2012-10-17T07:00:00-00:00,2012-10-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44561,4,28
2012-10-17T07:00:00-00:00,2012-10-17T07:15:00-00:00,2012-10-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.06213,1,29
2012-10-17T08:00:00-00:00,2012-10-17T08:15:00-00:00,2012-10-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.71536,1,29
2012-10-17T09:00:00-00:00,2012-10-17T09:15:00-00:00,2012-10-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.13745,1,29
2012-10-17T10:00:00-00:00,2012-10-17T10:15:00-00:00,2012-10-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.12006,1,29
2012-10-17T11:00:00-00:00,2012-10-17T11:15:00-00:00,2012-10-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.38738,1,29
2012-10-17T12:00:00-00:00,2012-10-17T12:15:00-00:00,2012-10-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.82228,1,29
2012-10-17T13:00:00-00:00,2012-10-17T13:15:00-00:00,2012-10-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.93671,1,29
2012-10-17T14:00:00-00:00,2012-10-17T14:15:00-00:00,2012-10-17,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.26294,1,29
2012-10-17T15:00:00-00:00,2012-10-17T15:15:00-00:00,2012-10-17,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.33811,1,29
2012-10-17T16:00:00-00:00,2012-10-17T16:15:00-00:00,2012-10-17,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.67439,1,29
2012-10-17T17:00:00-00:00,2012-10-17T17:15:00-00:00,2012-10-17,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.19608,1,29
2012-10-17T18:00:00-00:00,2012-10-17T18:15:00-00:00,2012-10-17,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.45587,1,29
2012-10-17T19:00:00-00:00,2012-10-17T19:15:00-00:00,2012-10-17,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.5479,1,29
2012-10-17T20:00:00-00:00,2012-10-17T20:15:00-00:00,2012-10-17,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.19063,1,29
2012-10-17T21:00:00-00:00,2012-10-17T21:15:00-00:00,2012-10-17,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.66776,1,29
2012-10-17T22:00:00-00:00,2012-10-17T22:15:00-00:00,2012-10-17,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.05104,1,29
2012-10-17T23:00:00-00:00,2012-10-17T23:15:00-00:00,2012-10-17,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.73872,1,29
2012-10-18T00:00:00-00:00,2012-10-18T00:15:00-00:00,2012-10-17,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.96228,1,29
2012-10-18T01:00:00-00:00,2012-10-18T01:15:00-00:00,2012-10-17,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.35174,1,29
2012-10-18T02:00:00-00:00,2012-10-18T02:15:00-00:00,2012-10-17,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.94088,1,29
2012-10-18T03:00:00-00:00,2012-10-18T03:15:00-00:00,2012-10-17,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.97183,1,29
2012-10-18T04:00:00-00:00,2012-10-18T04:15:00-00:00,2012-10-17,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.26489,1,29
2012-10-18T05:00:00-00:00,2012-10-18T05:15:00-00:00,2012-10-17,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.01554,1,29
2012-10-18T06:00:00-00:00,2012-10-18T06:15:00-00:00,2012-10-17,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.29564,1,29
2012-10-17T07:15:00-00:00,2012-10-17T07:30:00-00:00,2012-10-17,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.6456,2,29
2012-10-17T08:15:00-00:00,2012-10-17T08:30:00-00:00,2012-10-17,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.70817,2,29
2012-10-17T09:15:00-00:00,2012-10-17T09:30:00-00:00,2012-10-17,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.92346,2,29
2012-10-17T10:15:00-00:00,2012-10-17T10:30:00-00:00,2012-10-17,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.91895,2,29
2012-10-17T11:15:00-00:00,2012-10-17T11:30:00-00:00,2012-10-17,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.646,2,29
2012-10-17T12:15:00-00:00,2012-10-17T12:30:00-00:00,2012-10-17,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.90304,2,29
2012-10-17T13:15:00-00:00,2012-10-17T13:30:00-00:00,2012-10-17,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.7071,2,29
