INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-01-23T23:45:00-00:00,2015-01-24T00:00:00-00:00,2015-01-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.68086,4,14
2015-01-24T00:45:00-00:00,2015-01-24T01:00:00-00:00,2015-01-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.82418,4,14
2015-01-24T01:45:00-00:00,2015-01-24T02:00:00-00:00,2015-01-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.88127,4,14
2015-01-24T02:45:00-00:00,2015-01-24T03:00:00-00:00,2015-01-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-01-24T03:45:00-00:00,2015-01-24T04:00:00-00:00,2015-01-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-01-24T04:45:00-00:00,2015-01-24T05:00:00-00:00,2015-01-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-01-24T05:45:00-00:00,2015-01-24T06:00:00-00:00,2015-01-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-01-24T06:45:00-00:00,2015-01-24T07:00:00-00:00,2015-01-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-01-24T07:45:00-00:00,2015-01-24T08:00:00-00:00,2015-01-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2015-01-23T08:00:00-00:00,2015-01-23T08:15:00-00:00,2015-01-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.80556,1,15
2015-01-23T09:00:00-00:00,2015-01-23T09:15:00-00:00,2015-01-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.91409,1,15
2015-01-23T10:00:00-00:00,2015-01-23T10:15:00-00:00,2015-01-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.2425,1,15
2015-01-23T11:00:00-00:00,2015-01-23T11:15:00-00:00,2015-01-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.22387,1,15
2015-01-23T12:00:00-00:00,2015-01-23T12:15:00-00:00,2015-01-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.7203,1,15
2015-01-23T13:00:00-00:00,2015-01-23T13:15:00-00:00,2015-01-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.15054,1,15
2015-01-23T14:00:00-00:00,2015-01-23T14:15:00-00:00,2015-01-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.55145,1,15
2015-01-23T15:00:00-00:00,2015-01-23T15:15:00-00:00,2015-01-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.96294,1,15
2015-01-23T16:00:00-00:00,2015-01-23T16:15:00-00:00,2015-01-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.99072,1,15
2015-01-23T17:00:00-00:00,2015-01-23T17:15:00-00:00,2015-01-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.57062,1,15
2015-01-23T18:00:00-00:00,2015-01-23T18:15:00-00:00,2015-01-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.37677,1,15
2015-01-23T19:00:00-00:00,2015-01-23T19:15:00-00:00,2015-01-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.70493,1,15
2015-01-23T20:00:00-00:00,2015-01-23T20:15:00-00:00,2015-01-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.45187,1,15
2015-01-23T21:00:00-00:00,2015-01-23T21:15:00-00:00,2015-01-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.19744,1,15
2015-01-23T22:00:00-00:00,2015-01-23T22:15:00-00:00,2015-01-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.62012,1,15
2015-01-23T23:00:00-00:00,2015-01-23T23:15:00-00:00,2015-01-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.53562,1,15
2015-01-24T00:00:00-00:00,2015-01-24T00:15:00-00:00,2015-01-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.69532,1,15
2015-01-24T01:00:00-00:00,2015-01-24T01:15:00-00:00,2015-01-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.19981,1,15
2015-01-24T02:00:00-00:00,2015-01-24T02:15:00-00:00,2015-01-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.08512,1,15
2015-01-24T03:00:00-00:00,2015-01-24T03:15:00-00:00,2015-01-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.16914,1,15
2015-01-24T04:00:00-00:00,2015-01-24T04:15:00-00:00,2015-01-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.21134,1,15
2015-01-24T05:00:00-00:00,2015-01-24T05:15:00-00:00,2015-01-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.67846,1,15
2015-01-24T06:00:00-00:00,2015-01-24T06:15:00-00:00,2015-01-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.21134,1,15
2015-01-24T07:00:00-00:00,2015-01-24T07:15:00-00:00,2015-01-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.48324,1,15
2015-01-23T08:15:00-00:00,2015-01-23T08:30:00-00:00,2015-01-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.76607,2,15
2015-01-23T09:15:00-00:00,2015-01-23T09:30:00-00:00,2015-01-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.92749,2,15
2015-01-23T10:15:00-00:00,2015-01-23T10:30:00-00:00,2015-01-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.62025,2,15
2015-01-23T11:15:00-00:00,2015-01-23T11:30:00-00:00,2015-01-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.22148,2,15
2015-01-23T12:15:00-00:00,2015-01-23T12:30:00-00:00,2015-01-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.53089,2,15
2015-01-23T13:15:00-00:00,2015-01-23T13:30:00-00:00,2015-01-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.46376,2,15
2015-01-23T14:15:00-00:00,2015-01-23T14:30:00-00:00,2015-01-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.49418,2,15
2015-01-23T15:15:00-00:00,2015-01-23T15:30:00-00:00,2015-01-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.64214,2,15
2015-01-23T16:15:00-00:00,2015-01-23T16:30:00-00:00,2015-01-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.88584,2,15
2015-01-23T17:15:00-00:00,2015-01-23T17:30:00-00:00,2015-01-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.707,2,15
2015-01-23T18:15:00-00:00,2015-01-23T18:30:00-00:00,2015-01-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.20486,2,15
2015-01-23T19:15:00-00:00,2015-01-23T19:30:00-00:00,2015-01-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.30357,2,15
2015-01-23T20:15:00-00:00,2015-01-23T20:30:00-00:00,2015-01-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.32302,2,15
2015-01-23T21:15:00-00:00,2015-01-23T21:30:00-00:00,2015-01-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.14866,2,15
2015-01-23T22:15:00-00:00,2015-01-23T22:30:00-00:00,2015-01-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.73599,2,15
2015-01-23T23:15:00-00:00,2015-01-23T23:30:00-00:00,2015-01-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.4301,2,15
2015-01-24T00:15:00-00:00,2015-01-24T00:30:00-00:00,2015-01-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.69539,2,15
2015-01-24T01:15:00-00:00,2015-01-24T01:30:00-00:00,2015-01-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.26106,2,15
2015-01-24T02:15:00-00:00,2015-01-24T02:30:00-00:00,2015-01-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.30894,2,15
2015-01-24T03:15:00-00:00,2015-01-24T03:30:00-00:00,2015-01-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.96654,2,15
2015-01-24T04:15:00-00:00,2015-01-24T04:30:00-00:00,2015-01-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.19262,2,15
2015-01-24T05:15:00-00:00,2015-01-24T05:30:00-00:00,2015-01-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.11572,2,15
2015-01-24T06:15:00-00:00,2015-01-24T06:30:00-00:00,2015-01-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.33451,2,15
2015-01-24T07:15:00-00:00,2015-01-24T07:30:00-00:00,2015-01-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.06448,2,15
2015-01-23T08:30:00-00:00,2015-01-23T08:45:00-00:00,2015-01-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.32563,3,15
2015-01-23T09:30:00-00:00,2015-01-23T09:45:00-00:00,2015-01-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.89742,3,15
2015-01-23T10:30:00-00:00,2015-01-23T10:45:00-00:00,2015-01-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.60184,3,15
2015-01-23T11:30:00-00:00,2015-01-23T11:45:00-00:00,2015-01-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.20197,3,15
2015-01-23T12:30:00-00:00,2015-01-23T12:45:00-00:00,2015-01-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.58877,3,15
2015-01-23T13:30:00-00:00,2015-01-23T13:45:00-00:00,2015-01-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.4437,3,15
2015-01-23T14:30:00-00:00,2015-01-23T14:45:00-00:00,2015-01-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.13062,3,15
2015-01-23T15:30:00-00:00,2015-01-23T15:45:00-00:00,2015-01-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.92188,3,15
2015-01-23T16:30:00-00:00,2015-01-23T16:45:00-00:00,2015-01-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.25459,3,15
2015-01-23T17:30:00-00:00,2015-01-23T17:45:00-00:00,2015-01-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.37078,3,15
2015-01-23T18:30:00-00:00,2015-01-23T18:45:00-00:00,2015-01-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.60037,3,15
2015-01-23T19:30:00-00:00,2015-01-23T19:45:00-00:00,2015-01-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.09756,3,15
2015-01-23T20:30:00-00:00,2015-01-23T20:45:00-00:00,2015-01-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.23158,3,15
2015-01-23T21:30:00-00:00,2015-01-23T21:45:00-00:00,2015-01-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.62576,3,15
2015-01-23T22:30:00-00:00,2015-01-23T22:45:00-00:00,2015-01-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.05473,3,15
2015-01-23T23:30:00-00:00,2015-01-23T23:45:00-00:00,2015-01-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.07545,3,15
2015-01-24T00:30:00-00:00,2015-01-24T00:45:00-00:00,2015-01-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.29681,3,15
2015-01-24T01:30:00-00:00,2015-01-24T01:45:00-00:00,2015-01-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.21497,3,15
2015-01-24T02:30:00-00:00,2015-01-24T02:45:00-00:00,2015-01-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.2923,3,15
2015-01-24T03:30:00-00:00,2015-01-24T03:45:00-00:00,2015-01-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.57136,3,15
2015-01-24T04:30:00-00:00,2015-01-24T04:45:00-00:00,2015-01-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.97854,3,15
2015-01-24T05:30:00-00:00,2015-01-24T05:45:00-00:00,2015-01-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.9834,3,15
2015-01-24T06:30:00-00:00,2015-01-24T06:45:00-00:00,2015-01-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.13836,3,15
2015-01-24T07:30:00-00:00,2015-01-24T07:45:00-00:00,2015-01-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.48062,3,15
2015-01-23T08:45:00-00:00,2015-01-23T09:00:00-00:00,2015-01-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.21604,4,15
2015-01-23T09:45:00-00:00,2015-01-23T10:00:00-00:00,2015-01-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.3393,4,15
2015-01-23T10:45:00-00:00,2015-01-23T11:00:00-00:00,2015-01-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.71684,4,15
2015-01-23T11:45:00-00:00,2015-01-23T12:00:00-00:00,2015-01-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.39782,4,15
2015-01-23T12:45:00-00:00,2015-01-23T13:00:00-00:00,2015-01-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.63882,4,15
2015-01-23T13:45:00-00:00,2015-01-23T14:00:00-00:00,2015-01-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.54437,4,15
2015-01-23T14:45:00-00:00,2015-01-23T15:00:00-00:00,2015-01-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.91889,4,15
2015-01-23T15:45:00-00:00,2015-01-23T16:00:00-00:00,2015-01-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.8444,4,15
2015-01-23T16:45:00-00:00,2015-01-23T17:00:00-00:00,2015-01-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.82733,4,15
2015-01-23T17:45:00-00:00,2015-01-23T18:00:00-00:00,2015-01-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.00703,4,15
2015-01-23T18:45:00-00:00,2015-01-23T19:00:00-00:00,2015-01-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.13227,4,15
2015-01-23T19:45:00-00:00,2015-01-23T20:00:00-00:00,2015-01-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.41068,4,15
2015-01-23T20:45:00-00:00,2015-01-23T21:00:00-00:00,2015-01-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.21478,4,15
2015-01-23T21:45:00-00:00,2015-01-23T22:00:00-00:00,2015-01-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.66111,4,15
2015-01-23T22:45:00-00:00,2015-01-23T23:00:00-00:00,2015-01-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.25247,4,15
2015-01-23T23:45:00-00:00,2015-01-24T00:00:00-00:00,2015-01-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.85374,4,15
2015-01-24T00:45:00-00:00,2015-01-24T01:00:00-00:00,2015-01-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.80812,4,15
2015-01-24T01:45:00-00:00,2015-01-24T02:00:00-00:00,2015-01-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.16027,4,15
2015-01-24T02:45:00-00:00,2015-01-24T03:00:00-00:00,2015-01-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.2223,4,15
2015-01-24T03:45:00-00:00,2015-01-24T04:00:00-00:00,2015-01-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.43495,4,15
2015-01-24T04:45:00-00:00,2015-01-24T05:00:00-00:00,2015-01-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.08726,4,15
2015-01-24T05:45:00-00:00,2015-01-24T06:00:00-00:00,2015-01-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.37228,4,15
2015-01-24T06:45:00-00:00,2015-01-24T07:00:00-00:00,2015-01-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.16479,4,15
2015-01-24T07:45:00-00:00,2015-01-24T08:00:00-00:00,2015-01-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.05071,4,15
2015-01-23T08:00:00-00:00,2015-01-23T08:15:00-00:00,2015-01-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04282,1,16
