INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-03-14T07:45:00-00:00,2014-03-14T08:00:00-00:00,2014-03-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.35781,4,19
2014-03-14T08:45:00-00:00,2014-03-14T09:00:00-00:00,2014-03-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.84692,4,19
2014-03-14T09:45:00-00:00,2014-03-14T10:00:00-00:00,2014-03-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.76531,4,19
2014-03-14T10:45:00-00:00,2014-03-14T11:00:00-00:00,2014-03-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.96699,4,19
2014-03-14T11:45:00-00:00,2014-03-14T12:00:00-00:00,2014-03-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.81576,4,19
2014-03-14T12:45:00-00:00,2014-03-14T13:00:00-00:00,2014-03-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.55412,4,19
2014-03-14T13:45:00-00:00,2014-03-14T14:00:00-00:00,2014-03-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,97.46269,4,19
2014-03-14T14:45:00-00:00,2014-03-14T15:00:00-00:00,2014-03-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.54721,4,19
2014-03-14T15:45:00-00:00,2014-03-14T16:00:00-00:00,2014-03-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,73.24474,4,19
2014-03-14T16:45:00-00:00,2014-03-14T17:00:00-00:00,2014-03-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,70.01532,4,19
2014-03-14T17:45:00-00:00,2014-03-14T18:00:00-00:00,2014-03-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.21356,4,19
2014-03-14T18:45:00-00:00,2014-03-14T19:00:00-00:00,2014-03-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.18837,4,19
2014-03-14T19:45:00-00:00,2014-03-14T20:00:00-00:00,2014-03-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.14813,4,19
2014-03-14T20:45:00-00:00,2014-03-14T21:00:00-00:00,2014-03-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.71177,4,19
2014-03-14T21:45:00-00:00,2014-03-14T22:00:00-00:00,2014-03-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.61273,4,19
2014-03-14T22:45:00-00:00,2014-03-14T23:00:00-00:00,2014-03-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.71423,4,19
2014-03-14T23:45:00-00:00,2014-03-15T00:00:00-00:00,2014-03-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.3076,4,19
2014-03-15T00:45:00-00:00,2014-03-15T01:00:00-00:00,2014-03-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.70694,4,19
2014-03-15T01:45:00-00:00,2014-03-15T02:00:00-00:00,2014-03-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.70005,4,19
2014-03-15T02:45:00-00:00,2014-03-15T03:00:00-00:00,2014-03-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.41275,4,19
2014-03-15T03:45:00-00:00,2014-03-15T04:00:00-00:00,2014-03-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.25809,4,19
2014-03-15T04:45:00-00:00,2014-03-15T05:00:00-00:00,2014-03-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.55058,4,19
2014-03-15T05:45:00-00:00,2014-03-15T06:00:00-00:00,2014-03-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.52931,4,19
2014-03-15T06:45:00-00:00,2014-03-15T07:00:00-00:00,2014-03-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.58719,4,19
2014-03-14T07:00:00-00:00,2014-03-14T07:15:00-00:00,2014-03-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91082,1,20
2014-03-14T08:00:00-00:00,2014-03-14T08:15:00-00:00,2014-03-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36545,1,20
2014-03-14T09:00:00-00:00,2014-03-14T09:15:00-00:00,2014-03-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35634,1,20
2014-03-14T10:00:00-00:00,2014-03-14T10:15:00-00:00,2014-03-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36193,1,20
2014-03-14T11:00:00-00:00,2014-03-14T11:15:00-00:00,2014-03-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03663,1,20
2014-03-14T12:00:00-00:00,2014-03-14T12:15:00-00:00,2014-03-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46742,1,20
2014-03-14T13:00:00-00:00,2014-03-14T13:15:00-00:00,2014-03-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78042,1,20
2014-03-14T14:00:00-00:00,2014-03-14T14:15:00-00:00,2014-03-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.98637,1,20
2014-03-14T15:00:00-00:00,2014-03-14T15:15:00-00:00,2014-03-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36475,1,20
2014-03-14T16:00:00-00:00,2014-03-14T16:15:00-00:00,2014-03-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.76983,1,20
2014-03-14T17:00:00-00:00,2014-03-14T17:15:00-00:00,2014-03-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55964,1,20
2014-03-14T18:00:00-00:00,2014-03-14T18:15:00-00:00,2014-03-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.63457,1,20
2014-03-14T19:00:00-00:00,2014-03-14T19:15:00-00:00,2014-03-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24444,1,20
2014-03-14T20:00:00-00:00,2014-03-14T20:15:00-00:00,2014-03-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.82368,1,20
2014-03-14T21:00:00-00:00,2014-03-14T21:15:00-00:00,2014-03-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68591,1,20
2014-03-14T22:00:00-00:00,2014-03-14T22:15:00-00:00,2014-03-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.76215,1,20
2014-03-14T23:00:00-00:00,2014-03-14T23:15:00-00:00,2014-03-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44903,1,20
2014-03-15T00:00:00-00:00,2014-03-15T00:15:00-00:00,2014-03-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93419,1,20
2014-03-15T01:00:00-00:00,2014-03-15T01:15:00-00:00,2014-03-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25644,1,20
2014-03-15T02:00:00-00:00,2014-03-15T02:15:00-00:00,2014-03-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.93902,1,20
2014-03-15T03:00:00-00:00,2014-03-15T03:15:00-00:00,2014-03-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.25572,1,20
2014-03-15T04:00:00-00:00,2014-03-15T04:15:00-00:00,2014-03-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.6732,1,20
2014-03-15T05:00:00-00:00,2014-03-15T05:15:00-00:00,2014-03-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75227,1,20
2014-03-15T06:00:00-00:00,2014-03-15T06:15:00-00:00,2014-03-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84639,1,20
2014-03-14T07:15:00-00:00,2014-03-14T07:30:00-00:00,2014-03-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01272,2,20
2014-03-14T08:15:00-00:00,2014-03-14T08:30:00-00:00,2014-03-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7828,2,20
2014-03-14T09:15:00-00:00,2014-03-14T09:30:00-00:00,2014-03-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2954,2,20
2014-03-14T10:15:00-00:00,2014-03-14T10:30:00-00:00,2014-03-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2343,2,20
2014-03-14T11:15:00-00:00,2014-03-14T11:30:00-00:00,2014-03-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23693,2,20
2014-03-14T12:15:00-00:00,2014-03-14T12:30:00-00:00,2014-03-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70154,2,20
2014-03-14T13:15:00-00:00,2014-03-14T13:30:00-00:00,2014-03-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0791,2,20
2014-03-14T14:15:00-00:00,2014-03-14T14:30:00-00:00,2014-03-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56399,2,20
2014-03-14T15:15:00-00:00,2014-03-14T15:30:00-00:00,2014-03-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.04159,2,20
2014-03-14T16:15:00-00:00,2014-03-14T16:30:00-00:00,2014-03-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.99468,2,20
2014-03-14T17:15:00-00:00,2014-03-14T17:30:00-00:00,2014-03-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.54198,2,20
2014-03-14T18:15:00-00:00,2014-03-14T18:30:00-00:00,2014-03-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.57062,2,20
2014-03-14T19:15:00-00:00,2014-03-14T19:30:00-00:00,2014-03-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23014,2,20
2014-03-14T20:15:00-00:00,2014-03-14T20:30:00-00:00,2014-03-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.97698,2,20
2014-03-14T21:15:00-00:00,2014-03-14T21:30:00-00:00,2014-03-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51128,2,20
2014-03-14T22:15:00-00:00,2014-03-14T22:30:00-00:00,2014-03-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42175,2,20
2014-03-14T23:15:00-00:00,2014-03-14T23:30:00-00:00,2014-03-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.098,2,20
2014-03-15T00:15:00-00:00,2014-03-15T00:30:00-00:00,2014-03-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77962,2,20
2014-03-15T01:15:00-00:00,2014-03-15T01:30:00-00:00,2014-03-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40631,2,20
2014-03-15T02:15:00-00:00,2014-03-15T02:30:00-00:00,2014-03-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.71922,2,20
2014-03-15T03:15:00-00:00,2014-03-15T03:30:00-00:00,2014-03-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.10826,2,20
2014-03-15T04:15:00-00:00,2014-03-15T04:30:00-00:00,2014-03-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.9421,2,20
2014-03-15T05:15:00-00:00,2014-03-15T05:30:00-00:00,2014-03-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24004,2,20
2014-03-15T06:15:00-00:00,2014-03-15T06:30:00-00:00,2014-03-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44999,2,20
2014-03-14T07:30:00-00:00,2014-03-14T07:45:00-00:00,2014-03-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60025,3,20
2014-03-14T08:30:00-00:00,2014-03-14T08:45:00-00:00,2014-03-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54618,3,20
2014-03-14T09:30:00-00:00,2014-03-14T09:45:00-00:00,2014-03-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2832,3,20
2014-03-14T10:30:00-00:00,2014-03-14T10:45:00-00:00,2014-03-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23362,3,20
2014-03-14T11:30:00-00:00,2014-03-14T11:45:00-00:00,2014-03-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3893,3,20
2014-03-14T12:30:00-00:00,2014-03-14T12:45:00-00:00,2014-03-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.26436,3,20
2014-03-14T13:30:00-00:00,2014-03-14T13:45:00-00:00,2014-03-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.88562,3,20
2014-03-14T14:30:00-00:00,2014-03-14T14:45:00-00:00,2014-03-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50134,3,20
2014-03-14T15:30:00-00:00,2014-03-14T15:45:00-00:00,2014-03-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.56941,3,20
2014-03-14T16:30:00-00:00,2014-03-14T16:45:00-00:00,2014-03-14,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.25737,3,20
2014-03-14T17:30:00-00:00,2014-03-14T17:45:00-00:00,2014-03-14,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52298,3,20
2014-03-14T18:30:00-00:00,2014-03-14T18:45:00-00:00,2014-03-14,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.57353,3,20
2014-03-14T19:30:00-00:00,2014-03-14T19:45:00-00:00,2014-03-14,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23157,3,20
2014-03-14T20:30:00-00:00,2014-03-14T20:45:00-00:00,2014-03-14,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.92462,3,20
2014-03-14T21:30:00-00:00,2014-03-14T21:45:00-00:00,2014-03-14,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44183,3,20
2014-03-14T22:30:00-00:00,2014-03-14T22:45:00-00:00,2014-03-14,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22166,3,20
2014-03-14T23:30:00-00:00,2014-03-14T23:45:00-00:00,2014-03-14,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04413,3,20
2014-03-15T00:30:00-00:00,2014-03-15T00:45:00-00:00,2014-03-14,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84267,3,20
2014-03-15T01:30:00-00:00,2014-03-15T01:45:00-00:00,2014-03-14,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51032,3,20
2014-03-15T02:30:00-00:00,2014-03-15T02:45:00-00:00,2014-03-14,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.681,3,20
2014-03-15T03:30:00-00:00,2014-03-15T03:45:00-00:00,2014-03-14,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.31895,3,20
2014-03-15T04:30:00-00:00,2014-03-15T04:45:00-00:00,2014-03-14,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.8957,3,20
2014-03-15T05:30:00-00:00,2014-03-15T05:45:00-00:00,2014-03-14,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97658,3,20
2014-03-15T06:30:00-00:00,2014-03-15T06:45:00-00:00,2014-03-14,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54406,3,20
2014-03-14T07:45:00-00:00,2014-03-14T08:00:00-00:00,2014-03-14,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3931,4,20
2014-03-14T08:45:00-00:00,2014-03-14T09:00:00-00:00,2014-03-14,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42671,4,20
2014-03-14T09:45:00-00:00,2014-03-14T10:00:00-00:00,2014-03-14,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19438,4,20
2014-03-14T10:45:00-00:00,2014-03-14T11:00:00-00:00,2014-03-14,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37566,4,20
2014-03-14T11:45:00-00:00,2014-03-14T12:00:00-00:00,2014-03-14,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59412,4,20
2014-03-14T12:45:00-00:00,2014-03-14T13:00:00-00:00,2014-03-14,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.51162,4,20
2014-03-14T13:45:00-00:00,2014-03-14T14:00:00-00:00,2014-03-14,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.68796,4,20
2014-03-14T14:45:00-00:00,2014-03-14T15:00:00-00:00,2014-03-14,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.47798,4,20
2014-03-14T15:45:00-00:00,2014-03-14T16:00:00-00:00,2014-03-14,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.69886,4,20
