INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-02-13T00:15:00-00:00,2016-02-13T00:30:00-00:00,2016-02-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.58011,2,9
2016-02-13T01:15:00-00:00,2016-02-13T01:30:00-00:00,2016-02-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.74861,2,9
2016-02-13T02:15:00-00:00,2016-02-13T02:30:00-00:00,2016-02-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.14166,2,9
2016-02-13T03:15:00-00:00,2016-02-13T03:30:00-00:00,2016-02-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.96873,2,9
2016-02-13T04:15:00-00:00,2016-02-13T04:30:00-00:00,2016-02-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.39465,2,9
2016-02-13T05:15:00-00:00,2016-02-13T05:30:00-00:00,2016-02-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.31409,2,9
2016-02-13T06:15:00-00:00,2016-02-13T06:30:00-00:00,2016-02-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.75028,2,9
2016-02-13T07:15:00-00:00,2016-02-13T07:30:00-00:00,2016-02-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.70631,2,9
2016-02-12T08:30:00-00:00,2016-02-12T08:45:00-00:00,2016-02-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.73328,3,9
2016-02-12T09:30:00-00:00,2016-02-12T09:45:00-00:00,2016-02-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.16761,3,9
2016-02-12T10:30:00-00:00,2016-02-12T10:45:00-00:00,2016-02-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.90893,3,9
2016-02-12T11:30:00-00:00,2016-02-12T11:45:00-00:00,2016-02-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.74336,3,9
2016-02-12T12:30:00-00:00,2016-02-12T12:45:00-00:00,2016-02-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.34749,3,9
2016-02-12T13:30:00-00:00,2016-02-12T13:45:00-00:00,2016-02-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.89995,3,9
2016-02-12T14:30:00-00:00,2016-02-12T14:45:00-00:00,2016-02-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.45839,3,9
2016-02-12T15:30:00-00:00,2016-02-12T15:45:00-00:00,2016-02-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.09707,3,9
2016-02-12T16:30:00-00:00,2016-02-12T16:45:00-00:00,2016-02-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.71793,3,9
2016-02-12T17:30:00-00:00,2016-02-12T17:45:00-00:00,2016-02-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.98238,3,9
2016-02-12T18:30:00-00:00,2016-02-12T18:45:00-00:00,2016-02-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.92219,3,9
2016-02-12T19:30:00-00:00,2016-02-12T19:45:00-00:00,2016-02-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.0068,3,9
2016-02-12T20:30:00-00:00,2016-02-12T20:45:00-00:00,2016-02-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.90545,3,9
2016-02-12T21:30:00-00:00,2016-02-12T21:45:00-00:00,2016-02-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.04187,3,9
2016-02-12T22:30:00-00:00,2016-02-12T22:45:00-00:00,2016-02-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.10604,3,9
2016-02-12T23:30:00-00:00,2016-02-12T23:45:00-00:00,2016-02-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.47905,3,9
2016-02-13T00:30:00-00:00,2016-02-13T00:45:00-00:00,2016-02-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.96295,3,9
2016-02-13T01:30:00-00:00,2016-02-13T01:45:00-00:00,2016-02-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.90249,3,9
2016-02-13T02:30:00-00:00,2016-02-13T02:45:00-00:00,2016-02-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.2349,3,9
2016-02-13T03:30:00-00:00,2016-02-13T03:45:00-00:00,2016-02-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.54406,3,9
2016-02-13T04:30:00-00:00,2016-02-13T04:45:00-00:00,2016-02-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.5535,3,9
2016-02-13T05:30:00-00:00,2016-02-13T05:45:00-00:00,2016-02-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.85492,3,9
2016-02-13T06:30:00-00:00,2016-02-13T06:45:00-00:00,2016-02-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.20798,3,9
2016-02-13T07:30:00-00:00,2016-02-13T07:45:00-00:00,2016-02-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.90863,3,9
2016-02-12T08:45:00-00:00,2016-02-12T09:00:00-00:00,2016-02-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.09764,4,9
2016-02-12T09:45:00-00:00,2016-02-12T10:00:00-00:00,2016-02-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.55645,4,9
2016-02-12T10:45:00-00:00,2016-02-12T11:00:00-00:00,2016-02-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.33856,4,9
2016-02-12T11:45:00-00:00,2016-02-12T12:00:00-00:00,2016-02-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.90899,4,9
2016-02-12T12:45:00-00:00,2016-02-12T13:00:00-00:00,2016-02-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.24324,4,9
2016-02-12T13:45:00-00:00,2016-02-12T14:00:00-00:00,2016-02-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.88961,4,9
2016-02-12T14:45:00-00:00,2016-02-12T15:00:00-00:00,2016-02-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.35905,4,9
2016-02-12T15:45:00-00:00,2016-02-12T16:00:00-00:00,2016-02-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.51422,4,9
2016-02-12T16:45:00-00:00,2016-02-12T17:00:00-00:00,2016-02-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.69803,4,9
2016-02-12T17:45:00-00:00,2016-02-12T18:00:00-00:00,2016-02-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.51433,4,9
2016-02-12T18:45:00-00:00,2016-02-12T19:00:00-00:00,2016-02-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.9406,4,9
2016-02-12T19:45:00-00:00,2016-02-12T20:00:00-00:00,2016-02-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.56616,4,9
2016-02-12T20:45:00-00:00,2016-02-12T21:00:00-00:00,2016-02-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.51015,4,9
2016-02-12T21:45:00-00:00,2016-02-12T22:00:00-00:00,2016-02-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.04356,4,9
2016-02-12T22:45:00-00:00,2016-02-12T23:00:00-00:00,2016-02-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.30898,4,9
2016-02-12T23:45:00-00:00,2016-02-13T00:00:00-00:00,2016-02-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.05165,4,9
2016-02-13T00:45:00-00:00,2016-02-13T01:00:00-00:00,2016-02-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.32937,4,9
2016-02-13T01:45:00-00:00,2016-02-13T02:00:00-00:00,2016-02-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.04709,4,9
2016-02-13T02:45:00-00:00,2016-02-13T03:00:00-00:00,2016-02-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.95654,4,9
2016-02-13T03:45:00-00:00,2016-02-13T04:00:00-00:00,2016-02-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.25823,4,9
2016-02-13T04:45:00-00:00,2016-02-13T05:00:00-00:00,2016-02-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.48724,4,9
2016-02-13T05:45:00-00:00,2016-02-13T06:00:00-00:00,2016-02-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.48961,4,9
2016-02-13T06:45:00-00:00,2016-02-13T07:00:00-00:00,2016-02-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.09888,4,9
2016-02-13T07:45:00-00:00,2016-02-13T08:00:00-00:00,2016-02-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.75262,4,9
2016-02-12T08:00:00-00:00,2016-02-12T08:15:00-00:00,2016-02-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-12T09:00:00-00:00,2016-02-12T09:15:00-00:00,2016-02-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-12T10:00:00-00:00,2016-02-12T10:15:00-00:00,2016-02-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-12T11:00:00-00:00,2016-02-12T11:15:00-00:00,2016-02-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-12T12:00:00-00:00,2016-02-12T12:15:00-00:00,2016-02-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-12T13:00:00-00:00,2016-02-12T13:15:00-00:00,2016-02-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-12T14:00:00-00:00,2016-02-12T14:15:00-00:00,2016-02-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-12T15:00:00-00:00,2016-02-12T15:15:00-00:00,2016-02-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-12T16:00:00-00:00,2016-02-12T16:15:00-00:00,2016-02-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-12T17:00:00-00:00,2016-02-12T17:15:00-00:00,2016-02-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-12T18:00:00-00:00,2016-02-12T18:15:00-00:00,2016-02-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-12T19:00:00-00:00,2016-02-12T19:15:00-00:00,2016-02-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-12T20:00:00-00:00,2016-02-12T20:15:00-00:00,2016-02-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-12T21:00:00-00:00,2016-02-12T21:15:00-00:00,2016-02-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.16585,1,10
2016-02-12T22:00:00-00:00,2016-02-12T22:15:00-00:00,2016-02-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.0011,1,10
2016-02-12T23:00:00-00:00,2016-02-12T23:15:00-00:00,2016-02-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-13T00:00:00-00:00,2016-02-13T00:15:00-00:00,2016-02-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-13T01:00:00-00:00,2016-02-13T01:15:00-00:00,2016-02-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-13T02:00:00-00:00,2016-02-13T02:15:00-00:00,2016-02-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-13T03:00:00-00:00,2016-02-13T03:15:00-00:00,2016-02-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-13T04:00:00-00:00,2016-02-13T04:15:00-00:00,2016-02-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-13T05:00:00-00:00,2016-02-13T05:15:00-00:00,2016-02-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-13T06:00:00-00:00,2016-02-13T06:15:00-00:00,2016-02-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-13T07:00:00-00:00,2016-02-13T07:15:00-00:00,2016-02-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-02-12T08:15:00-00:00,2016-02-12T08:30:00-00:00,2016-02-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-12T09:15:00-00:00,2016-02-12T09:30:00-00:00,2016-02-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-12T10:15:00-00:00,2016-02-12T10:30:00-00:00,2016-02-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-12T11:15:00-00:00,2016-02-12T11:30:00-00:00,2016-02-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-12T12:15:00-00:00,2016-02-12T12:30:00-00:00,2016-02-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-12T13:15:00-00:00,2016-02-12T13:30:00-00:00,2016-02-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-12T14:15:00-00:00,2016-02-12T14:30:00-00:00,2016-02-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-12T15:15:00-00:00,2016-02-12T15:30:00-00:00,2016-02-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-12T16:15:00-00:00,2016-02-12T16:30:00-00:00,2016-02-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-12T17:15:00-00:00,2016-02-12T17:30:00-00:00,2016-02-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-12T18:15:00-00:00,2016-02-12T18:30:00-00:00,2016-02-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-12T19:15:00-00:00,2016-02-12T19:30:00-00:00,2016-02-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-12T20:15:00-00:00,2016-02-12T20:30:00-00:00,2016-02-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.38123,2,10
2016-02-12T21:15:00-00:00,2016-02-12T21:30:00-00:00,2016-02-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.00555,2,10
2016-02-12T22:15:00-00:00,2016-02-12T22:30:00-00:00,2016-02-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-12T23:15:00-00:00,2016-02-12T23:30:00-00:00,2016-02-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-13T00:15:00-00:00,2016-02-13T00:30:00-00:00,2016-02-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.07495,2,10
2016-02-13T01:15:00-00:00,2016-02-13T01:30:00-00:00,2016-02-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-13T02:15:00-00:00,2016-02-13T02:30:00-00:00,2016-02-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-13T03:15:00-00:00,2016-02-13T03:30:00-00:00,2016-02-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-13T04:15:00-00:00,2016-02-13T04:30:00-00:00,2016-02-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-13T05:15:00-00:00,2016-02-13T05:30:00-00:00,2016-02-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-13T06:15:00-00:00,2016-02-13T06:30:00-00:00,2016-02-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-13T07:15:00-00:00,2016-02-13T07:30:00-00:00,2016-02-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,10
2016-02-12T08:30:00-00:00,2016-02-12T08:45:00-00:00,2016-02-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2016-02-12T09:30:00-00:00,2016-02-12T09:45:00-00:00,2016-02-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2016-02-12T10:30:00-00:00,2016-02-12T10:45:00-00:00,2016-02-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2016-02-12T11:30:00-00:00,2016-02-12T11:45:00-00:00,2016-02-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
2016-02-12T12:30:00-00:00,2016-02-12T12:45:00-00:00,2016-02-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,10
