INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-11-04T17:30:00-00:00,2015-11-04T17:45:00-00:00,2015-11-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.07435,3,19
2015-11-04T18:30:00-00:00,2015-11-04T18:45:00-00:00,2015-11-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.34234,3,19
2015-11-04T19:30:00-00:00,2015-11-04T19:45:00-00:00,2015-11-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.61552,3,19
2015-11-04T20:30:00-00:00,2015-11-04T20:45:00-00:00,2015-11-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.8096,3,19
2015-11-04T21:30:00-00:00,2015-11-04T21:45:00-00:00,2015-11-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.98607,3,19
2015-11-04T22:30:00-00:00,2015-11-04T22:45:00-00:00,2015-11-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.5626,3,19
2015-11-04T23:30:00-00:00,2015-11-04T23:45:00-00:00,2015-11-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.28452,3,19
2015-11-05T00:30:00-00:00,2015-11-05T00:45:00-00:00,2015-11-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.39383,3,19
2015-11-05T01:30:00-00:00,2015-11-05T01:45:00-00:00,2015-11-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.10438,3,19
2015-11-05T02:30:00-00:00,2015-11-05T02:45:00-00:00,2015-11-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.51122,3,19
2015-11-05T03:30:00-00:00,2015-11-05T03:45:00-00:00,2015-11-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.14626,3,19
2015-11-05T04:30:00-00:00,2015-11-05T04:45:00-00:00,2015-11-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.54398,3,19
2015-11-05T05:30:00-00:00,2015-11-05T05:45:00-00:00,2015-11-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.89433,3,19
2015-11-05T06:30:00-00:00,2015-11-05T06:45:00-00:00,2015-11-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.95918,3,19
2015-11-05T07:30:00-00:00,2015-11-05T07:45:00-00:00,2015-11-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.21135,3,19
2015-11-04T10:45:00-00:00,2015-11-04T11:00:00-00:00,2015-11-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.84142,4,19
2015-11-04T11:45:00-00:00,2015-11-04T12:00:00-00:00,2015-11-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.34033,4,19
2015-11-04T12:45:00-00:00,2015-11-04T13:00:00-00:00,2015-11-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.93864,4,19
2015-11-04T13:45:00-00:00,2015-11-04T14:00:00-00:00,2015-11-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.67981,4,19
2015-11-04T14:45:00-00:00,2015-11-04T15:00:00-00:00,2015-11-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.46272,4,19
2015-11-04T15:45:00-00:00,2015-11-04T16:00:00-00:00,2015-11-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.20385,4,19
2015-11-04T16:45:00-00:00,2015-11-04T17:00:00-00:00,2015-11-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.30299,4,19
2015-11-04T17:45:00-00:00,2015-11-04T18:00:00-00:00,2015-11-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.53782,4,19
2015-11-04T18:45:00-00:00,2015-11-04T19:00:00-00:00,2015-11-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.23841,4,19
2015-11-04T19:45:00-00:00,2015-11-04T20:00:00-00:00,2015-11-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.30282,4,19
2015-11-04T20:45:00-00:00,2015-11-04T21:00:00-00:00,2015-11-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.79421,4,19
2015-11-04T21:45:00-00:00,2015-11-04T22:00:00-00:00,2015-11-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.91031,4,19
2015-11-04T22:45:00-00:00,2015-11-04T23:00:00-00:00,2015-11-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.7901,4,19
2015-11-04T23:45:00-00:00,2015-11-05T00:00:00-00:00,2015-11-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.0501,4,19
2015-11-05T00:45:00-00:00,2015-11-05T01:00:00-00:00,2015-11-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,77.39139,4,19
2015-11-05T01:45:00-00:00,2015-11-05T02:00:00-00:00,2015-11-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.70464,4,19
2015-11-05T02:45:00-00:00,2015-11-05T03:00:00-00:00,2015-11-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.35127,4,19
2015-11-05T03:45:00-00:00,2015-11-05T04:00:00-00:00,2015-11-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.5547,4,19
2015-11-05T04:45:00-00:00,2015-11-05T05:00:00-00:00,2015-11-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.05391,4,19
2015-11-05T05:45:00-00:00,2015-11-05T06:00:00-00:00,2015-11-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.27159,4,19
2015-11-05T06:45:00-00:00,2015-11-05T07:00:00-00:00,2015-11-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.53657,4,19
2015-11-05T07:45:00-00:00,2015-11-05T08:00:00-00:00,2015-11-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.58082,4,19
2015-11-04T10:00:00-00:00,2015-11-04T10:15:00-00:00,2015-11-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47179,1,20
2015-11-04T11:00:00-00:00,2015-11-04T11:15:00-00:00,2015-11-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43674,1,20
2015-11-04T12:00:00-00:00,2015-11-04T12:15:00-00:00,2015-11-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36989,1,20
2015-11-04T13:00:00-00:00,2015-11-04T13:15:00-00:00,2015-11-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36255,1,20
2015-11-04T14:00:00-00:00,2015-11-04T14:15:00-00:00,2015-11-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48137,1,20
2015-11-04T15:00:00-00:00,2015-11-04T15:15:00-00:00,2015-11-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48467,1,20
2015-11-04T16:00:00-00:00,2015-11-04T16:15:00-00:00,2015-11-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6792,1,20
2015-11-04T17:00:00-00:00,2015-11-04T17:15:00-00:00,2015-11-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59796,1,20
2015-11-04T18:00:00-00:00,2015-11-04T18:15:00-00:00,2015-11-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57382,1,20
2015-11-04T19:00:00-00:00,2015-11-04T19:15:00-00:00,2015-11-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73484,1,20
2015-11-04T20:00:00-00:00,2015-11-04T20:15:00-00:00,2015-11-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83934,1,20
2015-11-04T21:00:00-00:00,2015-11-04T21:15:00-00:00,2015-11-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2015-11-04T22:00:00-00:00,2015-11-04T22:15:00-00:00,2015-11-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2015-11-04T23:00:00-00:00,2015-11-04T23:15:00-00:00,2015-11-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,20
2015-11-05T00:00:00-00:00,2015-11-05T00:15:00-00:00,2015-11-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58301,1,20
2015-11-05T01:00:00-00:00,2015-11-05T01:15:00-00:00,2015-11-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72634,1,20
2015-11-05T02:00:00-00:00,2015-11-05T02:15:00-00:00,2015-11-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01563,1,20
2015-11-05T03:00:00-00:00,2015-11-05T03:15:00-00:00,2015-11-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10684,1,20
2015-11-05T04:00:00-00:00,2015-11-05T04:15:00-00:00,2015-11-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88222,1,20
2015-11-05T05:00:00-00:00,2015-11-05T05:15:00-00:00,2015-11-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64879,1,20
2015-11-05T06:00:00-00:00,2015-11-05T06:15:00-00:00,2015-11-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60806,1,20
2015-11-05T07:00:00-00:00,2015-11-05T07:15:00-00:00,2015-11-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56306,1,20
2015-11-04T10:15:00-00:00,2015-11-04T10:30:00-00:00,2015-11-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46912,2,20
2015-11-04T11:15:00-00:00,2015-11-04T11:30:00-00:00,2015-11-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43488,2,20
2015-11-04T12:15:00-00:00,2015-11-04T12:30:00-00:00,2015-11-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3793,2,20
2015-11-04T13:15:00-00:00,2015-11-04T13:30:00-00:00,2015-11-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39399,2,20
2015-11-04T14:15:00-00:00,2015-11-04T14:30:00-00:00,2015-11-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45049,2,20
2015-11-04T15:15:00-00:00,2015-11-04T15:30:00-00:00,2015-11-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51774,2,20
2015-11-04T16:15:00-00:00,2015-11-04T16:30:00-00:00,2015-11-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71533,2,20
2015-11-04T17:15:00-00:00,2015-11-04T17:30:00-00:00,2015-11-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62989,2,20
2015-11-04T18:15:00-00:00,2015-11-04T18:30:00-00:00,2015-11-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55288,2,20
2015-11-04T19:15:00-00:00,2015-11-04T19:30:00-00:00,2015-11-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7383,2,20
2015-11-04T20:15:00-00:00,2015-11-04T20:30:00-00:00,2015-11-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83682,2,20
2015-11-04T21:15:00-00:00,2015-11-04T21:30:00-00:00,2015-11-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2015-11-04T22:15:00-00:00,2015-11-04T22:30:00-00:00,2015-11-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2015-11-04T23:15:00-00:00,2015-11-04T23:30:00-00:00,2015-11-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2015-11-05T00:15:00-00:00,2015-11-05T00:30:00-00:00,2015-11-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59268,2,20
2015-11-05T01:15:00-00:00,2015-11-05T01:30:00-00:00,2015-11-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88489,2,20
2015-11-05T02:15:00-00:00,2015-11-05T02:30:00-00:00,2015-11-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22284,2,20
2015-11-05T03:15:00-00:00,2015-11-05T03:30:00-00:00,2015-11-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07747,2,20
2015-11-05T04:15:00-00:00,2015-11-05T04:30:00-00:00,2015-11-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72157,2,20
2015-11-05T05:15:00-00:00,2015-11-05T05:30:00-00:00,2015-11-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60855,2,20
2015-11-05T06:15:00-00:00,2015-11-05T06:30:00-00:00,2015-11-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56413,2,20
2015-11-05T07:15:00-00:00,2015-11-05T07:30:00-00:00,2015-11-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43319,2,20
2015-11-04T10:30:00-00:00,2015-11-04T10:45:00-00:00,2015-11-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46935,3,20
2015-11-04T11:30:00-00:00,2015-11-04T11:45:00-00:00,2015-11-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43497,3,20
2015-11-04T12:30:00-00:00,2015-11-04T12:45:00-00:00,2015-11-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39505,3,20
2015-11-04T13:30:00-00:00,2015-11-04T13:45:00-00:00,2015-11-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39211,3,20
2015-11-04T14:30:00-00:00,2015-11-04T14:45:00-00:00,2015-11-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47407,3,20
2015-11-04T15:30:00-00:00,2015-11-04T15:45:00-00:00,2015-11-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56364,3,20
2015-11-04T16:30:00-00:00,2015-11-04T16:45:00-00:00,2015-11-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68895,3,20
2015-11-04T17:30:00-00:00,2015-11-04T17:45:00-00:00,2015-11-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66384,3,20
2015-11-04T18:30:00-00:00,2015-11-04T18:45:00-00:00,2015-11-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5723,3,20
2015-11-04T19:30:00-00:00,2015-11-04T19:45:00-00:00,2015-11-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73362,3,20
2015-11-04T20:30:00-00:00,2015-11-04T20:45:00-00:00,2015-11-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83095,3,20
2015-11-04T21:30:00-00:00,2015-11-04T21:45:00-00:00,2015-11-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2015-11-04T22:30:00-00:00,2015-11-04T22:45:00-00:00,2015-11-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2015-11-04T23:30:00-00:00,2015-11-04T23:45:00-00:00,2015-11-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2015-11-05T00:30:00-00:00,2015-11-05T00:45:00-00:00,2015-11-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93859,3,20
2015-11-05T01:30:00-00:00,2015-11-05T01:45:00-00:00,2015-11-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2476,3,20
2015-11-05T02:30:00-00:00,2015-11-05T02:45:00-00:00,2015-11-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25863,3,20
2015-11-05T03:30:00-00:00,2015-11-05T03:45:00-00:00,2015-11-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07313,3,20
2015-11-05T04:30:00-00:00,2015-11-05T04:45:00-00:00,2015-11-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64404,3,20
2015-11-05T05:30:00-00:00,2015-11-05T05:45:00-00:00,2015-11-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51669,3,20
2015-11-05T06:30:00-00:00,2015-11-05T06:45:00-00:00,2015-11-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41701,3,20
2015-11-05T07:30:00-00:00,2015-11-05T07:45:00-00:00,2015-11-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40586,3,20
2015-11-04T10:45:00-00:00,2015-11-04T11:00:00-00:00,2015-11-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47609,4,20
2015-11-04T11:45:00-00:00,2015-11-04T12:00:00-00:00,2015-11-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45385,4,20
