INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-06-05T15:00:00-00:00,2013-06-05T15:15:00-00:00,2013-06-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67215,1,24
2013-06-05T16:00:00-00:00,2013-06-05T16:15:00-00:00,2013-06-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.724,1,24
2013-06-05T17:00:00-00:00,2013-06-05T17:15:00-00:00,2013-06-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73813,1,24
2013-06-05T18:00:00-00:00,2013-06-05T18:15:00-00:00,2013-06-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94055,1,24
2013-06-05T19:00:00-00:00,2013-06-05T19:15:00-00:00,2013-06-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88955,1,24
2013-06-05T20:00:00-00:00,2013-06-05T20:15:00-00:00,2013-06-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60308,1,24
2013-06-05T21:00:00-00:00,2013-06-05T21:15:00-00:00,2013-06-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94824,1,24
2013-06-05T22:00:00-00:00,2013-06-05T22:15:00-00:00,2013-06-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9753,1,24
2013-06-05T23:00:00-00:00,2013-06-05T23:15:00-00:00,2013-06-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96062,1,24
2013-06-06T00:00:00-00:00,2013-06-06T00:15:00-00:00,2013-06-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84091,1,24
2013-06-06T01:00:00-00:00,2013-06-06T01:15:00-00:00,2013-06-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83884,1,24
2013-06-06T02:00:00-00:00,2013-06-06T02:15:00-00:00,2013-06-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84484,1,24
2013-06-06T03:00:00-00:00,2013-06-06T03:15:00-00:00,2013-06-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11984,1,24
2013-06-06T04:00:00-00:00,2013-06-06T04:15:00-00:00,2013-06-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02835,1,24
2013-06-06T05:00:00-00:00,2013-06-06T05:15:00-00:00,2013-06-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93692,1,24
2013-06-06T06:00:00-00:00,2013-06-06T06:15:00-00:00,2013-06-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6524,1,24
2013-06-05T07:15:00-00:00,2013-06-05T07:30:00-00:00,2013-06-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58422,2,24
2013-06-05T08:15:00-00:00,2013-06-05T08:30:00-00:00,2013-06-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55897,2,24
2013-06-05T09:15:00-00:00,2013-06-05T09:30:00-00:00,2013-06-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81439,2,24
2013-06-05T10:15:00-00:00,2013-06-05T10:30:00-00:00,2013-06-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00037,2,24
2013-06-05T11:15:00-00:00,2013-06-05T11:30:00-00:00,2013-06-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.76721,2,24
2013-06-05T12:15:00-00:00,2013-06-05T12:30:00-00:00,2013-06-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.39592,2,24
2013-06-05T13:15:00-00:00,2013-06-05T13:30:00-00:00,2013-06-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50952,2,24
2013-06-05T14:15:00-00:00,2013-06-05T14:30:00-00:00,2013-06-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64985,2,24
2013-06-05T15:15:00-00:00,2013-06-05T15:30:00-00:00,2013-06-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69861,2,24
2013-06-05T16:15:00-00:00,2013-06-05T16:30:00-00:00,2013-06-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71598,2,24
2013-06-05T17:15:00-00:00,2013-06-05T17:30:00-00:00,2013-06-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78152,2,24
2013-06-05T18:15:00-00:00,2013-06-05T18:30:00-00:00,2013-06-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92807,2,24
2013-06-05T19:15:00-00:00,2013-06-05T19:30:00-00:00,2013-06-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89785,2,24
2013-06-05T20:15:00-00:00,2013-06-05T20:30:00-00:00,2013-06-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75162,2,24
2013-06-05T21:15:00-00:00,2013-06-05T21:30:00-00:00,2013-06-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97513,2,24
2013-06-05T22:15:00-00:00,2013-06-05T22:30:00-00:00,2013-06-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9432,2,24
2013-06-05T23:15:00-00:00,2013-06-05T23:30:00-00:00,2013-06-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9265,2,24
2013-06-06T00:15:00-00:00,2013-06-06T00:30:00-00:00,2013-06-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8279,2,24
2013-06-06T01:15:00-00:00,2013-06-06T01:30:00-00:00,2013-06-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8138,2,24
2013-06-06T02:15:00-00:00,2013-06-06T02:30:00-00:00,2013-06-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69071,2,24
2013-06-06T03:15:00-00:00,2013-06-06T03:30:00-00:00,2013-06-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22555,2,24
2013-06-06T04:15:00-00:00,2013-06-06T04:30:00-00:00,2013-06-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9948,2,24
2013-06-06T05:15:00-00:00,2013-06-06T05:30:00-00:00,2013-06-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79372,2,24
2013-06-06T06:15:00-00:00,2013-06-06T06:30:00-00:00,2013-06-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66622,2,24
2013-06-05T07:30:00-00:00,2013-06-05T07:45:00-00:00,2013-06-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69531,3,24
2013-06-05T08:30:00-00:00,2013-06-05T08:45:00-00:00,2013-06-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40945,3,24
2013-06-05T09:30:00-00:00,2013-06-05T09:45:00-00:00,2013-06-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00037,3,24
2013-06-05T10:30:00-00:00,2013-06-05T10:45:00-00:00,2013-06-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.93436,3,24
2013-06-05T11:30:00-00:00,2013-06-05T11:45:00-00:00,2013-06-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71156,3,24
2013-06-05T12:30:00-00:00,2013-06-05T12:45:00-00:00,2013-06-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00815,3,24
2013-06-05T13:30:00-00:00,2013-06-05T13:45:00-00:00,2013-06-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56262,3,24
2013-06-05T14:30:00-00:00,2013-06-05T14:45:00-00:00,2013-06-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6564,3,24
2013-06-05T15:30:00-00:00,2013-06-05T15:45:00-00:00,2013-06-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72921,3,24
2013-06-05T16:30:00-00:00,2013-06-05T16:45:00-00:00,2013-06-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76001,3,24
2013-06-05T17:30:00-00:00,2013-06-05T17:45:00-00:00,2013-06-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79962,3,24
2013-06-05T18:30:00-00:00,2013-06-05T18:45:00-00:00,2013-06-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9918,3,24
2013-06-05T19:30:00-00:00,2013-06-05T19:45:00-00:00,2013-06-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91113,3,24
2013-06-05T20:30:00-00:00,2013-06-05T20:45:00-00:00,2013-06-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78874,3,24
2013-06-05T21:30:00-00:00,2013-06-05T21:45:00-00:00,2013-06-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02038,3,24
2013-06-05T22:30:00-00:00,2013-06-05T22:45:00-00:00,2013-06-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9655,3,24
2013-06-05T23:30:00-00:00,2013-06-05T23:45:00-00:00,2013-06-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96884,3,24
2013-06-06T00:30:00-00:00,2013-06-06T00:45:00-00:00,2013-06-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82088,3,24
2013-06-06T01:30:00-00:00,2013-06-06T01:45:00-00:00,2013-06-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79091,3,24
2013-06-06T02:30:00-00:00,2013-06-06T02:45:00-00:00,2013-06-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63494,3,24
2013-06-06T03:30:00-00:00,2013-06-06T03:45:00-00:00,2013-06-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26062,3,24
2013-06-06T04:30:00-00:00,2013-06-06T04:45:00-00:00,2013-06-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8619,3,24
2013-06-06T05:30:00-00:00,2013-06-06T05:45:00-00:00,2013-06-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47604,3,24
2013-06-06T06:30:00-00:00,2013-06-06T06:45:00-00:00,2013-06-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43705,3,24
2013-06-05T07:45:00-00:00,2013-06-05T08:00:00-00:00,2013-06-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.01495,4,24
2013-06-05T08:45:00-00:00,2013-06-05T09:00:00-00:00,2013-06-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.99858,4,24
2013-06-05T09:45:00-00:00,2013-06-05T10:00:00-00:00,2013-06-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.17072,4,24
2013-06-05T10:45:00-00:00,2013-06-05T11:00:00-00:00,2013-06-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00037,4,24
2013-06-05T11:45:00-00:00,2013-06-05T12:00:00-00:00,2013-06-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1742,4,24
2013-06-05T12:45:00-00:00,2013-06-05T13:00:00-00:00,2013-06-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41338,4,24
2013-06-05T13:45:00-00:00,2013-06-05T14:00:00-00:00,2013-06-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6951,4,24
2013-06-05T14:45:00-00:00,2013-06-05T15:00:00-00:00,2013-06-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71082,4,24
2013-06-05T15:45:00-00:00,2013-06-05T16:00:00-00:00,2013-06-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98653,4,24
2013-06-05T16:45:00-00:00,2013-06-05T17:00:00-00:00,2013-06-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92704,4,24
2013-06-05T17:45:00-00:00,2013-06-05T18:00:00-00:00,2013-06-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8345,4,24
2013-06-05T18:45:00-00:00,2013-06-05T19:00:00-00:00,2013-06-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96127,4,24
2013-06-05T19:45:00-00:00,2013-06-05T20:00:00-00:00,2013-06-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90421,4,24
2013-06-05T20:45:00-00:00,2013-06-05T21:00:00-00:00,2013-06-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.84706,4,24
2013-06-05T21:45:00-00:00,2013-06-05T22:00:00-00:00,2013-06-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05904,4,24
2013-06-05T22:45:00-00:00,2013-06-05T23:00:00-00:00,2013-06-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93144,4,24
2013-06-05T23:45:00-00:00,2013-06-06T00:00:00-00:00,2013-06-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92728,4,24
2013-06-06T00:45:00-00:00,2013-06-06T01:00:00-00:00,2013-06-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72626,4,24
2013-06-06T01:45:00-00:00,2013-06-06T02:00:00-00:00,2013-06-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73596,4,24
2013-06-06T02:45:00-00:00,2013-06-06T03:00:00-00:00,2013-06-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60426,4,24
2013-06-06T03:45:00-00:00,2013-06-06T04:00:00-00:00,2013-06-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17858,4,24
2013-06-06T04:45:00-00:00,2013-06-06T05:00:00-00:00,2013-06-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56096,4,24
2013-06-06T05:45:00-00:00,2013-06-06T06:00:00-00:00,2013-06-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82495,4,24
2013-06-06T06:45:00-00:00,2013-06-06T07:00:00-00:00,2013-06-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00044,4,24
2013-06-06T07:00:00-00:00,2013-06-06T07:15:00-00:00,2013-06-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.65522,1,25
2013-06-06T08:00:00-00:00,2013-06-06T08:15:00-00:00,2013-06-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.96936,1,25
2013-06-06T09:00:00-00:00,2013-06-06T09:15:00-00:00,2013-06-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.30625,1,25
2013-06-06T10:00:00-00:00,2013-06-06T10:15:00-00:00,2013-06-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.54144,1,25
2013-06-06T11:00:00-00:00,2013-06-06T11:15:00-00:00,2013-06-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.54217,1,25
2013-06-06T12:00:00-00:00,2013-06-06T12:15:00-00:00,2013-06-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.77138,1,25
2013-06-06T13:00:00-00:00,2013-06-06T13:15:00-00:00,2013-06-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.3509,1,25
2013-06-06T14:00:00-00:00,2013-06-06T14:15:00-00:00,2013-06-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.86328,1,25
2013-06-06T15:00:00-00:00,2013-06-06T15:15:00-00:00,2013-06-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.83711,1,25
2013-06-06T16:00:00-00:00,2013-06-06T16:15:00-00:00,2013-06-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.23989,1,25
2013-06-06T17:00:00-00:00,2013-06-06T17:15:00-00:00,2013-06-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.94756,1,25
2013-06-06T18:00:00-00:00,2013-06-06T18:15:00-00:00,2013-06-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.92578,1,25
2013-06-06T19:00:00-00:00,2013-06-06T19:15:00-00:00,2013-06-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.7984,1,25
2013-06-06T20:00:00-00:00,2013-06-06T20:15:00-00:00,2013-06-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.6488,1,25
2013-06-06T21:00:00-00:00,2013-06-06T21:15:00-00:00,2013-06-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.14906,1,25
2013-06-06T22:00:00-00:00,2013-06-06T22:15:00-00:00,2013-06-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.93017,1,25
2013-06-06T23:00:00-00:00,2013-06-06T23:15:00-00:00,2013-06-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.94401,1,25
