INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-11-06T06:00:00-00:00,2013-11-06T06:15:00-00:00,2013-11-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51393,1,24
2013-11-06T07:00:00-00:00,2013-11-06T07:15:00-00:00,2013-11-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21745,1,24
2013-11-05T08:15:00-00:00,2013-11-05T08:30:00-00:00,2013-11-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29993,2,24
2013-11-05T09:15:00-00:00,2013-11-05T09:30:00-00:00,2013-11-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34042,2,24
2013-11-05T10:15:00-00:00,2013-11-05T10:30:00-00:00,2013-11-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4821,2,24
2013-11-05T11:15:00-00:00,2013-11-05T11:30:00-00:00,2013-11-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40904,2,24
2013-11-05T12:15:00-00:00,2013-11-05T12:30:00-00:00,2013-11-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60475,2,24
2013-11-05T13:15:00-00:00,2013-11-05T13:30:00-00:00,2013-11-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68363,2,24
2013-11-05T14:15:00-00:00,2013-11-05T14:30:00-00:00,2013-11-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00811,2,24
2013-11-05T15:15:00-00:00,2013-11-05T15:30:00-00:00,2013-11-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.68871,2,24
2013-11-05T16:15:00-00:00,2013-11-05T16:30:00-00:00,2013-11-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.93764,2,24
2013-11-05T17:15:00-00:00,2013-11-05T17:30:00-00:00,2013-11-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.66914,2,24
2013-11-05T18:15:00-00:00,2013-11-05T18:30:00-00:00,2013-11-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51597,2,24
2013-11-05T19:15:00-00:00,2013-11-05T19:30:00-00:00,2013-11-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.59314,2,24
2013-11-05T20:15:00-00:00,2013-11-05T20:30:00-00:00,2013-11-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22414,2,24
2013-11-05T21:15:00-00:00,2013-11-05T21:30:00-00:00,2013-11-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37623,2,24
2013-11-05T22:15:00-00:00,2013-11-05T22:30:00-00:00,2013-11-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34257,2,24
2013-11-05T23:15:00-00:00,2013-11-05T23:30:00-00:00,2013-11-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52001,2,24
2013-11-06T00:15:00-00:00,2013-11-06T00:30:00-00:00,2013-11-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36977,2,24
2013-11-06T01:15:00-00:00,2013-11-06T01:30:00-00:00,2013-11-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.22127,2,24
2013-11-06T02:15:00-00:00,2013-11-06T02:30:00-00:00,2013-11-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.94046,2,24
2013-11-06T03:15:00-00:00,2013-11-06T03:30:00-00:00,2013-11-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.81426,2,24
2013-11-06T04:15:00-00:00,2013-11-06T04:30:00-00:00,2013-11-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.57511,2,24
2013-11-06T05:15:00-00:00,2013-11-06T05:30:00-00:00,2013-11-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.72638,2,24
2013-11-06T06:15:00-00:00,2013-11-06T06:30:00-00:00,2013-11-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25198,2,24
2013-11-06T07:15:00-00:00,2013-11-06T07:30:00-00:00,2013-11-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9492,2,24
2013-11-05T08:30:00-00:00,2013-11-05T08:45:00-00:00,2013-11-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28478,3,24
2013-11-05T09:30:00-00:00,2013-11-05T09:45:00-00:00,2013-11-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71145,3,24
2013-11-05T10:30:00-00:00,2013-11-05T10:45:00-00:00,2013-11-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41944,3,24
2013-11-05T11:30:00-00:00,2013-11-05T11:45:00-00:00,2013-11-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59361,3,24
2013-11-05T12:30:00-00:00,2013-11-05T12:45:00-00:00,2013-11-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37305,3,24
2013-11-05T13:30:00-00:00,2013-11-05T13:45:00-00:00,2013-11-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99169,3,24
2013-11-05T14:30:00-00:00,2013-11-05T14:45:00-00:00,2013-11-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.47424,3,24
2013-11-05T15:30:00-00:00,2013-11-05T15:45:00-00:00,2013-11-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.16289,3,24
2013-11-05T16:30:00-00:00,2013-11-05T16:45:00-00:00,2013-11-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.03444,3,24
2013-11-05T17:30:00-00:00,2013-11-05T17:45:00-00:00,2013-11-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.67019,3,24
2013-11-05T18:30:00-00:00,2013-11-05T18:45:00-00:00,2013-11-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.81297,3,24
2013-11-05T19:30:00-00:00,2013-11-05T19:45:00-00:00,2013-11-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4148,3,24
2013-11-05T20:30:00-00:00,2013-11-05T20:45:00-00:00,2013-11-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.38458,3,24
2013-11-05T21:30:00-00:00,2013-11-05T21:45:00-00:00,2013-11-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48086,3,24
2013-11-05T22:30:00-00:00,2013-11-05T22:45:00-00:00,2013-11-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33904,3,24
2013-11-05T23:30:00-00:00,2013-11-05T23:45:00-00:00,2013-11-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.57373,3,24
2013-11-06T00:30:00-00:00,2013-11-06T00:45:00-00:00,2013-11-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.19236,3,24
2013-11-06T01:30:00-00:00,2013-11-06T01:45:00-00:00,2013-11-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.57386,3,24
2013-11-06T02:30:00-00:00,2013-11-06T02:45:00-00:00,2013-11-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.93767,3,24
2013-11-06T03:30:00-00:00,2013-11-06T03:45:00-00:00,2013-11-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.40801,3,24
2013-11-06T04:30:00-00:00,2013-11-06T04:45:00-00:00,2013-11-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27116,3,24
2013-11-06T05:30:00-00:00,2013-11-06T05:45:00-00:00,2013-11-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.57558,3,24
2013-11-06T06:30:00-00:00,2013-11-06T06:45:00-00:00,2013-11-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06811,3,24
2013-11-06T07:30:00-00:00,2013-11-06T07:45:00-00:00,2013-11-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59393,3,24
2013-11-05T08:45:00-00:00,2013-11-05T09:00:00-00:00,2013-11-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26046,4,24
2013-11-05T09:45:00-00:00,2013-11-05T10:00:00-00:00,2013-11-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62086,4,24
2013-11-05T10:45:00-00:00,2013-11-05T11:00:00-00:00,2013-11-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56648,4,24
2013-11-05T11:45:00-00:00,2013-11-05T12:00:00-00:00,2013-11-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7135,4,24
2013-11-05T12:45:00-00:00,2013-11-05T13:00:00-00:00,2013-11-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75732,4,24
2013-11-05T13:45:00-00:00,2013-11-05T14:00:00-00:00,2013-11-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55155,4,24
2013-11-05T14:45:00-00:00,2013-11-05T15:00:00-00:00,2013-11-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.55654,4,24
2013-11-05T15:45:00-00:00,2013-11-05T16:00:00-00:00,2013-11-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.82279,4,24
2013-11-05T16:45:00-00:00,2013-11-05T17:00:00-00:00,2013-11-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48308,4,24
2013-11-05T17:45:00-00:00,2013-11-05T18:00:00-00:00,2013-11-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.89092,4,24
2013-11-05T18:45:00-00:00,2013-11-05T19:00:00-00:00,2013-11-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22929,4,24
2013-11-05T19:45:00-00:00,2013-11-05T20:00:00-00:00,2013-11-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23364,4,24
2013-11-05T20:45:00-00:00,2013-11-05T21:00:00-00:00,2013-11-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45595,4,24
2013-11-05T21:45:00-00:00,2013-11-05T22:00:00-00:00,2013-11-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3672,4,24
2013-11-05T22:45:00-00:00,2013-11-05T23:00:00-00:00,2013-11-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37692,4,24
2013-11-05T23:45:00-00:00,2013-11-06T00:00:00-00:00,2013-11-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.81276,4,24
2013-11-06T00:45:00-00:00,2013-11-06T01:00:00-00:00,2013-11-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.4151,4,24
2013-11-06T01:45:00-00:00,2013-11-06T02:00:00-00:00,2013-11-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.03392,4,24
2013-11-06T02:45:00-00:00,2013-11-06T03:00:00-00:00,2013-11-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.97768,4,24
2013-11-06T03:45:00-00:00,2013-11-06T04:00:00-00:00,2013-11-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.65836,4,24
2013-11-06T04:45:00-00:00,2013-11-06T05:00:00-00:00,2013-11-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22435,4,24
2013-11-06T05:45:00-00:00,2013-11-06T06:00:00-00:00,2013-11-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20151,4,24
2013-11-06T06:45:00-00:00,2013-11-06T07:00:00-00:00,2013-11-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7643,4,24
2013-11-06T07:45:00-00:00,2013-11-06T08:00:00-00:00,2013-11-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5393,4,24
2013-11-06T08:00:00-00:00,2013-11-06T08:15:00-00:00,2013-11-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.98683,1,25
2013-11-06T09:00:00-00:00,2013-11-06T09:15:00-00:00,2013-11-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.08381,1,25
2013-11-06T10:00:00-00:00,2013-11-06T10:15:00-00:00,2013-11-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.54039,1,25
2013-11-06T11:00:00-00:00,2013-11-06T11:15:00-00:00,2013-11-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.97003,1,25
2013-11-06T12:00:00-00:00,2013-11-06T12:15:00-00:00,2013-11-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.98497,1,25
2013-11-06T13:00:00-00:00,2013-11-06T13:15:00-00:00,2013-11-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.14575,1,25
2013-11-06T14:00:00-00:00,2013-11-06T14:15:00-00:00,2013-11-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.00976,1,25
2013-11-06T15:00:00-00:00,2013-11-06T15:15:00-00:00,2013-11-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.09631,1,25
2013-11-06T16:00:00-00:00,2013-11-06T16:15:00-00:00,2013-11-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.00404,1,25
2013-11-06T17:00:00-00:00,2013-11-06T17:15:00-00:00,2013-11-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.99099,1,25
2013-11-06T18:00:00-00:00,2013-11-06T18:15:00-00:00,2013-11-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.85942,1,25
2013-11-06T19:00:00-00:00,2013-11-06T19:15:00-00:00,2013-11-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.81866,1,25
2013-11-06T20:00:00-00:00,2013-11-06T20:15:00-00:00,2013-11-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.49695,1,25
2013-11-06T21:00:00-00:00,2013-11-06T21:15:00-00:00,2013-11-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.71115,1,25
2013-11-06T22:00:00-00:00,2013-11-06T22:15:00-00:00,2013-11-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.83221,1,25
2013-11-06T23:00:00-00:00,2013-11-06T23:15:00-00:00,2013-11-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.18079,1,25
2013-11-07T00:00:00-00:00,2013-11-07T00:15:00-00:00,2013-11-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.61596,1,25
2013-11-07T01:00:00-00:00,2013-11-07T01:15:00-00:00,2013-11-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.47226,1,25
2013-11-07T02:00:00-00:00,2013-11-07T02:15:00-00:00,2013-11-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.81795,1,25
2013-11-07T03:00:00-00:00,2013-11-07T03:15:00-00:00,2013-11-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.59665,1,25
2013-11-07T04:00:00-00:00,2013-11-07T04:15:00-00:00,2013-11-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.20271,1,25
2013-11-07T05:00:00-00:00,2013-11-07T05:15:00-00:00,2013-11-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.07285,1,25
2013-11-07T06:00:00-00:00,2013-11-07T06:15:00-00:00,2013-11-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.88715,1,25
2013-11-07T07:00:00-00:00,2013-11-07T07:15:00-00:00,2013-11-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.14127,1,25
2013-11-06T08:15:00-00:00,2013-11-06T08:30:00-00:00,2013-11-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.12044,2,25
2013-11-06T09:15:00-00:00,2013-11-06T09:30:00-00:00,2013-11-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.16423,2,25
2013-11-06T10:15:00-00:00,2013-11-06T10:30:00-00:00,2013-11-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.45431,2,25
2013-11-06T11:15:00-00:00,2013-11-06T11:30:00-00:00,2013-11-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.00374,2,25
2013-11-06T12:15:00-00:00,2013-11-06T12:30:00-00:00,2013-11-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.37629,2,25
2013-11-06T13:15:00-00:00,2013-11-06T13:30:00-00:00,2013-11-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.6475,2,25
2013-11-06T14:15:00-00:00,2013-11-06T14:30:00-00:00,2013-11-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.96784,2,25
2013-11-06T15:15:00-00:00,2013-11-06T15:30:00-00:00,2013-11-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.61225,2,25
