INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-01-13T15:15:00-00:00,2014-01-13T15:30:00-00:00,2014-01-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.35467,2,14
2014-01-13T16:15:00-00:00,2014-01-13T16:30:00-00:00,2014-01-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.16934,2,14
2014-01-13T17:15:00-00:00,2014-01-13T17:30:00-00:00,2014-01-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-01-13T18:15:00-00:00,2014-01-13T18:30:00-00:00,2014-01-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-01-13T19:15:00-00:00,2014-01-13T19:30:00-00:00,2014-01-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-01-13T20:15:00-00:00,2014-01-13T20:30:00-00:00,2014-01-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-01-13T21:15:00-00:00,2014-01-13T21:30:00-00:00,2014-01-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-01-13T22:15:00-00:00,2014-01-13T22:30:00-00:00,2014-01-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-01-13T23:15:00-00:00,2014-01-13T23:30:00-00:00,2014-01-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-01-14T00:15:00-00:00,2014-01-14T00:30:00-00:00,2014-01-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-01-14T01:15:00-00:00,2014-01-14T01:30:00-00:00,2014-01-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-01-14T02:15:00-00:00,2014-01-14T02:30:00-00:00,2014-01-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-01-14T03:15:00-00:00,2014-01-14T03:30:00-00:00,2014-01-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-01-14T04:15:00-00:00,2014-01-14T04:30:00-00:00,2014-01-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-01-14T05:15:00-00:00,2014-01-14T05:30:00-00:00,2014-01-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-01-14T06:15:00-00:00,2014-01-14T06:30:00-00:00,2014-01-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-01-14T07:15:00-00:00,2014-01-14T07:30:00-00:00,2014-01-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2014-01-13T08:30:00-00:00,2014-01-13T08:45:00-00:00,2014-01-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-01-13T09:30:00-00:00,2014-01-13T09:45:00-00:00,2014-01-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-01-13T10:30:00-00:00,2014-01-13T10:45:00-00:00,2014-01-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-01-13T11:30:00-00:00,2014-01-13T11:45:00-00:00,2014-01-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-01-13T12:30:00-00:00,2014-01-13T12:45:00-00:00,2014-01-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-01-13T13:30:00-00:00,2014-01-13T13:45:00-00:00,2014-01-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-01-13T14:30:00-00:00,2014-01-13T14:45:00-00:00,2014-01-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-01-13T15:30:00-00:00,2014-01-13T15:45:00-00:00,2014-01-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.42839,3,14
2014-01-13T16:30:00-00:00,2014-01-13T16:45:00-00:00,2014-01-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.17202,3,14
2014-01-13T17:30:00-00:00,2014-01-13T17:45:00-00:00,2014-01-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-01-13T18:30:00-00:00,2014-01-13T18:45:00-00:00,2014-01-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-01-13T19:30:00-00:00,2014-01-13T19:45:00-00:00,2014-01-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-01-13T20:30:00-00:00,2014-01-13T20:45:00-00:00,2014-01-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-01-13T21:30:00-00:00,2014-01-13T21:45:00-00:00,2014-01-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-01-13T22:30:00-00:00,2014-01-13T22:45:00-00:00,2014-01-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-01-13T23:30:00-00:00,2014-01-13T23:45:00-00:00,2014-01-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-01-14T00:30:00-00:00,2014-01-14T00:45:00-00:00,2014-01-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-01-14T01:30:00-00:00,2014-01-14T01:45:00-00:00,2014-01-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-01-14T02:30:00-00:00,2014-01-14T02:45:00-00:00,2014-01-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-01-14T03:30:00-00:00,2014-01-14T03:45:00-00:00,2014-01-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-01-14T04:30:00-00:00,2014-01-14T04:45:00-00:00,2014-01-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-01-14T05:30:00-00:00,2014-01-14T05:45:00-00:00,2014-01-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-01-14T06:30:00-00:00,2014-01-14T06:45:00-00:00,2014-01-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-01-14T07:30:00-00:00,2014-01-14T07:45:00-00:00,2014-01-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2014-01-13T08:45:00-00:00,2014-01-13T09:00:00-00:00,2014-01-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-13T09:45:00-00:00,2014-01-13T10:00:00-00:00,2014-01-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-13T10:45:00-00:00,2014-01-13T11:00:00-00:00,2014-01-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-13T11:45:00-00:00,2014-01-13T12:00:00-00:00,2014-01-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-13T12:45:00-00:00,2014-01-13T13:00:00-00:00,2014-01-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-13T13:45:00-00:00,2014-01-13T14:00:00-00:00,2014-01-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-13T14:45:00-00:00,2014-01-13T15:00:00-00:00,2014-01-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-13T15:45:00-00:00,2014-01-13T16:00:00-00:00,2014-01-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.27541,4,14
2014-01-13T16:45:00-00:00,2014-01-13T17:00:00-00:00,2014-01-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.23175,4,14
2014-01-13T17:45:00-00:00,2014-01-13T18:00:00-00:00,2014-01-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-13T18:45:00-00:00,2014-01-13T19:00:00-00:00,2014-01-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-13T19:45:00-00:00,2014-01-13T20:00:00-00:00,2014-01-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-13T20:45:00-00:00,2014-01-13T21:00:00-00:00,2014-01-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-13T21:45:00-00:00,2014-01-13T22:00:00-00:00,2014-01-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-13T22:45:00-00:00,2014-01-13T23:00:00-00:00,2014-01-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-13T23:45:00-00:00,2014-01-14T00:00:00-00:00,2014-01-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-14T00:45:00-00:00,2014-01-14T01:00:00-00:00,2014-01-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-14T01:45:00-00:00,2014-01-14T02:00:00-00:00,2014-01-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-14T02:45:00-00:00,2014-01-14T03:00:00-00:00,2014-01-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-14T03:45:00-00:00,2014-01-14T04:00:00-00:00,2014-01-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-14T04:45:00-00:00,2014-01-14T05:00:00-00:00,2014-01-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-14T05:45:00-00:00,2014-01-14T06:00:00-00:00,2014-01-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-14T06:45:00-00:00,2014-01-14T07:00:00-00:00,2014-01-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-14T07:45:00-00:00,2014-01-14T08:00:00-00:00,2014-01-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,14
2014-01-13T08:00:00-00:00,2014-01-13T08:15:00-00:00,2014-01-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.03124,1,15
2014-01-13T09:00:00-00:00,2014-01-13T09:15:00-00:00,2014-01-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.66778,1,15
2014-01-13T10:00:00-00:00,2014-01-13T10:15:00-00:00,2014-01-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.7722,1,15
2014-01-13T11:00:00-00:00,2014-01-13T11:15:00-00:00,2014-01-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.34025,1,15
2014-01-13T12:00:00-00:00,2014-01-13T12:15:00-00:00,2014-01-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.98712,1,15
2014-01-13T13:00:00-00:00,2014-01-13T13:15:00-00:00,2014-01-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.77002,1,15
2014-01-13T14:00:00-00:00,2014-01-13T14:15:00-00:00,2014-01-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.51281,1,15
2014-01-13T15:00:00-00:00,2014-01-13T15:15:00-00:00,2014-01-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.05752,1,15
2014-01-13T16:00:00-00:00,2014-01-13T16:15:00-00:00,2014-01-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.96501,1,15
2014-01-13T17:00:00-00:00,2014-01-13T17:15:00-00:00,2014-01-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.9691,1,15
2014-01-13T18:00:00-00:00,2014-01-13T18:15:00-00:00,2014-01-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.07797,1,15
2014-01-13T19:00:00-00:00,2014-01-13T19:15:00-00:00,2014-01-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.74263,1,15
2014-01-13T20:00:00-00:00,2014-01-13T20:15:00-00:00,2014-01-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.48095,1,15
2014-01-13T21:00:00-00:00,2014-01-13T21:15:00-00:00,2014-01-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.67901,1,15
2014-01-13T22:00:00-00:00,2014-01-13T22:15:00-00:00,2014-01-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.083,1,15
2014-01-13T23:00:00-00:00,2014-01-13T23:15:00-00:00,2014-01-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.46319,1,15
2014-01-14T00:00:00-00:00,2014-01-14T00:15:00-00:00,2014-01-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.58925,1,15
2014-01-14T01:00:00-00:00,2014-01-14T01:15:00-00:00,2014-01-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.59428,1,15
2014-01-14T02:00:00-00:00,2014-01-14T02:15:00-00:00,2014-01-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.2354,1,15
2014-01-14T03:00:00-00:00,2014-01-14T03:15:00-00:00,2014-01-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.40748,1,15
2014-01-14T04:00:00-00:00,2014-01-14T04:15:00-00:00,2014-01-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.27243,1,15
2014-01-14T05:00:00-00:00,2014-01-14T05:15:00-00:00,2014-01-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.05577,1,15
2014-01-14T06:00:00-00:00,2014-01-14T06:15:00-00:00,2014-01-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.14824,1,15
2014-01-14T07:00:00-00:00,2014-01-14T07:15:00-00:00,2014-01-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.73522,1,15
2014-01-13T08:15:00-00:00,2014-01-13T08:30:00-00:00,2014-01-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.26884,2,15
2014-01-13T09:15:00-00:00,2014-01-13T09:30:00-00:00,2014-01-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.4474,2,15
2014-01-13T10:15:00-00:00,2014-01-13T10:30:00-00:00,2014-01-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.76531,2,15
2014-01-13T11:15:00-00:00,2014-01-13T11:30:00-00:00,2014-01-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.37291,2,15
2014-01-13T12:15:00-00:00,2014-01-13T12:30:00-00:00,2014-01-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.75257,2,15
2014-01-13T13:15:00-00:00,2014-01-13T13:30:00-00:00,2014-01-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.72218,2,15
2014-01-13T14:15:00-00:00,2014-01-13T14:30:00-00:00,2014-01-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.97135,2,15
2014-01-13T15:15:00-00:00,2014-01-13T15:30:00-00:00,2014-01-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.45975,2,15
2014-01-13T16:15:00-00:00,2014-01-13T16:30:00-00:00,2014-01-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.62571,2,15
2014-01-13T17:15:00-00:00,2014-01-13T17:30:00-00:00,2014-01-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.64851,2,15
2014-01-13T18:15:00-00:00,2014-01-13T18:30:00-00:00,2014-01-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.07797,2,15
2014-01-13T19:15:00-00:00,2014-01-13T19:30:00-00:00,2014-01-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.73447,2,15
2014-01-13T20:15:00-00:00,2014-01-13T20:30:00-00:00,2014-01-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.68044,2,15
2014-01-13T21:15:00-00:00,2014-01-13T21:30:00-00:00,2014-01-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.79766,2,15
2014-01-13T22:15:00-00:00,2014-01-13T22:30:00-00:00,2014-01-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.989,2,15
2014-01-13T23:15:00-00:00,2014-01-13T23:30:00-00:00,2014-01-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.97115,2,15
2014-01-14T00:15:00-00:00,2014-01-14T00:30:00-00:00,2014-01-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.33029,2,15
2014-01-14T01:15:00-00:00,2014-01-14T01:30:00-00:00,2014-01-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.34511,2,15
