INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-09-24T09:15:00-00:00,2012-09-24T09:30:00-00:00,2012-09-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01097,2,20
2012-09-24T10:15:00-00:00,2012-09-24T10:30:00-00:00,2012-09-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04771,2,20
2012-09-24T11:15:00-00:00,2012-09-24T11:30:00-00:00,2012-09-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95427,2,20
2012-09-24T12:15:00-00:00,2012-09-24T12:30:00-00:00,2012-09-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10367,2,20
2012-09-24T13:15:00-00:00,2012-09-24T13:30:00-00:00,2012-09-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35955,2,20
2012-09-24T14:15:00-00:00,2012-09-24T14:30:00-00:00,2012-09-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15097,2,20
2012-09-24T15:15:00-00:00,2012-09-24T15:30:00-00:00,2012-09-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53779,2,20
2012-09-24T16:15:00-00:00,2012-09-24T16:30:00-00:00,2012-09-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79125,2,20
2012-09-24T17:15:00-00:00,2012-09-24T17:30:00-00:00,2012-09-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66836,2,20
2012-09-24T18:15:00-00:00,2012-09-24T18:30:00-00:00,2012-09-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68442,2,20
2012-09-24T19:15:00-00:00,2012-09-24T19:30:00-00:00,2012-09-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62418,2,20
2012-09-24T20:15:00-00:00,2012-09-24T20:30:00-00:00,2012-09-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4817,2,20
2012-09-24T21:15:00-00:00,2012-09-24T21:30:00-00:00,2012-09-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98982,2,20
2012-09-24T22:15:00-00:00,2012-09-24T22:30:00-00:00,2012-09-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00263,2,20
2012-09-24T23:15:00-00:00,2012-09-24T23:30:00-00:00,2012-09-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24389,2,20
2012-09-25T00:15:00-00:00,2012-09-25T00:30:00-00:00,2012-09-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62122,2,20
2012-09-25T01:15:00-00:00,2012-09-25T01:30:00-00:00,2012-09-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47354,2,20
2012-09-25T02:15:00-00:00,2012-09-25T02:30:00-00:00,2012-09-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63925,2,20
2012-09-25T03:15:00-00:00,2012-09-25T03:30:00-00:00,2012-09-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0187,2,20
2012-09-25T04:15:00-00:00,2012-09-25T04:30:00-00:00,2012-09-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37698,2,20
2012-09-25T05:15:00-00:00,2012-09-25T05:30:00-00:00,2012-09-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45606,2,20
2012-09-25T06:15:00-00:00,2012-09-25T06:30:00-00:00,2012-09-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93367,2,20
2012-09-24T07:30:00-00:00,2012-09-24T07:45:00-00:00,2012-09-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9977,3,20
2012-09-24T08:30:00-00:00,2012-09-24T08:45:00-00:00,2012-09-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75613,3,20
2012-09-24T09:30:00-00:00,2012-09-24T09:45:00-00:00,2012-09-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95436,3,20
2012-09-24T10:30:00-00:00,2012-09-24T10:45:00-00:00,2012-09-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04825,3,20
2012-09-24T11:30:00-00:00,2012-09-24T11:45:00-00:00,2012-09-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03506,3,20
2012-09-24T12:30:00-00:00,2012-09-24T12:45:00-00:00,2012-09-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2569,3,20
2012-09-24T13:30:00-00:00,2012-09-24T13:45:00-00:00,2012-09-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3495,3,20
2012-09-24T14:30:00-00:00,2012-09-24T14:45:00-00:00,2012-09-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2871,3,20
2012-09-24T15:30:00-00:00,2012-09-24T15:45:00-00:00,2012-09-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85815,3,20
2012-09-24T16:30:00-00:00,2012-09-24T16:45:00-00:00,2012-09-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07981,3,20
2012-09-24T17:30:00-00:00,2012-09-24T17:45:00-00:00,2012-09-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.61852,3,20
2012-09-24T18:30:00-00:00,2012-09-24T18:45:00-00:00,2012-09-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96202,3,20
2012-09-24T19:30:00-00:00,2012-09-24T19:45:00-00:00,2012-09-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86715,3,20
2012-09-24T20:30:00-00:00,2012-09-24T20:45:00-00:00,2012-09-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52786,3,20
2012-09-24T21:30:00-00:00,2012-09-24T21:45:00-00:00,2012-09-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29404,3,20
2012-09-24T22:30:00-00:00,2012-09-24T22:45:00-00:00,2012-09-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.46178,3,20
2012-09-24T23:30:00-00:00,2012-09-24T23:45:00-00:00,2012-09-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85068,3,20
2012-09-25T00:30:00-00:00,2012-09-25T00:45:00-00:00,2012-09-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53511,3,20
2012-09-25T01:30:00-00:00,2012-09-25T01:45:00-00:00,2012-09-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46264,3,20
2012-09-25T02:30:00-00:00,2012-09-25T02:45:00-00:00,2012-09-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7203,3,20
2012-09-25T03:30:00-00:00,2012-09-25T03:45:00-00:00,2012-09-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70601,3,20
2012-09-25T04:30:00-00:00,2012-09-25T04:45:00-00:00,2012-09-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17016,3,20
2012-09-25T05:30:00-00:00,2012-09-25T05:45:00-00:00,2012-09-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37105,3,20
2012-09-25T06:30:00-00:00,2012-09-25T06:45:00-00:00,2012-09-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79478,3,20
2012-09-24T07:45:00-00:00,2012-09-24T08:00:00-00:00,2012-09-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88486,4,20
2012-09-24T08:45:00-00:00,2012-09-24T09:00:00-00:00,2012-09-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73049,4,20
2012-09-24T09:45:00-00:00,2012-09-24T10:00:00-00:00,2012-09-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91111,4,20
2012-09-24T10:45:00-00:00,2012-09-24T11:00:00-00:00,2012-09-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05719,4,20
2012-09-24T11:45:00-00:00,2012-09-24T12:00:00-00:00,2012-09-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02012,4,20
2012-09-24T12:45:00-00:00,2012-09-24T13:00:00-00:00,2012-09-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27999,4,20
2012-09-24T13:45:00-00:00,2012-09-24T14:00:00-00:00,2012-09-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57924,4,20
2012-09-24T14:45:00-00:00,2012-09-24T15:00:00-00:00,2012-09-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5415,4,20
2012-09-24T15:45:00-00:00,2012-09-24T16:00:00-00:00,2012-09-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29168,4,20
2012-09-24T16:45:00-00:00,2012-09-24T17:00:00-00:00,2012-09-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17583,4,20
2012-09-24T17:45:00-00:00,2012-09-24T18:00:00-00:00,2012-09-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.04157,4,20
2012-09-24T18:45:00-00:00,2012-09-24T19:00:00-00:00,2012-09-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.27477,4,20
2012-09-24T19:45:00-00:00,2012-09-24T20:00:00-00:00,2012-09-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20998,4,20
2012-09-24T20:45:00-00:00,2012-09-24T21:00:00-00:00,2012-09-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70779,4,20
2012-09-24T21:45:00-00:00,2012-09-24T22:00:00-00:00,2012-09-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26646,4,20
2012-09-24T22:45:00-00:00,2012-09-24T23:00:00-00:00,2012-09-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17297,4,20
2012-09-24T23:45:00-00:00,2012-09-25T00:00:00-00:00,2012-09-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73052,4,20
2012-09-25T00:45:00-00:00,2012-09-25T01:00:00-00:00,2012-09-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49188,4,20
2012-09-25T01:45:00-00:00,2012-09-25T02:00:00-00:00,2012-09-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48714,4,20
2012-09-25T02:45:00-00:00,2012-09-25T03:00:00-00:00,2012-09-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69169,4,20
2012-09-25T03:45:00-00:00,2012-09-25T04:00:00-00:00,2012-09-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45873,4,20
2012-09-25T04:45:00-00:00,2012-09-25T05:00:00-00:00,2012-09-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94512,4,20
2012-09-25T05:45:00-00:00,2012-09-25T06:00:00-00:00,2012-09-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81508,4,20
2012-09-25T06:45:00-00:00,2012-09-25T07:00:00-00:00,2012-09-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43252,4,20
2012-09-25T07:00:00-00:00,2012-09-25T07:15:00-00:00,2012-09-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.08762,1,21
2012-09-25T08:00:00-00:00,2012-09-25T08:15:00-00:00,2012-09-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.97563,1,21
2012-09-25T09:00:00-00:00,2012-09-25T09:15:00-00:00,2012-09-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.32807,1,21
2012-09-25T10:00:00-00:00,2012-09-25T10:15:00-00:00,2012-09-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,6.08311,1,21
2012-09-25T11:00:00-00:00,2012-09-25T11:15:00-00:00,2012-09-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.85248,1,21
2012-09-25T12:00:00-00:00,2012-09-25T12:15:00-00:00,2012-09-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.4026,1,21
2012-09-25T13:00:00-00:00,2012-09-25T13:15:00-00:00,2012-09-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.33189,1,21
2012-09-25T14:00:00-00:00,2012-09-25T14:15:00-00:00,2012-09-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.80208,1,21
2012-09-25T15:00:00-00:00,2012-09-25T15:15:00-00:00,2012-09-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.76307,1,21
2012-09-25T16:00:00-00:00,2012-09-25T16:15:00-00:00,2012-09-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.74559,1,21
2012-09-25T17:00:00-00:00,2012-09-25T17:15:00-00:00,2012-09-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.69361,1,21
2012-09-25T18:00:00-00:00,2012-09-25T18:15:00-00:00,2012-09-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.45419,1,21
2012-09-25T19:00:00-00:00,2012-09-25T19:15:00-00:00,2012-09-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.2916,1,21
2012-09-25T20:00:00-00:00,2012-09-25T20:15:00-00:00,2012-09-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.94787,1,21
2012-09-25T21:00:00-00:00,2012-09-25T21:15:00-00:00,2012-09-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.38716,1,21
2012-09-25T22:00:00-00:00,2012-09-25T22:15:00-00:00,2012-09-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,45.86488,1,21
2012-09-25T23:00:00-00:00,2012-09-25T23:15:00-00:00,2012-09-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.86693,1,21
2012-09-26T00:00:00-00:00,2012-09-26T00:15:00-00:00,2012-09-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.92706,1,21
2012-09-26T01:00:00-00:00,2012-09-26T01:15:00-00:00,2012-09-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.29505,1,21
2012-09-26T02:00:00-00:00,2012-09-26T02:15:00-00:00,2012-09-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.54719,1,21
2012-09-26T03:00:00-00:00,2012-09-26T03:15:00-00:00,2012-09-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.1616,1,21
2012-09-26T04:00:00-00:00,2012-09-26T04:15:00-00:00,2012-09-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.767,1,21
2012-09-26T05:00:00-00:00,2012-09-26T05:15:00-00:00,2012-09-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.63008,1,21
2012-09-26T06:00:00-00:00,2012-09-26T06:15:00-00:00,2012-09-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.45728,1,21
2012-09-25T07:15:00-00:00,2012-09-25T07:30:00-00:00,2012-09-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.50413,2,21
2012-09-25T08:15:00-00:00,2012-09-25T08:30:00-00:00,2012-09-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.53592,2,21
2012-09-25T09:15:00-00:00,2012-09-25T09:30:00-00:00,2012-09-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.01058,2,21
2012-09-25T10:15:00-00:00,2012-09-25T10:30:00-00:00,2012-09-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.32726,2,21
2012-09-25T11:15:00-00:00,2012-09-25T11:30:00-00:00,2012-09-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.01569,2,21
2012-09-25T12:15:00-00:00,2012-09-25T12:30:00-00:00,2012-09-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.02132,2,21
2012-09-25T13:15:00-00:00,2012-09-25T13:30:00-00:00,2012-09-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.74101,2,21
2012-09-25T14:15:00-00:00,2012-09-25T14:30:00-00:00,2012-09-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.00999,2,21
2012-09-25T15:15:00-00:00,2012-09-25T15:30:00-00:00,2012-09-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.97536,2,21
2012-09-25T16:15:00-00:00,2012-09-25T16:30:00-00:00,2012-09-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.73049,2,21
2012-09-25T17:15:00-00:00,2012-09-25T17:30:00-00:00,2012-09-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.4987,2,21
2012-09-25T18:15:00-00:00,2012-09-25T18:30:00-00:00,2012-09-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.41495,2,21
