INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2009-12-16T08:00:00-00:00,2009-12-16T08:15:00-00:00,2009-12-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.90594,1,27
2009-12-16T09:00:00-00:00,2009-12-16T09:15:00-00:00,2009-12-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.12802,1,27
2009-12-16T10:00:00-00:00,2009-12-16T10:15:00-00:00,2009-12-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.00184,1,27
2009-12-16T11:00:00-00:00,2009-12-16T11:15:00-00:00,2009-12-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.12542,1,27
2009-12-16T12:00:00-00:00,2009-12-16T12:15:00-00:00,2009-12-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.20181,1,27
2009-12-16T13:00:00-00:00,2009-12-16T13:15:00-00:00,2009-12-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.5368,1,27
2009-12-16T14:00:00-00:00,2009-12-16T14:15:00-00:00,2009-12-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.23738,1,27
2009-12-16T15:00:00-00:00,2009-12-16T15:15:00-00:00,2009-12-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.73295,1,27
2009-12-16T16:00:00-00:00,2009-12-16T16:15:00-00:00,2009-12-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.17418,1,27
2009-12-16T17:00:00-00:00,2009-12-16T17:15:00-00:00,2009-12-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.06841,1,27
2009-12-16T18:00:00-00:00,2009-12-16T18:15:00-00:00,2009-12-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.76318,1,27
2009-12-16T19:00:00-00:00,2009-12-16T19:15:00-00:00,2009-12-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.6986,1,27
2009-12-16T20:00:00-00:00,2009-12-16T20:15:00-00:00,2009-12-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.51576,1,27
2009-12-16T21:00:00-00:00,2009-12-16T21:15:00-00:00,2009-12-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.51058,1,27
2009-12-16T22:00:00-00:00,2009-12-16T22:15:00-00:00,2009-12-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.06971,1,27
2009-12-16T23:00:00-00:00,2009-12-16T23:15:00-00:00,2009-12-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.97588,1,27
2009-12-17T00:00:00-00:00,2009-12-17T00:15:00-00:00,2009-12-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.94879,1,27
2009-12-17T01:00:00-00:00,2009-12-17T01:15:00-00:00,2009-12-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.18055,1,27
2009-12-17T02:00:00-00:00,2009-12-17T02:15:00-00:00,2009-12-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.13979,1,27
2009-12-17T03:00:00-00:00,2009-12-17T03:15:00-00:00,2009-12-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.27553,1,27
2009-12-17T04:00:00-00:00,2009-12-17T04:15:00-00:00,2009-12-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.19143,1,27
2009-12-17T06:00:00-00:00,2009-12-17T06:15:00-00:00,2009-12-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.4922,1,27
2009-12-16T08:15:00-00:00,2009-12-16T08:30:00-00:00,2009-12-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.60308,2,27
2009-12-16T09:15:00-00:00,2009-12-16T09:30:00-00:00,2009-12-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.89277,2,27
2009-12-16T10:15:00-00:00,2009-12-16T10:30:00-00:00,2009-12-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.64706,2,27
2009-12-16T11:15:00-00:00,2009-12-16T11:30:00-00:00,2009-12-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.06608,2,27
2009-12-16T12:15:00-00:00,2009-12-16T12:30:00-00:00,2009-12-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.67164,2,27
2009-12-16T13:15:00-00:00,2009-12-16T13:30:00-00:00,2009-12-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.49752,2,27
2009-12-16T14:15:00-00:00,2009-12-16T14:30:00-00:00,2009-12-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.43043,2,27
2009-12-16T15:15:00-00:00,2009-12-16T15:30:00-00:00,2009-12-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.83979,2,27
2009-12-16T16:15:00-00:00,2009-12-16T16:30:00-00:00,2009-12-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.00212,2,27
2009-12-16T17:15:00-00:00,2009-12-16T17:30:00-00:00,2009-12-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.85356,2,27
2009-12-16T18:15:00-00:00,2009-12-16T18:30:00-00:00,2009-12-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.04892,2,27
2009-12-16T19:15:00-00:00,2009-12-16T19:30:00-00:00,2009-12-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.73121,2,27
2009-12-16T20:15:00-00:00,2009-12-16T20:30:00-00:00,2009-12-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.03727,2,27
2009-12-16T21:15:00-00:00,2009-12-16T21:30:00-00:00,2009-12-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.49523,2,27
2009-12-16T22:15:00-00:00,2009-12-16T22:30:00-00:00,2009-12-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.98523,2,27
2009-12-16T23:15:00-00:00,2009-12-16T23:30:00-00:00,2009-12-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.4827,2,27
2009-12-17T00:15:00-00:00,2009-12-17T00:30:00-00:00,2009-12-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.1054,2,27
2009-12-17T01:15:00-00:00,2009-12-17T01:30:00-00:00,2009-12-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.51365,2,27
2009-12-17T02:15:00-00:00,2009-12-17T02:30:00-00:00,2009-12-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.7328,2,27
2009-12-17T03:15:00-00:00,2009-12-17T03:30:00-00:00,2009-12-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.32602,2,27
2009-12-17T04:15:00-00:00,2009-12-17T04:30:00-00:00,2009-12-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.71877,2,27
2009-12-17T06:15:00-00:00,2009-12-17T06:30:00-00:00,2009-12-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.90613,2,27
2009-12-16T08:30:00-00:00,2009-12-16T08:45:00-00:00,2009-12-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.69127,3,27
2009-12-16T09:30:00-00:00,2009-12-16T09:45:00-00:00,2009-12-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.05195,3,27
2009-12-16T10:30:00-00:00,2009-12-16T10:45:00-00:00,2009-12-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.17624,3,27
2009-12-16T11:30:00-00:00,2009-12-16T11:45:00-00:00,2009-12-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.25462,3,27
2009-12-16T12:30:00-00:00,2009-12-16T12:45:00-00:00,2009-12-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.30499,3,27
2009-12-16T13:30:00-00:00,2009-12-16T13:45:00-00:00,2009-12-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.39777,3,27
2009-12-16T14:30:00-00:00,2009-12-16T14:45:00-00:00,2009-12-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.22544,3,27
2009-12-16T15:30:00-00:00,2009-12-16T15:45:00-00:00,2009-12-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.12855,3,27
2009-12-16T16:30:00-00:00,2009-12-16T16:45:00-00:00,2009-12-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.42727,3,27
2009-12-16T17:30:00-00:00,2009-12-16T17:45:00-00:00,2009-12-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,61.39853,3,27
2009-12-16T18:30:00-00:00,2009-12-16T18:45:00-00:00,2009-12-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.40846,3,27
2009-12-16T19:30:00-00:00,2009-12-16T19:45:00-00:00,2009-12-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.4409,3,27
2009-12-16T20:30:00-00:00,2009-12-16T20:45:00-00:00,2009-12-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.46544,3,27
2009-12-16T21:30:00-00:00,2009-12-16T21:45:00-00:00,2009-12-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.47576,3,27
2009-12-16T22:30:00-00:00,2009-12-16T22:45:00-00:00,2009-12-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.4668,3,27
2009-12-16T23:30:00-00:00,2009-12-16T23:45:00-00:00,2009-12-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.35982,3,27
2009-12-17T00:30:00-00:00,2009-12-17T00:45:00-00:00,2009-12-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.85092,3,27
2009-12-17T01:30:00-00:00,2009-12-17T01:45:00-00:00,2009-12-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.92774,3,27
2009-12-17T02:30:00-00:00,2009-12-17T02:45:00-00:00,2009-12-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,64.82091,3,27
2009-12-17T03:30:00-00:00,2009-12-17T03:45:00-00:00,2009-12-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.20247,3,27
2009-12-17T04:30:00-00:00,2009-12-17T04:45:00-00:00,2009-12-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.72481,3,27
2009-12-17T06:30:00-00:00,2009-12-17T06:45:00-00:00,2009-12-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.40244,3,27
2009-12-16T08:45:00-00:00,2009-12-16T09:00:00-00:00,2009-12-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.03714,4,27
2009-12-16T09:45:00-00:00,2009-12-16T10:00:00-00:00,2009-12-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.63916,4,27
2009-12-16T10:45:00-00:00,2009-12-16T11:00:00-00:00,2009-12-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.16777,4,27
2009-12-16T11:45:00-00:00,2009-12-16T12:00:00-00:00,2009-12-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.81841,4,27
2009-12-16T12:45:00-00:00,2009-12-16T13:00:00-00:00,2009-12-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.70491,4,27
2009-12-16T13:45:00-00:00,2009-12-16T14:00:00-00:00,2009-12-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.6973,4,27
2009-12-16T14:45:00-00:00,2009-12-16T15:00:00-00:00,2009-12-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.21919,4,27
2009-12-16T15:45:00-00:00,2009-12-16T16:00:00-00:00,2009-12-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.33209,4,27
2009-12-16T16:45:00-00:00,2009-12-16T17:00:00-00:00,2009-12-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.62948,4,27
2009-12-16T17:45:00-00:00,2009-12-16T18:00:00-00:00,2009-12-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.4279,4,27
2009-12-16T18:45:00-00:00,2009-12-16T19:00:00-00:00,2009-12-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.94561,4,27
2009-12-16T19:45:00-00:00,2009-12-16T20:00:00-00:00,2009-12-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,59.04362,4,27
2009-12-16T20:45:00-00:00,2009-12-16T21:00:00-00:00,2009-12-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.46544,4,27
2009-12-16T21:45:00-00:00,2009-12-16T22:00:00-00:00,2009-12-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.48702,4,27
2009-12-16T22:45:00-00:00,2009-12-16T23:00:00-00:00,2009-12-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.03215,4,27
2009-12-16T23:45:00-00:00,2009-12-17T00:00:00-00:00,2009-12-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.4422,4,27
2009-12-17T00:45:00-00:00,2009-12-17T01:00:00-00:00,2009-12-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,78.33978,4,27
2009-12-17T01:45:00-00:00,2009-12-17T02:00:00-00:00,2009-12-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.5718,4,27
2009-12-17T02:45:00-00:00,2009-12-17T03:00:00-00:00,2009-12-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.47022,4,27
2009-12-17T03:45:00-00:00,2009-12-17T04:00:00-00:00,2009-12-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,58.6627,4,27
2009-12-17T04:45:00-00:00,2009-12-17T05:00:00-00:00,2009-12-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.75406,4,27
2009-12-17T06:45:00-00:00,2009-12-17T07:00:00-00:00,2009-12-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.26907,4,27
2009-12-16T08:00:00-00:00,2009-12-16T08:15:00-00:00,2009-12-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29989,1,28
2009-12-16T09:00:00-00:00,2009-12-16T09:15:00-00:00,2009-12-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97826,1,28
2009-12-16T10:00:00-00:00,2009-12-16T10:15:00-00:00,2009-12-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79369,1,28
2009-12-16T11:00:00-00:00,2009-12-16T11:15:00-00:00,2009-12-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50389,1,28
2009-12-16T12:00:00-00:00,2009-12-16T12:15:00-00:00,2009-12-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.61822,1,28
2009-12-16T13:00:00-00:00,2009-12-16T13:15:00-00:00,2009-12-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96198,1,28
2009-12-16T14:00:00-00:00,2009-12-16T14:15:00-00:00,2009-12-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14566,1,28
2009-12-16T15:00:00-00:00,2009-12-16T15:15:00-00:00,2009-12-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75555,1,28
2009-12-16T16:00:00-00:00,2009-12-16T16:15:00-00:00,2009-12-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33412,1,28
2009-12-16T17:00:00-00:00,2009-12-16T17:15:00-00:00,2009-12-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.60495,1,28
2009-12-16T18:00:00-00:00,2009-12-16T18:15:00-00:00,2009-12-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.41958,1,28
2009-12-16T19:00:00-00:00,2009-12-16T19:15:00-00:00,2009-12-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,28
2009-12-16T20:00:00-00:00,2009-12-16T20:15:00-00:00,2009-12-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,28
2009-12-16T21:00:00-00:00,2009-12-16T21:15:00-00:00,2009-12-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.93004,1,28
2009-12-16T22:00:00-00:00,2009-12-16T22:15:00-00:00,2009-12-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.75036,1,28
2009-12-16T23:00:00-00:00,2009-12-16T23:15:00-00:00,2009-12-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.66257,1,28
2009-12-17T00:00:00-00:00,2009-12-17T00:15:00-00:00,2009-12-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39947,1,28
2009-12-17T01:00:00-00:00,2009-12-17T01:15:00-00:00,2009-12-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.31,1,28
