INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-04-11T07:45:00-00:00,2015-04-11T08:00:00-00:00,2015-04-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.84872,4,7
2015-04-11T08:45:00-00:00,2015-04-11T09:00:00-00:00,2015-04-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.39524,4,7
2015-04-11T09:45:00-00:00,2015-04-11T10:00:00-00:00,2015-04-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.76989,4,7
2015-04-11T10:45:00-00:00,2015-04-11T11:00:00-00:00,2015-04-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.94318,4,7
2015-04-11T11:45:00-00:00,2015-04-11T12:00:00-00:00,2015-04-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.47872,4,7
2015-04-11T12:45:00-00:00,2015-04-11T13:00:00-00:00,2015-04-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.55982,4,7
2015-04-11T13:45:00-00:00,2015-04-11T14:00:00-00:00,2015-04-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.4783,4,7
2015-04-11T14:45:00-00:00,2015-04-11T15:00:00-00:00,2015-04-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.16458,4,7
2015-04-11T15:45:00-00:00,2015-04-11T16:00:00-00:00,2015-04-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.14571,4,7
2015-04-11T16:45:00-00:00,2015-04-11T17:00:00-00:00,2015-04-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,6.34328,4,7
2015-04-11T17:45:00-00:00,2015-04-11T18:00:00-00:00,2015-04-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.85686,4,7
2015-04-11T18:45:00-00:00,2015-04-11T19:00:00-00:00,2015-04-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.71813,4,7
2015-04-11T19:45:00-00:00,2015-04-11T20:00:00-00:00,2015-04-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.81049,4,7
2015-04-11T20:45:00-00:00,2015-04-11T21:00:00-00:00,2015-04-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.17424,4,7
2015-04-11T21:45:00-00:00,2015-04-11T22:00:00-00:00,2015-04-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,2.48342,4,7
2015-04-11T22:45:00-00:00,2015-04-11T23:00:00-00:00,2015-04-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,3.52777,4,7
2015-04-11T23:45:00-00:00,2015-04-12T00:00:00-00:00,2015-04-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.89251,4,7
2015-04-12T00:45:00-00:00,2015-04-12T01:00:00-00:00,2015-04-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.021,4,7
2015-04-12T01:45:00-00:00,2015-04-12T02:00:00-00:00,2015-04-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.55066,4,7
2015-04-12T02:45:00-00:00,2015-04-12T03:00:00-00:00,2015-04-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.19918,4,7
2015-04-12T03:45:00-00:00,2015-04-12T04:00:00-00:00,2015-04-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.03918,4,7
2015-04-12T04:45:00-00:00,2015-04-12T05:00:00-00:00,2015-04-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.42706,4,7
2015-04-12T05:45:00-00:00,2015-04-12T06:00:00-00:00,2015-04-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.42294,4,7
2015-04-12T06:45:00-00:00,2015-04-12T07:00:00-00:00,2015-04-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.79851,4,7
2015-04-11T07:00:00-00:00,2015-04-11T07:15:00-00:00,2015-04-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69551,1,8
2015-04-11T08:00:00-00:00,2015-04-11T08:15:00-00:00,2015-04-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52397,1,8
2015-04-11T09:00:00-00:00,2015-04-11T09:15:00-00:00,2015-04-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4923,1,8
2015-04-11T10:00:00-00:00,2015-04-11T10:15:00-00:00,2015-04-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47169,1,8
2015-04-11T11:00:00-00:00,2015-04-11T11:15:00-00:00,2015-04-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46127,1,8
2015-04-11T12:00:00-00:00,2015-04-11T12:15:00-00:00,2015-04-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38998,1,8
2015-04-11T13:00:00-00:00,2015-04-11T13:15:00-00:00,2015-04-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85392,1,8
2015-04-11T14:00:00-00:00,2015-04-11T14:15:00-00:00,2015-04-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57571,1,8
2015-04-11T15:00:00-00:00,2015-04-11T15:15:00-00:00,2015-04-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45847,1,8
2015-04-11T16:00:00-00:00,2015-04-11T16:15:00-00:00,2015-04-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70424,1,8
2015-04-11T17:00:00-00:00,2015-04-11T17:15:00-00:00,2015-04-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.17847,1,8
2015-04-11T18:00:00-00:00,2015-04-11T18:15:00-00:00,2015-04-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.16834,1,8
2015-04-11T19:00:00-00:00,2015-04-11T19:15:00-00:00,2015-04-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.19867,1,8
2015-04-11T20:00:00-00:00,2015-04-11T20:15:00-00:00,2015-04-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.23755,1,8
2015-04-11T21:00:00-00:00,2015-04-11T21:15:00-00:00,2015-04-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0669,1,8
2015-04-11T22:00:00-00:00,2015-04-11T22:15:00-00:00,2015-04-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.06783,1,8
2015-04-11T23:00:00-00:00,2015-04-11T23:15:00-00:00,2015-04-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.14482,1,8
2015-04-12T00:00:00-00:00,2015-04-12T00:15:00-00:00,2015-04-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.10272,1,8
2015-04-12T01:00:00-00:00,2015-04-12T01:15:00-00:00,2015-04-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8081,1,8
2015-04-12T02:00:00-00:00,2015-04-12T02:15:00-00:00,2015-04-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80554,1,8
2015-04-12T03:00:00-00:00,2015-04-12T03:15:00-00:00,2015-04-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16966,1,8
2015-04-12T04:00:00-00:00,2015-04-12T04:15:00-00:00,2015-04-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50843,1,8
2015-04-12T05:00:00-00:00,2015-04-12T05:15:00-00:00,2015-04-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39021,1,8
2015-04-12T06:00:00-00:00,2015-04-12T06:15:00-00:00,2015-04-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15375,1,8
2015-04-11T07:15:00-00:00,2015-04-11T07:30:00-00:00,2015-04-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63738,2,8
2015-04-11T08:15:00-00:00,2015-04-11T08:30:00-00:00,2015-04-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5005,2,8
2015-04-11T09:15:00-00:00,2015-04-11T09:30:00-00:00,2015-04-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4527,2,8
2015-04-11T10:15:00-00:00,2015-04-11T10:30:00-00:00,2015-04-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47,2,8
2015-04-11T11:15:00-00:00,2015-04-11T11:30:00-00:00,2015-04-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49473,2,8
2015-04-11T12:15:00-00:00,2015-04-11T12:30:00-00:00,2015-04-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43695,2,8
2015-04-11T13:15:00-00:00,2015-04-11T13:30:00-00:00,2015-04-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65766,2,8
2015-04-11T14:15:00-00:00,2015-04-11T14:30:00-00:00,2015-04-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55107,2,8
2015-04-11T15:15:00-00:00,2015-04-11T15:30:00-00:00,2015-04-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5749,2,8
2015-04-11T16:15:00-00:00,2015-04-11T16:30:00-00:00,2015-04-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57917,2,8
2015-04-11T17:15:00-00:00,2015-04-11T17:30:00-00:00,2015-04-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.17466,2,8
2015-04-11T18:15:00-00:00,2015-04-11T18:30:00-00:00,2015-04-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.17941,2,8
2015-04-11T19:15:00-00:00,2015-04-11T19:30:00-00:00,2015-04-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.177,2,8
2015-04-11T20:15:00-00:00,2015-04-11T20:30:00-00:00,2015-04-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.15264,2,8
2015-04-11T21:15:00-00:00,2015-04-11T21:30:00-00:00,2015-04-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.07708,2,8
2015-04-11T22:15:00-00:00,2015-04-11T22:30:00-00:00,2015-04-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.09392,2,8
2015-04-11T23:15:00-00:00,2015-04-11T23:30:00-00:00,2015-04-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.16883,2,8
2015-04-12T00:15:00-00:00,2015-04-12T00:30:00-00:00,2015-04-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,8
2015-04-12T01:15:00-00:00,2015-04-12T01:30:00-00:00,2015-04-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78153,2,8
2015-04-12T02:15:00-00:00,2015-04-12T02:30:00-00:00,2015-04-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75245,2,8
2015-04-12T03:15:00-00:00,2015-04-12T03:30:00-00:00,2015-04-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14185,2,8
2015-04-12T04:15:00-00:00,2015-04-12T04:30:00-00:00,2015-04-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26876,2,8
2015-04-12T05:15:00-00:00,2015-04-12T05:30:00-00:00,2015-04-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99562,2,8
2015-04-12T06:15:00-00:00,2015-04-12T06:30:00-00:00,2015-04-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88352,2,8
2015-04-11T07:30:00-00:00,2015-04-11T07:45:00-00:00,2015-04-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59748,3,8
2015-04-11T08:30:00-00:00,2015-04-11T08:45:00-00:00,2015-04-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53007,3,8
2015-04-11T09:30:00-00:00,2015-04-11T09:45:00-00:00,2015-04-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48221,3,8
2015-04-11T10:30:00-00:00,2015-04-11T10:45:00-00:00,2015-04-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47896,3,8
2015-04-11T11:30:00-00:00,2015-04-11T11:45:00-00:00,2015-04-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50689,3,8
2015-04-11T12:30:00-00:00,2015-04-11T12:45:00-00:00,2015-04-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47595,3,8
2015-04-11T13:30:00-00:00,2015-04-11T13:45:00-00:00,2015-04-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49652,3,8
2015-04-11T14:30:00-00:00,2015-04-11T14:45:00-00:00,2015-04-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55422,3,8
2015-04-11T15:30:00-00:00,2015-04-11T15:45:00-00:00,2015-04-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61143,3,8
2015-04-11T16:30:00-00:00,2015-04-11T16:45:00-00:00,2015-04-11,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31879,3,8
2015-04-11T17:30:00-00:00,2015-04-11T17:45:00-00:00,2015-04-11,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.1743,3,8
2015-04-11T18:30:00-00:00,2015-04-11T18:45:00-00:00,2015-04-11,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.17852,3,8
2015-04-11T19:30:00-00:00,2015-04-11T19:45:00-00:00,2015-04-11,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.1807,3,8
2015-04-11T20:30:00-00:00,2015-04-11T20:45:00-00:00,2015-04-11,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.15315,3,8
2015-04-11T21:30:00-00:00,2015-04-11T21:45:00-00:00,2015-04-11,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0771,3,8
2015-04-11T22:30:00-00:00,2015-04-11T22:45:00-00:00,2015-04-11,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0977,3,8
2015-04-11T23:30:00-00:00,2015-04-11T23:45:00-00:00,2015-04-11,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.25314,3,8
2015-04-12T00:30:00-00:00,2015-04-12T00:45:00-00:00,2015-04-11,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,8
2015-04-12T01:30:00-00:00,2015-04-12T01:45:00-00:00,2015-04-11,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93191,3,8
2015-04-12T02:30:00-00:00,2015-04-12T02:45:00-00:00,2015-04-11,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88377,3,8
2015-04-12T03:30:00-00:00,2015-04-12T03:45:00-00:00,2015-04-11,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86899,3,8
2015-04-12T04:30:00-00:00,2015-04-12T04:45:00-00:00,2015-04-11,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94695,3,8
2015-04-12T05:30:00-00:00,2015-04-12T05:45:00-00:00,2015-04-11,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83823,3,8
2015-04-12T06:30:00-00:00,2015-04-12T06:45:00-00:00,2015-04-11,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71493,3,8
2015-04-11T07:45:00-00:00,2015-04-11T08:00:00-00:00,2015-04-11,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56208,4,8
2015-04-11T08:45:00-00:00,2015-04-11T09:00:00-00:00,2015-04-11,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49766,4,8
2015-04-11T09:45:00-00:00,2015-04-11T10:00:00-00:00,2015-04-11,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46114,4,8
2015-04-11T10:45:00-00:00,2015-04-11T11:00:00-00:00,2015-04-11,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47143,4,8
2015-04-11T11:45:00-00:00,2015-04-11T12:00:00-00:00,2015-04-11,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50286,4,8
2015-04-11T12:45:00-00:00,2015-04-11T13:00:00-00:00,2015-04-11,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51952,4,8
2015-04-11T13:45:00-00:00,2015-04-11T14:00:00-00:00,2015-04-11,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53565,4,8
2015-04-11T14:45:00-00:00,2015-04-11T15:00:00-00:00,2015-04-11,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5887,4,8
2015-04-11T15:45:00-00:00,2015-04-11T16:00:00-00:00,2015-04-11,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62725,4,8
