INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-07-16T09:45:00-00:00,2013-07-16T10:00:00-00:00,2013-07-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-07-16T10:45:00-00:00,2013-07-16T11:00:00-00:00,2013-07-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-07-16T11:45:00-00:00,2013-07-16T12:00:00-00:00,2013-07-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-07-16T12:45:00-00:00,2013-07-16T13:00:00-00:00,2013-07-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-07-16T13:45:00-00:00,2013-07-16T14:00:00-00:00,2013-07-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-07-16T14:45:00-00:00,2013-07-16T15:00:00-00:00,2013-07-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-07-16T15:45:00-00:00,2013-07-16T16:00:00-00:00,2013-07-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-07-16T16:45:00-00:00,2013-07-16T17:00:00-00:00,2013-07-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-07-16T17:45:00-00:00,2013-07-16T18:00:00-00:00,2013-07-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-07-16T18:45:00-00:00,2013-07-16T19:00:00-00:00,2013-07-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-07-16T19:45:00-00:00,2013-07-16T20:00:00-00:00,2013-07-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.94952,4,26
2013-07-16T20:45:00-00:00,2013-07-16T21:00:00-00:00,2013-07-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.1793,4,26
2013-07-16T21:45:00-00:00,2013-07-16T22:00:00-00:00,2013-07-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.58416,4,26
2013-07-16T22:45:00-00:00,2013-07-16T23:00:00-00:00,2013-07-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.61307,4,26
2013-07-16T23:45:00-00:00,2013-07-17T00:00:00-00:00,2013-07-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.70673,4,26
2013-07-17T00:45:00-00:00,2013-07-17T01:00:00-00:00,2013-07-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.21262,4,26
2013-07-17T01:45:00-00:00,2013-07-17T02:00:00-00:00,2013-07-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-18.41681,4,26
2013-07-17T02:45:00-00:00,2013-07-17T03:00:00-00:00,2013-07-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.7446,4,26
2013-07-17T03:45:00-00:00,2013-07-17T04:00:00-00:00,2013-07-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.18061,4,26
2013-07-17T04:45:00-00:00,2013-07-17T05:00:00-00:00,2013-07-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.14295,4,26
2013-07-17T05:45:00-00:00,2013-07-17T06:00:00-00:00,2013-07-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-07-17T06:45:00-00:00,2013-07-17T07:00:00-00:00,2013-07-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2013-07-16T07:00:00-00:00,2013-07-16T07:15:00-00:00,2013-07-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.98177,1,27
2013-07-16T08:00:00-00:00,2013-07-16T08:15:00-00:00,2013-07-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.25181,1,27
2013-07-16T09:00:00-00:00,2013-07-16T09:15:00-00:00,2013-07-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.74614,1,27
2013-07-16T10:00:00-00:00,2013-07-16T10:15:00-00:00,2013-07-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.87129,1,27
2013-07-16T11:00:00-00:00,2013-07-16T11:15:00-00:00,2013-07-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.28126,1,27
2013-07-16T12:00:00-00:00,2013-07-16T12:15:00-00:00,2013-07-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.16593,1,27
2013-07-16T13:00:00-00:00,2013-07-16T13:15:00-00:00,2013-07-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.98983,1,27
2013-07-16T14:00:00-00:00,2013-07-16T14:15:00-00:00,2013-07-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.36899,1,27
2013-07-16T15:00:00-00:00,2013-07-16T15:15:00-00:00,2013-07-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.22471,1,27
2013-07-16T16:00:00-00:00,2013-07-16T16:15:00-00:00,2013-07-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.4563,1,27
2013-07-16T17:00:00-00:00,2013-07-16T17:15:00-00:00,2013-07-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.66792,1,27
2013-07-16T18:00:00-00:00,2013-07-16T18:15:00-00:00,2013-07-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.06156,1,27
2013-07-16T19:00:00-00:00,2013-07-16T19:15:00-00:00,2013-07-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.95585,1,27
2013-07-16T20:00:00-00:00,2013-07-16T20:15:00-00:00,2013-07-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.14985,1,27
2013-07-16T21:00:00-00:00,2013-07-16T21:15:00-00:00,2013-07-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.07409,1,27
2013-07-16T22:00:00-00:00,2013-07-16T22:15:00-00:00,2013-07-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.4868,1,27
2013-07-16T23:00:00-00:00,2013-07-16T23:15:00-00:00,2013-07-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.52093,1,27
2013-07-17T00:00:00-00:00,2013-07-17T00:15:00-00:00,2013-07-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.4679,1,27
2013-07-17T01:00:00-00:00,2013-07-17T01:15:00-00:00,2013-07-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,133.80383,1,27
2013-07-17T02:00:00-00:00,2013-07-17T02:15:00-00:00,2013-07-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.2191,1,27
2013-07-17T03:00:00-00:00,2013-07-17T03:15:00-00:00,2013-07-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.77691,1,27
2013-07-17T04:00:00-00:00,2013-07-17T04:15:00-00:00,2013-07-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.1822,1,27
2013-07-17T05:00:00-00:00,2013-07-17T05:15:00-00:00,2013-07-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.37521,1,27
2013-07-17T06:00:00-00:00,2013-07-17T06:15:00-00:00,2013-07-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.48464,1,27
2013-07-16T07:15:00-00:00,2013-07-16T07:30:00-00:00,2013-07-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.01318,2,27
2013-07-16T08:15:00-00:00,2013-07-16T08:30:00-00:00,2013-07-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.2251,2,27
2013-07-16T09:15:00-00:00,2013-07-16T09:30:00-00:00,2013-07-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.96047,2,27
2013-07-16T10:15:00-00:00,2013-07-16T10:30:00-00:00,2013-07-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.13208,2,27
2013-07-16T11:15:00-00:00,2013-07-16T11:30:00-00:00,2013-07-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.64996,2,27
2013-07-16T12:15:00-00:00,2013-07-16T12:30:00-00:00,2013-07-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.68757,2,27
2013-07-16T13:15:00-00:00,2013-07-16T13:30:00-00:00,2013-07-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.13701,2,27
2013-07-16T14:15:00-00:00,2013-07-16T14:30:00-00:00,2013-07-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.73924,2,27
2013-07-16T15:15:00-00:00,2013-07-16T15:30:00-00:00,2013-07-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.2419,2,27
2013-07-16T16:15:00-00:00,2013-07-16T16:30:00-00:00,2013-07-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.08048,2,27
2013-07-16T17:15:00-00:00,2013-07-16T17:30:00-00:00,2013-07-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.65495,2,27
2013-07-16T18:15:00-00:00,2013-07-16T18:30:00-00:00,2013-07-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.19662,2,27
2013-07-16T19:15:00-00:00,2013-07-16T19:30:00-00:00,2013-07-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.6707,2,27
2013-07-16T20:15:00-00:00,2013-07-16T20:30:00-00:00,2013-07-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.91835,2,27
2013-07-16T21:15:00-00:00,2013-07-16T21:30:00-00:00,2013-07-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.12504,2,27
2013-07-16T22:15:00-00:00,2013-07-16T22:30:00-00:00,2013-07-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.50205,2,27
2013-07-16T23:15:00-00:00,2013-07-16T23:30:00-00:00,2013-07-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.66377,2,27
2013-07-17T00:15:00-00:00,2013-07-17T00:30:00-00:00,2013-07-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.4649,2,27
2013-07-17T01:15:00-00:00,2013-07-17T01:30:00-00:00,2013-07-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,131.49326,2,27
2013-07-17T02:15:00-00:00,2013-07-17T02:30:00-00:00,2013-07-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.94084,2,27
2013-07-17T03:15:00-00:00,2013-07-17T03:30:00-00:00,2013-07-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.52204,2,27
2013-07-17T04:15:00-00:00,2013-07-17T04:30:00-00:00,2013-07-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.35443,2,27
2013-07-17T05:15:00-00:00,2013-07-17T05:30:00-00:00,2013-07-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.27069,2,27
2013-07-17T06:15:00-00:00,2013-07-17T06:30:00-00:00,2013-07-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.80723,2,27
2013-07-16T07:30:00-00:00,2013-07-16T07:45:00-00:00,2013-07-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.22382,3,27
2013-07-16T08:30:00-00:00,2013-07-16T08:45:00-00:00,2013-07-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.69324,3,27
2013-07-16T09:30:00-00:00,2013-07-16T09:45:00-00:00,2013-07-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.20981,3,27
2013-07-16T10:30:00-00:00,2013-07-16T10:45:00-00:00,2013-07-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.10856,3,27
2013-07-16T11:30:00-00:00,2013-07-16T11:45:00-00:00,2013-07-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.3022,3,27
2013-07-16T12:30:00-00:00,2013-07-16T12:45:00-00:00,2013-07-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.97193,3,27
2013-07-16T13:30:00-00:00,2013-07-16T13:45:00-00:00,2013-07-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.73409,3,27
2013-07-16T14:30:00-00:00,2013-07-16T14:45:00-00:00,2013-07-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.28179,3,27
2013-07-16T15:30:00-00:00,2013-07-16T15:45:00-00:00,2013-07-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.0385,3,27
2013-07-16T16:30:00-00:00,2013-07-16T16:45:00-00:00,2013-07-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.37924,3,27
2013-07-16T17:30:00-00:00,2013-07-16T17:45:00-00:00,2013-07-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.80534,3,27
2013-07-16T18:30:00-00:00,2013-07-16T18:45:00-00:00,2013-07-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.16655,3,27
2013-07-16T19:30:00-00:00,2013-07-16T19:45:00-00:00,2013-07-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.83485,3,27
2013-07-16T20:30:00-00:00,2013-07-16T20:45:00-00:00,2013-07-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.22898,3,27
2013-07-16T21:30:00-00:00,2013-07-16T21:45:00-00:00,2013-07-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.25372,3,27
2013-07-16T22:30:00-00:00,2013-07-16T22:45:00-00:00,2013-07-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.61736,3,27
2013-07-16T23:30:00-00:00,2013-07-16T23:45:00-00:00,2013-07-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.19225,3,27
2013-07-17T00:30:00-00:00,2013-07-17T00:45:00-00:00,2013-07-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.54179,3,27
2013-07-17T01:30:00-00:00,2013-07-17T01:45:00-00:00,2013-07-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.8315,3,27
2013-07-17T02:30:00-00:00,2013-07-17T02:45:00-00:00,2013-07-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.96035,3,27
2013-07-17T03:30:00-00:00,2013-07-17T03:45:00-00:00,2013-07-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.59704,3,27
2013-07-17T04:30:00-00:00,2013-07-17T04:45:00-00:00,2013-07-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.12089,3,27
2013-07-17T05:30:00-00:00,2013-07-17T05:45:00-00:00,2013-07-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.62744,3,27
2013-07-17T06:30:00-00:00,2013-07-17T06:45:00-00:00,2013-07-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.19575,3,27
2013-07-16T07:45:00-00:00,2013-07-16T08:00:00-00:00,2013-07-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.53514,4,27
2013-07-16T08:45:00-00:00,2013-07-16T09:00:00-00:00,2013-07-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.64301,4,27
2013-07-16T09:45:00-00:00,2013-07-16T10:00:00-00:00,2013-07-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.11764,4,27
2013-07-16T10:45:00-00:00,2013-07-16T11:00:00-00:00,2013-07-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.63295,4,27
2013-07-16T11:45:00-00:00,2013-07-16T12:00:00-00:00,2013-07-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.08528,4,27
2013-07-16T12:45:00-00:00,2013-07-16T13:00:00-00:00,2013-07-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.79694,4,27
2013-07-16T13:45:00-00:00,2013-07-16T14:00:00-00:00,2013-07-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.34474,4,27
2013-07-16T14:45:00-00:00,2013-07-16T15:00:00-00:00,2013-07-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.57608,4,27
2013-07-16T15:45:00-00:00,2013-07-16T16:00:00-00:00,2013-07-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.80473,4,27
2013-07-16T16:45:00-00:00,2013-07-16T17:00:00-00:00,2013-07-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.71766,4,27
2013-07-16T17:45:00-00:00,2013-07-16T18:00:00-00:00,2013-07-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.39427,4,27
2013-07-16T18:45:00-00:00,2013-07-16T19:00:00-00:00,2013-07-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.21547,4,27
