INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-10-22T17:00:00-00:00,2012-10-22T17:15:00-00:00,2012-10-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81999,1,12
2012-10-22T18:00:00-00:00,2012-10-22T18:15:00-00:00,2012-10-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69049,1,12
2012-10-22T19:00:00-00:00,2012-10-22T19:15:00-00:00,2012-10-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37519,1,12
2012-10-22T20:00:00-00:00,2012-10-22T20:15:00-00:00,2012-10-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53622,1,12
2012-10-22T21:00:00-00:00,2012-10-22T21:15:00-00:00,2012-10-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63315,1,12
2012-10-22T22:00:00-00:00,2012-10-22T22:15:00-00:00,2012-10-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28285,1,12
2012-10-22T23:00:00-00:00,2012-10-22T23:15:00-00:00,2012-10-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26703,1,12
2012-10-23T00:00:00-00:00,2012-10-23T00:15:00-00:00,2012-10-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77644,1,12
2012-10-23T01:00:00-00:00,2012-10-23T01:15:00-00:00,2012-10-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26145,1,12
2012-10-23T02:00:00-00:00,2012-10-23T02:15:00-00:00,2012-10-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8697,1,12
2012-10-23T03:00:00-00:00,2012-10-23T03:15:00-00:00,2012-10-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49802,1,12
2012-10-23T04:00:00-00:00,2012-10-23T04:15:00-00:00,2012-10-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49328,1,12
2012-10-23T05:00:00-00:00,2012-10-23T05:15:00-00:00,2012-10-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70602,1,12
2012-10-23T06:00:00-00:00,2012-10-23T06:15:00-00:00,2012-10-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44594,1,12
2012-10-22T07:15:00-00:00,2012-10-22T07:30:00-00:00,2012-10-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00367,2,12
2012-10-22T08:15:00-00:00,2012-10-22T08:30:00-00:00,2012-10-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00303,2,12
2012-10-22T09:15:00-00:00,2012-10-22T09:30:00-00:00,2012-10-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89073,2,12
2012-10-22T10:15:00-00:00,2012-10-22T10:30:00-00:00,2012-10-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81966,2,12
2012-10-22T11:15:00-00:00,2012-10-22T11:30:00-00:00,2012-10-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1,2,12
2012-10-22T12:15:00-00:00,2012-10-22T12:30:00-00:00,2012-10-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22315,2,12
2012-10-22T13:15:00-00:00,2012-10-22T13:30:00-00:00,2012-10-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43837,2,12
2012-10-22T14:15:00-00:00,2012-10-22T14:30:00-00:00,2012-10-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96839,2,12
2012-10-22T15:15:00-00:00,2012-10-22T15:30:00-00:00,2012-10-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39055,2,12
2012-10-22T16:15:00-00:00,2012-10-22T16:30:00-00:00,2012-10-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77207,2,12
2012-10-22T17:15:00-00:00,2012-10-22T17:30:00-00:00,2012-10-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82735,2,12
2012-10-22T18:15:00-00:00,2012-10-22T18:30:00-00:00,2012-10-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77583,2,12
2012-10-22T19:15:00-00:00,2012-10-22T19:30:00-00:00,2012-10-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34109,2,12
2012-10-22T20:15:00-00:00,2012-10-22T20:30:00-00:00,2012-10-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56997,2,12
2012-10-22T21:15:00-00:00,2012-10-22T21:30:00-00:00,2012-10-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56392,2,12
2012-10-22T22:15:00-00:00,2012-10-22T22:30:00-00:00,2012-10-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.22004,2,12
2012-10-22T23:15:00-00:00,2012-10-22T23:30:00-00:00,2012-10-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19935,2,12
2012-10-23T00:15:00-00:00,2012-10-23T00:30:00-00:00,2012-10-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80442,2,12
2012-10-23T01:15:00-00:00,2012-10-23T01:30:00-00:00,2012-10-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39977,2,12
2012-10-23T02:15:00-00:00,2012-10-23T02:30:00-00:00,2012-10-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73344,2,12
2012-10-23T03:15:00-00:00,2012-10-23T03:30:00-00:00,2012-10-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08848,2,12
2012-10-23T04:15:00-00:00,2012-10-23T04:30:00-00:00,2012-10-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8712,2,12
2012-10-23T05:15:00-00:00,2012-10-23T05:30:00-00:00,2012-10-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54864,2,12
2012-10-23T06:15:00-00:00,2012-10-23T06:30:00-00:00,2012-10-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37196,2,12
2012-10-22T07:30:00-00:00,2012-10-22T07:45:00-00:00,2012-10-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9935,3,12
2012-10-22T08:30:00-00:00,2012-10-22T08:45:00-00:00,2012-10-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91981,3,12
2012-10-22T09:30:00-00:00,2012-10-22T09:45:00-00:00,2012-10-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87447,3,12
2012-10-22T10:30:00-00:00,2012-10-22T10:45:00-00:00,2012-10-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79438,3,12
2012-10-22T11:30:00-00:00,2012-10-22T11:45:00-00:00,2012-10-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01477,3,12
2012-10-22T12:30:00-00:00,2012-10-22T12:45:00-00:00,2012-10-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14692,3,12
2012-10-22T13:30:00-00:00,2012-10-22T13:45:00-00:00,2012-10-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62364,3,12
2012-10-22T14:30:00-00:00,2012-10-22T14:45:00-00:00,2012-10-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.931,3,12
2012-10-22T15:30:00-00:00,2012-10-22T15:45:00-00:00,2012-10-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.74459,3,12
2012-10-22T16:30:00-00:00,2012-10-22T16:45:00-00:00,2012-10-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82849,3,12
2012-10-22T17:30:00-00:00,2012-10-22T17:45:00-00:00,2012-10-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06743,3,12
2012-10-22T18:30:00-00:00,2012-10-22T18:45:00-00:00,2012-10-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51367,3,12
2012-10-22T19:30:00-00:00,2012-10-22T19:45:00-00:00,2012-10-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34472,3,12
2012-10-22T20:30:00-00:00,2012-10-22T20:45:00-00:00,2012-10-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51633,3,12
2012-10-22T21:30:00-00:00,2012-10-22T21:45:00-00:00,2012-10-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45842,3,12
2012-10-22T22:30:00-00:00,2012-10-22T22:45:00-00:00,2012-10-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56747,3,12
2012-10-22T23:30:00-00:00,2012-10-22T23:45:00-00:00,2012-10-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16434,3,12
2012-10-23T00:30:00-00:00,2012-10-23T00:45:00-00:00,2012-10-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97914,3,12
2012-10-23T01:30:00-00:00,2012-10-23T01:45:00-00:00,2012-10-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48455,3,12
2012-10-23T02:30:00-00:00,2012-10-23T02:45:00-00:00,2012-10-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68538,3,12
2012-10-23T03:30:00-00:00,2012-10-23T03:45:00-00:00,2012-10-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99903,3,12
2012-10-23T04:30:00-00:00,2012-10-23T04:45:00-00:00,2012-10-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47286,3,12
2012-10-23T05:30:00-00:00,2012-10-23T05:45:00-00:00,2012-10-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44629,3,12
2012-10-23T06:30:00-00:00,2012-10-23T06:45:00-00:00,2012-10-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23054,3,12
2012-10-22T07:45:00-00:00,2012-10-22T08:00:00-00:00,2012-10-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95207,4,12
2012-10-22T08:45:00-00:00,2012-10-22T09:00:00-00:00,2012-10-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91424,4,12
2012-10-22T09:45:00-00:00,2012-10-22T10:00:00-00:00,2012-10-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84963,4,12
2012-10-22T10:45:00-00:00,2012-10-22T11:00:00-00:00,2012-10-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87056,4,12
2012-10-22T11:45:00-00:00,2012-10-22T12:00:00-00:00,2012-10-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0501,4,12
2012-10-22T12:45:00-00:00,2012-10-22T13:00:00-00:00,2012-10-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88158,4,12
2012-10-22T13:45:00-00:00,2012-10-22T14:00:00-00:00,2012-10-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10207,4,12
2012-10-22T14:45:00-00:00,2012-10-22T15:00:00-00:00,2012-10-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12393,4,12
2012-10-22T15:45:00-00:00,2012-10-22T16:00:00-00:00,2012-10-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03322,4,12
2012-10-22T16:45:00-00:00,2012-10-22T17:00:00-00:00,2012-10-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3254,4,12
2012-10-22T17:45:00-00:00,2012-10-22T18:00:00-00:00,2012-10-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94951,4,12
2012-10-22T18:45:00-00:00,2012-10-22T19:00:00-00:00,2012-10-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48193,4,12
2012-10-22T19:45:00-00:00,2012-10-22T20:00:00-00:00,2012-10-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32208,4,12
2012-10-22T20:45:00-00:00,2012-10-22T21:00:00-00:00,2012-10-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47802,4,12
2012-10-22T21:45:00-00:00,2012-10-22T22:00:00-00:00,2012-10-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40206,4,12
2012-10-22T22:45:00-00:00,2012-10-22T23:00:00-00:00,2012-10-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47556,4,12
2012-10-22T23:45:00-00:00,2012-10-23T00:00:00-00:00,2012-10-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10453,4,12
2012-10-23T00:45:00-00:00,2012-10-23T01:00:00-00:00,2012-10-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06041,4,12
2012-10-23T01:45:00-00:00,2012-10-23T02:00:00-00:00,2012-10-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50746,4,12
2012-10-23T02:45:00-00:00,2012-10-23T03:00:00-00:00,2012-10-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40963,4,12
2012-10-23T03:45:00-00:00,2012-10-23T04:00:00-00:00,2012-10-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59592,4,12
2012-10-23T04:45:00-00:00,2012-10-23T05:00:00-00:00,2012-10-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22574,4,12
2012-10-23T05:45:00-00:00,2012-10-23T06:00:00-00:00,2012-10-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11996,4,12
2012-10-23T06:45:00-00:00,2012-10-23T07:00:00-00:00,2012-10-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17998,4,12
2012-10-23T07:00:00-00:00,2012-10-23T07:15:00-00:00,2012-10-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.88895,1,13
2012-10-23T08:00:00-00:00,2012-10-23T08:15:00-00:00,2012-10-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.06475,1,13
2012-10-23T09:00:00-00:00,2012-10-23T09:15:00-00:00,2012-10-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.66607,1,13
2012-10-23T10:00:00-00:00,2012-10-23T10:15:00-00:00,2012-10-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.34789,1,13
2012-10-23T11:00:00-00:00,2012-10-23T11:15:00-00:00,2012-10-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.94744,1,13
2012-10-23T12:00:00-00:00,2012-10-23T12:15:00-00:00,2012-10-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.8259,1,13
2012-10-23T13:00:00-00:00,2012-10-23T13:15:00-00:00,2012-10-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.67733,1,13
2012-10-23T14:00:00-00:00,2012-10-23T14:15:00-00:00,2012-10-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.4837,1,13
2012-10-23T15:00:00-00:00,2012-10-23T15:15:00-00:00,2012-10-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.50722,1,13
2012-10-23T16:00:00-00:00,2012-10-23T16:15:00-00:00,2012-10-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.67693,1,13
2012-10-23T17:00:00-00:00,2012-10-23T17:15:00-00:00,2012-10-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.77855,1,13
2012-10-23T18:00:00-00:00,2012-10-23T18:15:00-00:00,2012-10-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.12515,1,13
2012-10-23T19:00:00-00:00,2012-10-23T19:15:00-00:00,2012-10-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.91029,1,13
2012-10-23T20:00:00-00:00,2012-10-23T20:15:00-00:00,2012-10-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.56434,1,13
2012-10-23T21:00:00-00:00,2012-10-23T21:15:00-00:00,2012-10-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.82414,1,13
2012-10-23T22:00:00-00:00,2012-10-23T22:15:00-00:00,2012-10-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.66825,1,13
2012-10-23T23:00:00-00:00,2012-10-23T23:15:00-00:00,2012-10-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.85073,1,13
2012-10-24T00:00:00-00:00,2012-10-24T00:15:00-00:00,2012-10-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,12.04526,1,13
2012-10-24T01:00:00-00:00,2012-10-24T01:15:00-00:00,2012-10-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.56061,1,13
