INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-05-12T18:45:00-00:00,2013-05-12T19:00:00-00:00,2013-05-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.74827,4,11
2013-05-12T19:45:00-00:00,2013-05-12T20:00:00-00:00,2013-05-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.14717,4,11
2013-05-12T20:45:00-00:00,2013-05-12T21:00:00-00:00,2013-05-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.58696,4,11
2013-05-12T21:45:00-00:00,2013-05-12T22:00:00-00:00,2013-05-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.40042,4,11
2013-05-12T22:45:00-00:00,2013-05-12T23:00:00-00:00,2013-05-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.1248,4,11
2013-05-12T23:45:00-00:00,2013-05-13T00:00:00-00:00,2013-05-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.24928,4,11
2013-05-13T00:45:00-00:00,2013-05-13T01:00:00-00:00,2013-05-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.5219,4,11
2013-05-13T01:45:00-00:00,2013-05-13T02:00:00-00:00,2013-05-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.10137,4,11
2013-05-13T02:45:00-00:00,2013-05-13T03:00:00-00:00,2013-05-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.44844,4,11
2013-05-13T03:45:00-00:00,2013-05-13T04:00:00-00:00,2013-05-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.02185,4,11
2013-05-13T04:45:00-00:00,2013-05-13T05:00:00-00:00,2013-05-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.96319,4,11
2013-05-13T05:45:00-00:00,2013-05-13T06:00:00-00:00,2013-05-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.24134,4,11
2013-05-13T06:45:00-00:00,2013-05-13T07:00:00-00:00,2013-05-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.67006,4,11
2013-05-12T07:00:00-00:00,2013-05-12T07:15:00-00:00,2013-05-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70709,1,12
2013-05-12T08:00:00-00:00,2013-05-12T08:15:00-00:00,2013-05-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16062,1,12
2013-05-12T09:00:00-00:00,2013-05-12T09:15:00-00:00,2013-05-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98424,1,12
2013-05-12T10:00:00-00:00,2013-05-12T10:15:00-00:00,2013-05-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00922,1,12
2013-05-12T11:00:00-00:00,2013-05-12T11:15:00-00:00,2013-05-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98361,1,12
2013-05-12T12:00:00-00:00,2013-05-12T12:15:00-00:00,2013-05-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93577,1,12
2013-05-12T13:00:00-00:00,2013-05-12T13:15:00-00:00,2013-05-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00032,1,12
2013-05-12T14:00:00-00:00,2013-05-12T14:15:00-00:00,2013-05-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00031,1,12
2013-05-12T15:00:00-00:00,2013-05-12T15:15:00-00:00,2013-05-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00033,1,12
2013-05-12T16:00:00-00:00,2013-05-12T16:15:00-00:00,2013-05-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.02135,1,12
2013-05-12T17:00:00-00:00,2013-05-12T17:15:00-00:00,2013-05-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02853,1,12
2013-05-12T18:00:00-00:00,2013-05-12T18:15:00-00:00,2013-05-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50797,1,12
2013-05-12T19:00:00-00:00,2013-05-12T19:15:00-00:00,2013-05-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98322,1,12
2013-05-12T20:00:00-00:00,2013-05-12T20:15:00-00:00,2013-05-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83513,1,12
2013-05-12T21:00:00-00:00,2013-05-12T21:15:00-00:00,2013-05-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14565,1,12
2013-05-12T22:00:00-00:00,2013-05-12T22:15:00-00:00,2013-05-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.85856,1,12
2013-05-12T23:00:00-00:00,2013-05-12T23:15:00-00:00,2013-05-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.82859,1,12
2013-05-13T00:00:00-00:00,2013-05-13T00:15:00-00:00,2013-05-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.45142,1,12
2013-05-13T01:00:00-00:00,2013-05-13T01:15:00-00:00,2013-05-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.5074,1,12
2013-05-13T02:00:00-00:00,2013-05-13T02:15:00-00:00,2013-05-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.10756,1,12
2013-05-13T03:00:00-00:00,2013-05-13T03:15:00-00:00,2013-05-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-9.65472,1,12
2013-05-13T04:00:00-00:00,2013-05-13T04:15:00-00:00,2013-05-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.88919,1,12
2013-05-13T05:00:00-00:00,2013-05-13T05:15:00-00:00,2013-05-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.78155,1,12
2013-05-13T06:00:00-00:00,2013-05-13T06:15:00-00:00,2013-05-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43672,1,12
2013-05-12T07:15:00-00:00,2013-05-12T07:30:00-00:00,2013-05-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66575,2,12
2013-05-12T08:15:00-00:00,2013-05-12T08:30:00-00:00,2013-05-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.06577,2,12
2013-05-12T09:15:00-00:00,2013-05-12T09:30:00-00:00,2013-05-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95352,2,12
2013-05-12T10:15:00-00:00,2013-05-12T10:30:00-00:00,2013-05-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97294,2,12
2013-05-12T11:15:00-00:00,2013-05-12T11:30:00-00:00,2013-05-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97608,2,12
2013-05-12T12:15:00-00:00,2013-05-12T12:30:00-00:00,2013-05-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95581,2,12
2013-05-12T13:15:00-00:00,2013-05-12T13:30:00-00:00,2013-05-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00032,2,12
2013-05-12T14:15:00-00:00,2013-05-12T14:30:00-00:00,2013-05-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73269,2,12
2013-05-12T15:15:00-00:00,2013-05-12T15:30:00-00:00,2013-05-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9521,2,12
2013-05-12T16:15:00-00:00,2013-05-12T16:30:00-00:00,2013-05-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01935,2,12
2013-05-12T17:15:00-00:00,2013-05-12T17:30:00-00:00,2013-05-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1512,2,12
2013-05-12T18:15:00-00:00,2013-05-12T18:30:00-00:00,2013-05-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6279,2,12
2013-05-12T19:15:00-00:00,2013-05-12T19:30:00-00:00,2013-05-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88335,2,12
2013-05-12T20:15:00-00:00,2013-05-12T20:30:00-00:00,2013-05-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91593,2,12
2013-05-12T21:15:00-00:00,2013-05-12T21:30:00-00:00,2013-05-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23524,2,12
2013-05-12T22:15:00-00:00,2013-05-12T22:30:00-00:00,2013-05-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56103,2,12
2013-05-12T23:15:00-00:00,2013-05-12T23:30:00-00:00,2013-05-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.86101,2,12
2013-05-13T00:15:00-00:00,2013-05-13T00:30:00-00:00,2013-05-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.61669,2,12
2013-05-13T01:15:00-00:00,2013-05-13T01:30:00-00:00,2013-05-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.99885,2,12
2013-05-13T02:15:00-00:00,2013-05-13T02:30:00-00:00,2013-05-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.60902,2,12
2013-05-13T03:15:00-00:00,2013-05-13T03:30:00-00:00,2013-05-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.28058,2,12
2013-05-13T04:15:00-00:00,2013-05-13T04:30:00-00:00,2013-05-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.4549,2,12
2013-05-13T05:15:00-00:00,2013-05-13T05:30:00-00:00,2013-05-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.59744,2,12
2013-05-13T06:15:00-00:00,2013-05-13T06:30:00-00:00,2013-05-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60755,2,12
2013-05-12T07:30:00-00:00,2013-05-12T07:45:00-00:00,2013-05-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20043,3,12
2013-05-12T08:30:00-00:00,2013-05-12T08:45:00-00:00,2013-05-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94946,3,12
2013-05-12T09:30:00-00:00,2013-05-12T09:45:00-00:00,2013-05-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98024,3,12
2013-05-12T10:30:00-00:00,2013-05-12T10:45:00-00:00,2013-05-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96574,3,12
2013-05-12T11:30:00-00:00,2013-05-12T11:45:00-00:00,2013-05-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9777,3,12
2013-05-12T12:30:00-00:00,2013-05-12T12:45:00-00:00,2013-05-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89788,3,12
2013-05-12T13:30:00-00:00,2013-05-12T13:45:00-00:00,2013-05-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.14814,3,12
2013-05-12T14:30:00-00:00,2013-05-12T14:45:00-00:00,2013-05-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91834,3,12
2013-05-12T15:30:00-00:00,2013-05-12T15:45:00-00:00,2013-05-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00035,3,12
2013-05-12T16:30:00-00:00,2013-05-12T16:45:00-00:00,2013-05-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14035,3,12
2013-05-12T17:30:00-00:00,2013-05-12T17:45:00-00:00,2013-05-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20656,3,12
2013-05-12T18:30:00-00:00,2013-05-12T18:45:00-00:00,2013-05-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15194,3,12
2013-05-12T19:30:00-00:00,2013-05-12T19:45:00-00:00,2013-05-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.05303,3,12
2013-05-12T20:30:00-00:00,2013-05-12T20:45:00-00:00,2013-05-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98054,3,12
2013-05-12T21:30:00-00:00,2013-05-12T21:45:00-00:00,2013-05-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49905,3,12
2013-05-12T22:30:00-00:00,2013-05-12T22:45:00-00:00,2013-05-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.20371,3,12
2013-05-12T23:30:00-00:00,2013-05-12T23:45:00-00:00,2013-05-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.84022,3,12
2013-05-13T00:30:00-00:00,2013-05-13T00:45:00-00:00,2013-05-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.57426,3,12
2013-05-13T01:30:00-00:00,2013-05-13T01:45:00-00:00,2013-05-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.12641,3,12
2013-05-13T02:30:00-00:00,2013-05-13T02:45:00-00:00,2013-05-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.08239,3,12
2013-05-13T03:30:00-00:00,2013-05-13T03:45:00-00:00,2013-05-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.41391,3,12
2013-05-13T04:30:00-00:00,2013-05-13T04:45:00-00:00,2013-05-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.01523,3,12
2013-05-13T05:30:00-00:00,2013-05-13T05:45:00-00:00,2013-05-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64114,3,12
2013-05-13T06:30:00-00:00,2013-05-13T06:45:00-00:00,2013-05-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47722,3,12
2013-05-12T07:45:00-00:00,2013-05-12T08:00:00-00:00,2013-05-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08661,4,12
2013-05-12T08:45:00-00:00,2013-05-12T09:00:00-00:00,2013-05-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.84422,4,12
2013-05-12T09:45:00-00:00,2013-05-12T10:00:00-00:00,2013-05-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93357,4,12
2013-05-12T10:45:00-00:00,2013-05-12T11:00:00-00:00,2013-05-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97601,4,12
2013-05-12T11:45:00-00:00,2013-05-12T12:00:00-00:00,2013-05-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02436,4,12
2013-05-12T12:45:00-00:00,2013-05-12T13:00:00-00:00,2013-05-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.83675,4,12
2013-05-12T13:45:00-00:00,2013-05-12T14:00:00-00:00,2013-05-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9621,4,12
2013-05-12T14:45:00-00:00,2013-05-12T15:00:00-00:00,2013-05-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93077,4,12
2013-05-12T15:45:00-00:00,2013-05-12T16:00:00-00:00,2013-05-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10622,4,12
2013-05-12T16:45:00-00:00,2013-05-12T17:00:00-00:00,2013-05-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22738,4,12
2013-05-12T17:45:00-00:00,2013-05-12T18:00:00-00:00,2013-05-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2735,4,12
2013-05-12T18:45:00-00:00,2013-05-12T19:00:00-00:00,2013-05-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35807,4,12
2013-05-12T19:45:00-00:00,2013-05-12T20:00:00-00:00,2013-05-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.64673,4,12
2013-05-12T20:45:00-00:00,2013-05-12T21:00:00-00:00,2013-05-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56018,4,12
2013-05-12T21:45:00-00:00,2013-05-12T22:00:00-00:00,2013-05-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55194,4,12
2013-05-12T22:45:00-00:00,2013-05-12T23:00:00-00:00,2013-05-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.19899,4,12
2013-05-12T23:45:00-00:00,2013-05-13T00:00:00-00:00,2013-05-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.84168,4,12
2013-05-13T00:45:00-00:00,2013-05-13T01:00:00-00:00,2013-05-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.13253,4,12
2013-05-13T01:45:00-00:00,2013-05-13T02:00:00-00:00,2013-05-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.74764,4,12
2013-05-13T02:45:00-00:00,2013-05-13T03:00:00-00:00,2013-05-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.86039,4,12
