INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-07-04T13:15:00-00:00,2010-07-04T13:30:00-00:00,2010-07-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.60284,2,20
2010-07-04T14:15:00-00:00,2010-07-04T14:30:00-00:00,2010-07-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51185,2,20
2010-07-04T15:15:00-00:00,2010-07-04T15:30:00-00:00,2010-07-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.08075,2,20
2010-07-04T16:15:00-00:00,2010-07-04T16:30:00-00:00,2010-07-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.20936,2,20
2010-07-04T17:15:00-00:00,2010-07-04T17:30:00-00:00,2010-07-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53209,2,20
2010-07-04T18:15:00-00:00,2010-07-04T18:30:00-00:00,2010-07-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56575,2,20
2010-07-04T19:15:00-00:00,2010-07-04T19:30:00-00:00,2010-07-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54157,2,20
2010-07-04T20:15:00-00:00,2010-07-04T20:30:00-00:00,2010-07-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49422,2,20
2010-07-04T21:15:00-00:00,2010-07-04T21:30:00-00:00,2010-07-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50178,2,20
2010-07-04T22:15:00-00:00,2010-07-04T22:30:00-00:00,2010-07-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49569,2,20
2010-07-04T23:15:00-00:00,2010-07-04T23:30:00-00:00,2010-07-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74303,2,20
2010-07-05T00:15:00-00:00,2010-07-05T00:30:00-00:00,2010-07-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87226,2,20
2010-07-05T01:15:00-00:00,2010-07-05T01:30:00-00:00,2010-07-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,20
2010-07-05T02:15:00-00:00,2010-07-05T02:30:00-00:00,2010-07-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47881,2,20
2010-07-05T03:15:00-00:00,2010-07-05T03:30:00-00:00,2010-07-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21489,2,20
2010-07-05T04:15:00-00:00,2010-07-05T04:30:00-00:00,2010-07-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70825,2,20
2010-07-05T05:15:00-00:00,2010-07-05T05:30:00-00:00,2010-07-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47797,2,20
2010-07-05T06:15:00-00:00,2010-07-05T06:30:00-00:00,2010-07-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.12211,2,20
2010-07-04T07:30:00-00:00,2010-07-04T07:45:00-00:00,2010-07-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.02058,3,20
2010-07-04T08:30:00-00:00,2010-07-04T08:45:00-00:00,2010-07-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47695,3,20
2010-07-04T09:30:00-00:00,2010-07-04T09:45:00-00:00,2010-07-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00021,3,20
2010-07-04T10:30:00-00:00,2010-07-04T10:45:00-00:00,2010-07-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2010-07-04T11:30:00-00:00,2010-07-04T11:45:00-00:00,2010-07-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2010-07-04T12:30:00-00:00,2010-07-04T12:45:00-00:00,2010-07-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.18943,3,20
2010-07-04T13:30:00-00:00,2010-07-04T13:45:00-00:00,2010-07-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.52464,3,20
2010-07-04T14:30:00-00:00,2010-07-04T14:45:00-00:00,2010-07-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55356,3,20
2010-07-04T15:30:00-00:00,2010-07-04T15:45:00-00:00,2010-07-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.15201,3,20
2010-07-04T16:30:00-00:00,2010-07-04T16:45:00-00:00,2010-07-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54317,3,20
2010-07-04T17:30:00-00:00,2010-07-04T17:45:00-00:00,2010-07-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69591,3,20
2010-07-04T18:30:00-00:00,2010-07-04T18:45:00-00:00,2010-07-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63931,3,20
2010-07-04T19:30:00-00:00,2010-07-04T19:45:00-00:00,2010-07-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61161,3,20
2010-07-04T20:30:00-00:00,2010-07-04T20:45:00-00:00,2010-07-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58794,3,20
2010-07-04T21:30:00-00:00,2010-07-04T21:45:00-00:00,2010-07-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64606,3,20
2010-07-04T22:30:00-00:00,2010-07-04T22:45:00-00:00,2010-07-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65134,3,20
2010-07-04T23:30:00-00:00,2010-07-04T23:45:00-00:00,2010-07-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76245,3,20
2010-07-05T00:30:00-00:00,2010-07-05T00:45:00-00:00,2010-07-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89159,3,20
2010-07-05T01:30:00-00:00,2010-07-05T01:45:00-00:00,2010-07-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2010-07-05T02:30:00-00:00,2010-07-05T02:45:00-00:00,2010-07-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35451,3,20
2010-07-05T03:30:00-00:00,2010-07-05T03:45:00-00:00,2010-07-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21489,3,20
2010-07-05T04:30:00-00:00,2010-07-05T04:45:00-00:00,2010-07-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.34503,3,20
2010-07-05T05:30:00-00:00,2010-07-05T05:45:00-00:00,2010-07-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.24136,3,20
2010-07-05T06:30:00-00:00,2010-07-05T06:45:00-00:00,2010-07-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,20
2010-07-04T07:45:00-00:00,2010-07-04T08:00:00-00:00,2010-07-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2010-07-04T08:45:00-00:00,2010-07-04T09:00:00-00:00,2010-07-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.35378,4,20
2010-07-04T09:45:00-00:00,2010-07-04T10:00:00-00:00,2010-07-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.36738,4,20
2010-07-04T10:45:00-00:00,2010-07-04T11:00:00-00:00,2010-07-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.52614,4,20
2010-07-04T11:45:00-00:00,2010-07-04T12:00:00-00:00,2010-07-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2010-07-04T12:45:00-00:00,2010-07-04T13:00:00-00:00,2010-07-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,2.69075,4,20
2010-07-04T13:45:00-00:00,2010-07-04T14:00:00-00:00,2010-07-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,70.41863,4,20
2010-07-04T14:45:00-00:00,2010-07-04T15:00:00-00:00,2010-07-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62908,4,20
2010-07-04T15:45:00-00:00,2010-07-04T16:00:00-00:00,2010-07-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60842,4,20
2010-07-04T16:45:00-00:00,2010-07-04T17:00:00-00:00,2010-07-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68783,4,20
2010-07-04T17:45:00-00:00,2010-07-04T18:00:00-00:00,2010-07-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75077,4,20
2010-07-04T18:45:00-00:00,2010-07-04T19:00:00-00:00,2010-07-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79361,4,20
2010-07-04T19:45:00-00:00,2010-07-04T20:00:00-00:00,2010-07-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69801,4,20
2010-07-04T20:45:00-00:00,2010-07-04T21:00:00-00:00,2010-07-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71157,4,20
2010-07-04T21:45:00-00:00,2010-07-04T22:00:00-00:00,2010-07-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69856,4,20
2010-07-04T22:45:00-00:00,2010-07-04T23:00:00-00:00,2010-07-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71382,4,20
2010-07-04T23:45:00-00:00,2010-07-05T00:00:00-00:00,2010-07-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76345,4,20
2010-07-05T00:45:00-00:00,2010-07-05T01:00:00-00:00,2010-07-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86917,4,20
2010-07-05T01:45:00-00:00,2010-07-05T02:00:00-00:00,2010-07-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,20
2010-07-05T02:45:00-00:00,2010-07-05T03:00:00-00:00,2010-07-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31959,4,20
2010-07-05T03:45:00-00:00,2010-07-05T04:00:00-00:00,2010-07-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21489,4,20
2010-07-05T04:45:00-00:00,2010-07-05T05:00:00-00:00,2010-07-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00031,4,20
2010-07-05T05:45:00-00:00,2010-07-05T06:00:00-00:00,2010-07-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.81984,4,20
2010-07-05T06:45:00-00:00,2010-07-05T07:00:00-00:00,2010-07-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.52549,4,20
2010-07-05T07:00:00-00:00,2010-07-05T07:15:00-00:00,2010-07-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.76048,1,21
2010-07-05T08:00:00-00:00,2010-07-05T08:15:00-00:00,2010-07-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.10435,1,21
2010-07-05T09:00:00-00:00,2010-07-05T09:15:00-00:00,2010-07-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.97964,1,21
2010-07-05T10:00:00-00:00,2010-07-05T10:15:00-00:00,2010-07-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.34027,1,21
2010-07-05T11:00:00-00:00,2010-07-05T11:15:00-00:00,2010-07-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,1,21
2010-07-05T12:00:00-00:00,2010-07-05T12:15:00-00:00,2010-07-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.32676,1,21
2010-07-05T13:00:00-00:00,2010-07-05T13:15:00-00:00,2010-07-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-3.39194,1,21
2010-07-05T14:00:00-00:00,2010-07-05T14:15:00-00:00,2010-07-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01025,1,21
2010-07-05T15:00:00-00:00,2010-07-05T15:15:00-00:00,2010-07-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-11.41959,1,21
2010-07-05T16:00:00-00:00,2010-07-05T16:15:00-00:00,2010-07-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,7.83878,1,21
2010-07-05T17:00:00-00:00,2010-07-05T17:15:00-00:00,2010-07-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.97435,1,21
2010-07-05T18:00:00-00:00,2010-07-05T18:15:00-00:00,2010-07-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.5836,1,21
2010-07-05T19:00:00-00:00,2010-07-05T19:15:00-00:00,2010-07-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.31103,1,21
2010-07-05T20:00:00-00:00,2010-07-05T20:15:00-00:00,2010-07-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.65986,1,21
2010-07-05T21:00:00-00:00,2010-07-05T21:15:00-00:00,2010-07-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.98677,1,21
2010-07-05T22:00:00-00:00,2010-07-05T22:15:00-00:00,2010-07-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.07027,1,21
2010-07-05T23:00:00-00:00,2010-07-05T23:15:00-00:00,2010-07-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.07038,1,21
2010-07-06T00:00:00-00:00,2010-07-06T00:15:00-00:00,2010-07-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.86172,1,21
2010-07-06T01:00:00-00:00,2010-07-06T01:15:00-00:00,2010-07-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.53747,1,21
2010-07-06T02:00:00-00:00,2010-07-06T02:15:00-00:00,2010-07-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.85533,1,21
2010-07-06T03:00:00-00:00,2010-07-06T03:15:00-00:00,2010-07-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.77957,1,21
2010-07-06T04:00:00-00:00,2010-07-06T04:15:00-00:00,2010-07-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.12081,1,21
2010-07-06T05:00:00-00:00,2010-07-06T05:15:00-00:00,2010-07-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.5415,1,21
2010-07-06T06:00:00-00:00,2010-07-06T06:15:00-00:00,2010-07-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.15921,1,21
2010-07-05T07:15:00-00:00,2010-07-05T07:30:00-00:00,2010-07-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.08901,2,21
2010-07-05T08:15:00-00:00,2010-07-05T08:30:00-00:00,2010-07-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,2,21
2010-07-05T09:15:00-00:00,2010-07-05T09:30:00-00:00,2010-07-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,9.97964,2,21
2010-07-05T10:15:00-00:00,2010-07-05T10:30:00-00:00,2010-07-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,13.90721,2,21
2010-07-05T11:15:00-00:00,2010-07-05T11:30:00-00:00,2010-07-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0,2,21
2010-07-05T12:15:00-00:00,2010-07-05T12:30:00-00:00,2010-07-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.09419,2,21
2010-07-05T13:15:00-00:00,2010-07-05T13:30:00-00:00,2010-07-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.0438,2,21
2010-07-05T14:15:00-00:00,2010-07-05T14:30:00-00:00,2010-07-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.01031,2,21
2010-07-05T15:15:00-00:00,2010-07-05T15:30:00-00:00,2010-07-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.72611,2,21
2010-07-05T16:15:00-00:00,2010-07-05T16:30:00-00:00,2010-07-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.99709,2,21
2010-07-05T17:15:00-00:00,2010-07-05T17:30:00-00:00,2010-07-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.94148,2,21
2010-07-05T18:15:00-00:00,2010-07-05T18:30:00-00:00,2010-07-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.32741,2,21
2010-07-05T19:15:00-00:00,2010-07-05T19:30:00-00:00,2010-07-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.4031,2,21
2010-07-05T20:15:00-00:00,2010-07-05T20:30:00-00:00,2010-07-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.3194,2,21
2010-07-05T21:15:00-00:00,2010-07-05T21:30:00-00:00,2010-07-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.24418,2,21
2010-07-05T22:15:00-00:00,2010-07-05T22:30:00-00:00,2010-07-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.0744,2,21
2010-07-05T23:15:00-00:00,2010-07-05T23:30:00-00:00,2010-07-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.06613,2,21
