INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-08-02T07:30:00-00:00,2015-08-02T07:45:00-00:00,2015-08-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.33594,3,11
2015-08-02T08:30:00-00:00,2015-08-02T08:45:00-00:00,2015-08-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.38048,3,11
2015-08-02T09:30:00-00:00,2015-08-02T09:45:00-00:00,2015-08-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.5561,3,11
2015-08-02T10:30:00-00:00,2015-08-02T10:45:00-00:00,2015-08-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.41603,3,11
2015-08-02T11:30:00-00:00,2015-08-02T11:45:00-00:00,2015-08-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.66868,3,11
2015-08-02T12:30:00-00:00,2015-08-02T12:45:00-00:00,2015-08-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.4654,3,11
2015-08-02T13:30:00-00:00,2015-08-02T13:45:00-00:00,2015-08-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.66497,3,11
2015-08-02T14:30:00-00:00,2015-08-02T14:45:00-00:00,2015-08-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.41246,3,11
2015-08-02T15:30:00-00:00,2015-08-02T15:45:00-00:00,2015-08-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.15049,3,11
2015-08-02T16:30:00-00:00,2015-08-02T16:45:00-00:00,2015-08-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.92537,3,11
2015-08-02T17:30:00-00:00,2015-08-02T17:45:00-00:00,2015-08-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.64322,3,11
2015-08-02T18:30:00-00:00,2015-08-02T18:45:00-00:00,2015-08-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.32047,3,11
2015-08-02T19:30:00-00:00,2015-08-02T19:45:00-00:00,2015-08-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.21945,3,11
2015-08-02T20:30:00-00:00,2015-08-02T20:45:00-00:00,2015-08-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.93808,3,11
2015-08-02T21:30:00-00:00,2015-08-02T21:45:00-00:00,2015-08-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.78378,3,11
2015-08-02T22:30:00-00:00,2015-08-02T22:45:00-00:00,2015-08-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.69985,3,11
2015-08-02T23:30:00-00:00,2015-08-02T23:45:00-00:00,2015-08-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.27082,3,11
2015-08-03T00:30:00-00:00,2015-08-03T00:45:00-00:00,2015-08-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.47068,3,11
2015-08-03T01:30:00-00:00,2015-08-03T01:45:00-00:00,2015-08-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.24961,3,11
2015-08-03T02:30:00-00:00,2015-08-03T02:45:00-00:00,2015-08-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.24538,3,11
2015-08-03T03:30:00-00:00,2015-08-03T03:45:00-00:00,2015-08-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.10178,3,11
2015-08-03T04:30:00-00:00,2015-08-03T04:45:00-00:00,2015-08-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.7231,3,11
2015-08-03T05:30:00-00:00,2015-08-03T05:45:00-00:00,2015-08-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.91329,3,11
2015-08-03T06:30:00-00:00,2015-08-03T06:45:00-00:00,2015-08-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.22009,3,11
2015-08-02T07:45:00-00:00,2015-08-02T08:00:00-00:00,2015-08-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.04301,4,11
2015-08-02T08:45:00-00:00,2015-08-02T09:00:00-00:00,2015-08-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.04402,4,11
2015-08-02T09:45:00-00:00,2015-08-02T10:00:00-00:00,2015-08-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.20217,4,11
2015-08-02T10:45:00-00:00,2015-08-02T11:00:00-00:00,2015-08-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.15596,4,11
2015-08-02T11:45:00-00:00,2015-08-02T12:00:00-00:00,2015-08-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.14957,4,11
2015-08-02T12:45:00-00:00,2015-08-02T13:00:00-00:00,2015-08-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.46281,4,11
2015-08-02T13:45:00-00:00,2015-08-02T14:00:00-00:00,2015-08-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.60543,4,11
2015-08-02T14:45:00-00:00,2015-08-02T15:00:00-00:00,2015-08-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.15811,4,11
2015-08-02T15:45:00-00:00,2015-08-02T16:00:00-00:00,2015-08-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.21106,4,11
2015-08-02T16:45:00-00:00,2015-08-02T17:00:00-00:00,2015-08-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.22152,4,11
2015-08-02T17:45:00-00:00,2015-08-02T18:00:00-00:00,2015-08-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.24501,4,11
2015-08-02T18:45:00-00:00,2015-08-02T19:00:00-00:00,2015-08-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.40157,4,11
2015-08-02T19:45:00-00:00,2015-08-02T20:00:00-00:00,2015-08-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.11012,4,11
2015-08-02T20:45:00-00:00,2015-08-02T21:00:00-00:00,2015-08-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.79187,4,11
2015-08-02T21:45:00-00:00,2015-08-02T22:00:00-00:00,2015-08-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.20664,4,11
2015-08-02T22:45:00-00:00,2015-08-02T23:00:00-00:00,2015-08-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.19214,4,11
2015-08-02T23:45:00-00:00,2015-08-03T00:00:00-00:00,2015-08-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.62353,4,11
2015-08-03T00:45:00-00:00,2015-08-03T01:00:00-00:00,2015-08-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.36706,4,11
2015-08-03T01:45:00-00:00,2015-08-03T02:00:00-00:00,2015-08-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.22843,4,11
2015-08-03T02:45:00-00:00,2015-08-03T03:00:00-00:00,2015-08-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.34308,4,11
2015-08-03T03:45:00-00:00,2015-08-03T04:00:00-00:00,2015-08-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.05554,4,11
2015-08-03T04:45:00-00:00,2015-08-03T05:00:00-00:00,2015-08-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.51699,4,11
2015-08-03T05:45:00-00:00,2015-08-03T06:00:00-00:00,2015-08-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.52561,4,11
2015-08-03T06:45:00-00:00,2015-08-03T07:00:00-00:00,2015-08-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.4417,4,11
2015-08-02T07:00:00-00:00,2015-08-02T07:15:00-00:00,2015-08-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40796,1,12
2015-08-02T08:00:00-00:00,2015-08-02T08:15:00-00:00,2015-08-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15798,1,12
2015-08-02T09:00:00-00:00,2015-08-02T09:15:00-00:00,2015-08-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08145,1,12
2015-08-02T10:00:00-00:00,2015-08-02T10:15:00-00:00,2015-08-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92198,1,12
2015-08-02T11:00:00-00:00,2015-08-02T11:15:00-00:00,2015-08-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10687,1,12
2015-08-02T12:00:00-00:00,2015-08-02T12:15:00-00:00,2015-08-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62179,1,12
2015-08-02T13:00:00-00:00,2015-08-02T13:15:00-00:00,2015-08-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52699,1,12
2015-08-02T14:00:00-00:00,2015-08-02T14:15:00-00:00,2015-08-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2015-08-02T15:00:00-00:00,2015-08-02T15:15:00-00:00,2015-08-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19561,1,12
2015-08-02T16:00:00-00:00,2015-08-02T16:15:00-00:00,2015-08-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18085,1,12
2015-08-02T17:00:00-00:00,2015-08-02T17:15:00-00:00,2015-08-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26846,1,12
2015-08-02T18:00:00-00:00,2015-08-02T18:15:00-00:00,2015-08-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25761,1,12
2015-08-02T19:00:00-00:00,2015-08-02T19:15:00-00:00,2015-08-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12893,1,12
2015-08-02T20:00:00-00:00,2015-08-02T20:15:00-00:00,2015-08-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96863,1,12
2015-08-02T21:00:00-00:00,2015-08-02T21:15:00-00:00,2015-08-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18747,1,12
2015-08-02T22:00:00-00:00,2015-08-02T22:15:00-00:00,2015-08-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.34066,1,12
2015-08-02T23:00:00-00:00,2015-08-02T23:15:00-00:00,2015-08-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91361,1,12
2015-08-03T00:00:00-00:00,2015-08-03T00:15:00-00:00,2015-08-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63538,1,12
2015-08-03T01:00:00-00:00,2015-08-03T01:15:00-00:00,2015-08-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45368,1,12
2015-08-03T02:00:00-00:00,2015-08-03T02:15:00-00:00,2015-08-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39083,1,12
2015-08-03T03:00:00-00:00,2015-08-03T03:15:00-00:00,2015-08-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27015,1,12
2015-08-03T04:00:00-00:00,2015-08-03T04:15:00-00:00,2015-08-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53918,1,12
2015-08-03T05:00:00-00:00,2015-08-03T05:15:00-00:00,2015-08-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36654,1,12
2015-08-03T06:00:00-00:00,2015-08-03T06:15:00-00:00,2015-08-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9347,1,12
2015-08-02T07:15:00-00:00,2015-08-02T07:30:00-00:00,2015-08-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28251,2,12
2015-08-02T08:15:00-00:00,2015-08-02T08:30:00-00:00,2015-08-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11081,2,12
2015-08-02T09:15:00-00:00,2015-08-02T09:30:00-00:00,2015-08-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.892,2,12
2015-08-02T10:15:00-00:00,2015-08-02T10:30:00-00:00,2015-08-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86689,2,12
2015-08-02T11:15:00-00:00,2015-08-02T11:30:00-00:00,2015-08-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2015-08-02T12:15:00-00:00,2015-08-02T12:30:00-00:00,2015-08-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62639,2,12
2015-08-02T13:15:00-00:00,2015-08-02T13:30:00-00:00,2015-08-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70757,2,12
2015-08-02T14:15:00-00:00,2015-08-02T14:30:00-00:00,2015-08-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2015-08-02T15:15:00-00:00,2015-08-02T15:30:00-00:00,2015-08-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18483,2,12
2015-08-02T16:15:00-00:00,2015-08-02T16:30:00-00:00,2015-08-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32971,2,12
2015-08-02T17:15:00-00:00,2015-08-02T17:30:00-00:00,2015-08-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40721,2,12
2015-08-02T18:15:00-00:00,2015-08-02T18:30:00-00:00,2015-08-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30618,2,12
2015-08-02T19:15:00-00:00,2015-08-02T19:30:00-00:00,2015-08-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17858,2,12
2015-08-02T20:15:00-00:00,2015-08-02T20:30:00-00:00,2015-08-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04861,2,12
2015-08-02T21:15:00-00:00,2015-08-02T21:30:00-00:00,2015-08-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22492,2,12
2015-08-02T22:15:00-00:00,2015-08-02T22:30:00-00:00,2015-08-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4907,2,12
2015-08-02T23:15:00-00:00,2015-08-02T23:30:00-00:00,2015-08-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05354,2,12
2015-08-03T00:15:00-00:00,2015-08-03T00:30:00-00:00,2015-08-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65323,2,12
2015-08-03T01:15:00-00:00,2015-08-03T01:30:00-00:00,2015-08-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49033,2,12
2015-08-03T02:15:00-00:00,2015-08-03T02:30:00-00:00,2015-08-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3827,2,12
2015-08-03T03:15:00-00:00,2015-08-03T03:30:00-00:00,2015-08-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25553,2,12
2015-08-03T04:15:00-00:00,2015-08-03T04:30:00-00:00,2015-08-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36743,2,12
2015-08-03T05:15:00-00:00,2015-08-03T05:30:00-00:00,2015-08-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14345,2,12
2015-08-03T06:15:00-00:00,2015-08-03T06:30:00-00:00,2015-08-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77177,2,12
2015-08-02T07:30:00-00:00,2015-08-02T07:45:00-00:00,2015-08-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35529,3,12
2015-08-02T08:30:00-00:00,2015-08-02T08:45:00-00:00,2015-08-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96494,3,12
2015-08-02T09:30:00-00:00,2015-08-02T09:45:00-00:00,2015-08-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86307,3,12
2015-08-02T10:30:00-00:00,2015-08-02T10:45:00-00:00,2015-08-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86077,3,12
2015-08-02T11:30:00-00:00,2015-08-02T11:45:00-00:00,2015-08-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02433,3,12
2015-08-02T12:30:00-00:00,2015-08-02T12:45:00-00:00,2015-08-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66693,3,12
2015-08-02T13:30:00-00:00,2015-08-02T13:45:00-00:00,2015-08-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.62366,3,12
2015-08-02T14:30:00-00:00,2015-08-02T14:45:00-00:00,2015-08-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2015-08-02T15:30:00-00:00,2015-08-02T15:45:00-00:00,2015-08-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20668,3,12
