INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-06-22T11:45:00-00:00,2011-06-22T12:00:00-00:00,2011-06-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-22T12:45:00-00:00,2011-06-22T13:00:00-00:00,2011-06-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-22T13:45:00-00:00,2011-06-22T14:00:00-00:00,2011-06-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-22T14:45:00-00:00,2011-06-22T15:00:00-00:00,2011-06-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-22T15:45:00-00:00,2011-06-22T16:00:00-00:00,2011-06-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-22T16:45:00-00:00,2011-06-22T17:00:00-00:00,2011-06-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-22T17:45:00-00:00,2011-06-22T18:00:00-00:00,2011-06-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-22T18:45:00-00:00,2011-06-22T19:00:00-00:00,2011-06-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-22T19:45:00-00:00,2011-06-22T20:00:00-00:00,2011-06-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.31024,4,10
2011-06-22T20:45:00-00:00,2011-06-22T21:00:00-00:00,2011-06-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-22T21:45:00-00:00,2011-06-22T22:00:00-00:00,2011-06-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-22T22:45:00-00:00,2011-06-22T23:00:00-00:00,2011-06-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-22T23:45:00-00:00,2011-06-23T00:00:00-00:00,2011-06-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-23T00:45:00-00:00,2011-06-23T01:00:00-00:00,2011-06-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-23T01:45:00-00:00,2011-06-23T02:00:00-00:00,2011-06-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-23T02:45:00-00:00,2011-06-23T03:00:00-00:00,2011-06-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-23T03:45:00-00:00,2011-06-23T04:00:00-00:00,2011-06-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-23T04:45:00-00:00,2011-06-23T05:00:00-00:00,2011-06-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-23T05:45:00-00:00,2011-06-23T06:00:00-00:00,2011-06-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-23T06:45:00-00:00,2011-06-23T07:00:00-00:00,2011-06-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,10
2011-06-22T07:00:00-00:00,2011-06-22T07:15:00-00:00,2011-06-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.48362,1,11
2011-06-22T08:00:00-00:00,2011-06-22T08:15:00-00:00,2011-06-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.21799,1,11
2011-06-22T09:00:00-00:00,2011-06-22T09:15:00-00:00,2011-06-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.04098,1,11
2011-06-22T10:00:00-00:00,2011-06-22T10:15:00-00:00,2011-06-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.02098,1,11
2011-06-22T11:00:00-00:00,2011-06-22T11:15:00-00:00,2011-06-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.0404,1,11
2011-06-22T12:00:00-00:00,2011-06-22T12:15:00-00:00,2011-06-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.04038,1,11
2011-06-22T13:00:00-00:00,2011-06-22T13:15:00-00:00,2011-06-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-29.16586,1,11
2011-06-22T14:00:00-00:00,2011-06-22T14:15:00-00:00,2011-06-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-11.1577,1,11
2011-06-22T15:00:00-00:00,2011-06-22T15:15:00-00:00,2011-06-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.04194,1,11
2011-06-22T16:00:00-00:00,2011-06-22T16:15:00-00:00,2011-06-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.31075,1,11
2011-06-22T17:00:00-00:00,2011-06-22T17:15:00-00:00,2011-06-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.76255,1,11
2011-06-22T18:00:00-00:00,2011-06-22T18:15:00-00:00,2011-06-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.50304,1,11
2011-06-22T19:00:00-00:00,2011-06-22T19:15:00-00:00,2011-06-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.45581,1,11
2011-06-22T20:00:00-00:00,2011-06-22T20:15:00-00:00,2011-06-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.81039,1,11
2011-06-22T21:00:00-00:00,2011-06-22T21:15:00-00:00,2011-06-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.09921,1,11
2011-06-22T22:00:00-00:00,2011-06-22T22:15:00-00:00,2011-06-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.02476,1,11
2011-06-22T23:00:00-00:00,2011-06-22T23:15:00-00:00,2011-06-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.1929,1,11
2011-06-23T00:00:00-00:00,2011-06-23T00:15:00-00:00,2011-06-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.91702,1,11
2011-06-23T01:00:00-00:00,2011-06-23T01:15:00-00:00,2011-06-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.5435,1,11
2011-06-23T02:00:00-00:00,2011-06-23T02:15:00-00:00,2011-06-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.27914,1,11
2011-06-23T03:00:00-00:00,2011-06-23T03:15:00-00:00,2011-06-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.12456,1,11
2011-06-23T04:00:00-00:00,2011-06-23T04:15:00-00:00,2011-06-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.99534,1,11
2011-06-23T05:00:00-00:00,2011-06-23T05:15:00-00:00,2011-06-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.11644,1,11
2011-06-23T06:00:00-00:00,2011-06-23T06:15:00-00:00,2011-06-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.45473,1,11
2011-06-22T07:15:00-00:00,2011-06-22T07:30:00-00:00,2011-06-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01062,2,11
2011-06-22T08:15:00-00:00,2011-06-22T08:30:00-00:00,2011-06-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.02065,2,11
2011-06-22T09:15:00-00:00,2011-06-22T09:30:00-00:00,2011-06-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.041,2,11
2011-06-22T10:15:00-00:00,2011-06-22T10:30:00-00:00,2011-06-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.04098,2,11
2011-06-22T11:15:00-00:00,2011-06-22T11:30:00-00:00,2011-06-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.04053,2,11
2011-06-22T12:15:00-00:00,2011-06-22T12:30:00-00:00,2011-06-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.04122,2,11
2011-06-22T13:15:00-00:00,2011-06-22T13:30:00-00:00,2011-06-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.06601,2,11
2011-06-22T14:15:00-00:00,2011-06-22T14:30:00-00:00,2011-06-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.06647,2,11
2011-06-22T15:15:00-00:00,2011-06-22T15:30:00-00:00,2011-06-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.00545,2,11
2011-06-22T16:15:00-00:00,2011-06-22T16:30:00-00:00,2011-06-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.6832,2,11
2011-06-22T17:15:00-00:00,2011-06-22T17:30:00-00:00,2011-06-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.83188,2,11
2011-06-22T18:15:00-00:00,2011-06-22T18:30:00-00:00,2011-06-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.29817,2,11
2011-06-22T19:15:00-00:00,2011-06-22T19:30:00-00:00,2011-06-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.14284,2,11
2011-06-22T20:15:00-00:00,2011-06-22T20:30:00-00:00,2011-06-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.29173,2,11
2011-06-22T21:15:00-00:00,2011-06-22T21:30:00-00:00,2011-06-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.81256,2,11
2011-06-22T22:15:00-00:00,2011-06-22T22:30:00-00:00,2011-06-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.11885,2,11
2011-06-22T23:15:00-00:00,2011-06-22T23:30:00-00:00,2011-06-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.59091,2,11
2011-06-23T00:15:00-00:00,2011-06-23T00:30:00-00:00,2011-06-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.89798,2,11
2011-06-23T01:15:00-00:00,2011-06-23T01:30:00-00:00,2011-06-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.55746,2,11
2011-06-23T02:15:00-00:00,2011-06-23T02:30:00-00:00,2011-06-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.11514,2,11
2011-06-23T03:15:00-00:00,2011-06-23T03:30:00-00:00,2011-06-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.11514,2,11
2011-06-23T04:15:00-00:00,2011-06-23T04:30:00-00:00,2011-06-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.40414,2,11
2011-06-23T05:15:00-00:00,2011-06-23T05:30:00-00:00,2011-06-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.43533,2,11
2011-06-23T06:15:00-00:00,2011-06-23T06:30:00-00:00,2011-06-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01109,2,11
2011-06-22T07:30:00-00:00,2011-06-22T07:45:00-00:00,2011-06-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.04064,3,11
2011-06-22T08:30:00-00:00,2011-06-22T08:45:00-00:00,2011-06-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.03947,3,11
2011-06-22T09:30:00-00:00,2011-06-22T09:45:00-00:00,2011-06-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.09237,3,11
2011-06-22T10:30:00-00:00,2011-06-22T10:45:00-00:00,2011-06-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.04065,3,11
2011-06-22T11:30:00-00:00,2011-06-22T11:45:00-00:00,2011-06-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.04075,3,11
2011-06-22T12:30:00-00:00,2011-06-22T12:45:00-00:00,2011-06-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.04122,3,11
2011-06-22T13:30:00-00:00,2011-06-22T13:45:00-00:00,2011-06-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.04008,3,11
2011-06-22T14:30:00-00:00,2011-06-22T14:45:00-00:00,2011-06-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01064,3,11
2011-06-22T15:30:00-00:00,2011-06-22T15:45:00-00:00,2011-06-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.29863,3,11
2011-06-22T16:30:00-00:00,2011-06-22T16:45:00-00:00,2011-06-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.75998,3,11
2011-06-22T17:30:00-00:00,2011-06-22T17:45:00-00:00,2011-06-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.22001,3,11
2011-06-22T18:30:00-00:00,2011-06-22T18:45:00-00:00,2011-06-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.25314,3,11
2011-06-22T19:30:00-00:00,2011-06-22T19:45:00-00:00,2011-06-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.45151,3,11
2011-06-22T20:30:00-00:00,2011-06-22T20:45:00-00:00,2011-06-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.70289,3,11
2011-06-22T21:30:00-00:00,2011-06-22T21:45:00-00:00,2011-06-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.11399,3,11
2011-06-22T22:30:00-00:00,2011-06-22T22:45:00-00:00,2011-06-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.22751,3,11
2011-06-22T23:30:00-00:00,2011-06-22T23:45:00-00:00,2011-06-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.5812,3,11
2011-06-23T00:30:00-00:00,2011-06-23T00:45:00-00:00,2011-06-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.89081,3,11
2011-06-23T01:30:00-00:00,2011-06-23T01:45:00-00:00,2011-06-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.93206,3,11
2011-06-23T02:30:00-00:00,2011-06-23T02:45:00-00:00,2011-06-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.59306,3,11
2011-06-23T03:30:00-00:00,2011-06-23T03:45:00-00:00,2011-06-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.11514,3,11
2011-06-23T04:30:00-00:00,2011-06-23T04:45:00-00:00,2011-06-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.09402,3,11
2011-06-23T05:30:00-00:00,2011-06-23T05:45:00-00:00,2011-06-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.82282,3,11
2011-06-23T06:30:00-00:00,2011-06-23T06:45:00-00:00,2011-06-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01062,3,11
2011-06-22T07:45:00-00:00,2011-06-22T08:00:00-00:00,2011-06-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-10.94795,4,11
2011-06-22T08:45:00-00:00,2011-06-22T09:00:00-00:00,2011-06-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.03824,4,11
2011-06-22T09:45:00-00:00,2011-06-22T10:00:00-00:00,2011-06-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01089,4,11
2011-06-22T10:45:00-00:00,2011-06-22T11:00:00-00:00,2011-06-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.04106,4,11
2011-06-22T11:45:00-00:00,2011-06-22T12:00:00-00:00,2011-06-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01092,4,11
2011-06-22T12:45:00-00:00,2011-06-22T13:00:00-00:00,2011-06-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.63442,4,11
2011-06-22T13:45:00-00:00,2011-06-22T14:00:00-00:00,2011-06-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.65004,4,11
2011-06-22T14:45:00-00:00,2011-06-22T15:00:00-00:00,2011-06-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.42087,4,11
2011-06-22T15:45:00-00:00,2011-06-22T16:00:00-00:00,2011-06-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.24299,4,11
2011-06-22T16:45:00-00:00,2011-06-22T17:00:00-00:00,2011-06-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.49703,4,11
2011-06-22T17:45:00-00:00,2011-06-22T18:00:00-00:00,2011-06-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.23676,4,11
2011-06-22T18:45:00-00:00,2011-06-22T19:00:00-00:00,2011-06-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.41094,4,11
2011-06-22T19:45:00-00:00,2011-06-22T20:00:00-00:00,2011-06-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.10693,4,11
2011-06-22T20:45:00-00:00,2011-06-22T21:00:00-00:00,2011-06-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.76154,4,11
