INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-01-05T18:45:00-00:00,2015-01-05T19:00:00-00:00,2015-01-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-01-05T19:45:00-00:00,2015-01-05T20:00:00-00:00,2015-01-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-01-05T20:45:00-00:00,2015-01-05T21:00:00-00:00,2015-01-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-01-05T21:45:00-00:00,2015-01-05T22:00:00-00:00,2015-01-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.05547,4,22
2015-01-05T22:45:00-00:00,2015-01-05T23:00:00-00:00,2015-01-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-01-05T23:45:00-00:00,2015-01-06T00:00:00-00:00,2015-01-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-01-06T00:45:00-00:00,2015-01-06T01:00:00-00:00,2015-01-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-01-06T01:45:00-00:00,2015-01-06T02:00:00-00:00,2015-01-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-10.61291,4,22
2015-01-06T02:45:00-00:00,2015-01-06T03:00:00-00:00,2015-01-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-01-06T03:45:00-00:00,2015-01-06T04:00:00-00:00,2015-01-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-01-06T04:45:00-00:00,2015-01-06T05:00:00-00:00,2015-01-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-01-06T05:45:00-00:00,2015-01-06T06:00:00-00:00,2015-01-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-01-06T06:45:00-00:00,2015-01-06T07:00:00-00:00,2015-01-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-01-06T07:45:00-00:00,2015-01-06T08:00:00-00:00,2015-01-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-01-05T08:00:00-00:00,2015-01-05T08:15:00-00:00,2015-01-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.95626,1,23
2015-01-05T09:00:00-00:00,2015-01-05T09:15:00-00:00,2015-01-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.95339,1,23
2015-01-05T10:00:00-00:00,2015-01-05T10:15:00-00:00,2015-01-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.09839,1,23
2015-01-05T11:00:00-00:00,2015-01-05T11:15:00-00:00,2015-01-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.89239,1,23
2015-01-05T12:00:00-00:00,2015-01-05T12:15:00-00:00,2015-01-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.95743,1,23
2015-01-05T13:00:00-00:00,2015-01-05T13:15:00-00:00,2015-01-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.30807,1,23
2015-01-05T14:00:00-00:00,2015-01-05T14:15:00-00:00,2015-01-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.69722,1,23
2015-01-05T15:00:00-00:00,2015-01-05T15:15:00-00:00,2015-01-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,97.40892,1,23
2015-01-05T16:00:00-00:00,2015-01-05T16:15:00-00:00,2015-01-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.09745,1,23
2015-01-05T17:00:00-00:00,2015-01-05T17:15:00-00:00,2015-01-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.65723,1,23
2015-01-05T18:00:00-00:00,2015-01-05T18:15:00-00:00,2015-01-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.71655,1,23
2015-01-05T19:00:00-00:00,2015-01-05T19:15:00-00:00,2015-01-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.95989,1,23
2015-01-05T20:00:00-00:00,2015-01-05T20:15:00-00:00,2015-01-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.23072,1,23
2015-01-05T21:00:00-00:00,2015-01-05T21:15:00-00:00,2015-01-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.6261,1,23
2015-01-05T22:00:00-00:00,2015-01-05T22:15:00-00:00,2015-01-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.36272,1,23
2015-01-05T23:00:00-00:00,2015-01-05T23:15:00-00:00,2015-01-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.56206,1,23
2015-01-06T00:00:00-00:00,2015-01-06T00:15:00-00:00,2015-01-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.78832,1,23
2015-01-06T01:00:00-00:00,2015-01-06T01:15:00-00:00,2015-01-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.09524,1,23
2015-01-06T02:00:00-00:00,2015-01-06T02:15:00-00:00,2015-01-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.88078,1,23
2015-01-06T03:00:00-00:00,2015-01-06T03:15:00-00:00,2015-01-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.65146,1,23
2015-01-06T04:00:00-00:00,2015-01-06T04:15:00-00:00,2015-01-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.35766,1,23
2015-01-06T05:00:00-00:00,2015-01-06T05:15:00-00:00,2015-01-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.58867,1,23
2015-01-06T06:00:00-00:00,2015-01-06T06:15:00-00:00,2015-01-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.17926,1,23
2015-01-06T07:00:00-00:00,2015-01-06T07:15:00-00:00,2015-01-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.57961,1,23
2015-01-05T08:15:00-00:00,2015-01-05T08:30:00-00:00,2015-01-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.62113,2,23
2015-01-05T09:15:00-00:00,2015-01-05T09:30:00-00:00,2015-01-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.95056,2,23
2015-01-05T10:15:00-00:00,2015-01-05T10:30:00-00:00,2015-01-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.15556,2,23
2015-01-05T11:15:00-00:00,2015-01-05T11:30:00-00:00,2015-01-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.91215,2,23
2015-01-05T12:15:00-00:00,2015-01-05T12:30:00-00:00,2015-01-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.27131,2,23
2015-01-05T13:15:00-00:00,2015-01-05T13:30:00-00:00,2015-01-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.48487,2,23
2015-01-05T14:15:00-00:00,2015-01-05T14:30:00-00:00,2015-01-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.17331,2,23
2015-01-05T15:15:00-00:00,2015-01-05T15:30:00-00:00,2015-01-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.8998,2,23
2015-01-05T16:15:00-00:00,2015-01-05T16:30:00-00:00,2015-01-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.03863,2,23
2015-01-05T17:15:00-00:00,2015-01-05T17:30:00-00:00,2015-01-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.21681,2,23
2015-01-05T18:15:00-00:00,2015-01-05T18:30:00-00:00,2015-01-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.15216,2,23
2015-01-05T19:15:00-00:00,2015-01-05T19:30:00-00:00,2015-01-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.5359,2,23
2015-01-05T20:15:00-00:00,2015-01-05T20:30:00-00:00,2015-01-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.09215,2,23
2015-01-05T21:15:00-00:00,2015-01-05T21:30:00-00:00,2015-01-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.46696,2,23
2015-01-05T22:15:00-00:00,2015-01-05T22:30:00-00:00,2015-01-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.59713,2,23
2015-01-05T23:15:00-00:00,2015-01-05T23:30:00-00:00,2015-01-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.97237,2,23
2015-01-06T00:15:00-00:00,2015-01-06T00:30:00-00:00,2015-01-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.3188,2,23
2015-01-06T01:15:00-00:00,2015-01-06T01:30:00-00:00,2015-01-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.21911,2,23
2015-01-06T02:15:00-00:00,2015-01-06T02:30:00-00:00,2015-01-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.22524,2,23
2015-01-06T03:15:00-00:00,2015-01-06T03:30:00-00:00,2015-01-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.68534,2,23
2015-01-06T04:15:00-00:00,2015-01-06T04:30:00-00:00,2015-01-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.54049,2,23
2015-01-06T05:15:00-00:00,2015-01-06T05:30:00-00:00,2015-01-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.79246,2,23
2015-01-06T06:15:00-00:00,2015-01-06T06:30:00-00:00,2015-01-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.53833,2,23
2015-01-06T07:15:00-00:00,2015-01-06T07:30:00-00:00,2015-01-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.91688,2,23
2015-01-05T08:30:00-00:00,2015-01-05T08:45:00-00:00,2015-01-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.98604,3,23
2015-01-05T09:30:00-00:00,2015-01-05T09:45:00-00:00,2015-01-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.10656,3,23
2015-01-05T10:30:00-00:00,2015-01-05T10:45:00-00:00,2015-01-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.89935,3,23
2015-01-05T11:30:00-00:00,2015-01-05T11:45:00-00:00,2015-01-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.26283,3,23
2015-01-05T12:30:00-00:00,2015-01-05T12:45:00-00:00,2015-01-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.28789,3,23
2015-01-05T13:30:00-00:00,2015-01-05T13:45:00-00:00,2015-01-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.51477,3,23
2015-01-05T14:30:00-00:00,2015-01-05T14:45:00-00:00,2015-01-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.76721,3,23
2015-01-05T15:30:00-00:00,2015-01-05T15:45:00-00:00,2015-01-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.92692,3,23
2015-01-05T16:30:00-00:00,2015-01-05T16:45:00-00:00,2015-01-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.62058,3,23
2015-01-05T17:30:00-00:00,2015-01-05T17:45:00-00:00,2015-01-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.26255,3,23
2015-01-05T18:30:00-00:00,2015-01-05T18:45:00-00:00,2015-01-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.00307,3,23
2015-01-05T19:30:00-00:00,2015-01-05T19:45:00-00:00,2015-01-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.72761,3,23
2015-01-05T20:30:00-00:00,2015-01-05T20:45:00-00:00,2015-01-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.87041,3,23
2015-01-05T21:30:00-00:00,2015-01-05T21:45:00-00:00,2015-01-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.50884,3,23
2015-01-05T22:30:00-00:00,2015-01-05T22:45:00-00:00,2015-01-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.15325,3,23
2015-01-05T23:30:00-00:00,2015-01-05T23:45:00-00:00,2015-01-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.05924,3,23
2015-01-06T00:30:00-00:00,2015-01-06T00:45:00-00:00,2015-01-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.72348,3,23
2015-01-06T01:30:00-00:00,2015-01-06T01:45:00-00:00,2015-01-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,92.91706,3,23
2015-01-06T02:30:00-00:00,2015-01-06T02:45:00-00:00,2015-01-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.55195,3,23
2015-01-06T03:30:00-00:00,2015-01-06T03:45:00-00:00,2015-01-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.00757,3,23
2015-01-06T04:30:00-00:00,2015-01-06T04:45:00-00:00,2015-01-05,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.07937,3,23
2015-01-06T05:30:00-00:00,2015-01-06T05:45:00-00:00,2015-01-05,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.96872,3,23
2015-01-06T06:30:00-00:00,2015-01-06T06:45:00-00:00,2015-01-05,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.66093,3,23
2015-01-06T07:30:00-00:00,2015-01-06T07:45:00-00:00,2015-01-05,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.90238,3,23
2015-01-05T08:45:00-00:00,2015-01-05T09:00:00-00:00,2015-01-05,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.05017,4,23
2015-01-05T09:45:00-00:00,2015-01-05T10:00:00-00:00,2015-01-05,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.93037,4,23
2015-01-05T10:45:00-00:00,2015-01-05T11:00:00-00:00,2015-01-05,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.92555,4,23
2015-01-05T11:45:00-00:00,2015-01-05T12:00:00-00:00,2015-01-05,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.85668,4,23
2015-01-05T12:45:00-00:00,2015-01-05T13:00:00-00:00,2015-01-05,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.85185,4,23
2015-01-05T13:45:00-00:00,2015-01-05T14:00:00-00:00,2015-01-05,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.33514,4,23
2015-01-05T14:45:00-00:00,2015-01-05T15:00:00-00:00,2015-01-05,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.72012,4,23
2015-01-05T15:45:00-00:00,2015-01-05T16:00:00-00:00,2015-01-05,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.98065,4,23
2015-01-05T16:45:00-00:00,2015-01-05T17:00:00-00:00,2015-01-05,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.79924,4,23
2015-01-05T17:45:00-00:00,2015-01-05T18:00:00-00:00,2015-01-05,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.51591,4,23
2015-01-05T18:45:00-00:00,2015-01-05T19:00:00-00:00,2015-01-05,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.86324,4,23
2015-01-05T19:45:00-00:00,2015-01-05T20:00:00-00:00,2015-01-05,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.25447,4,23
2015-01-05T20:45:00-00:00,2015-01-05T21:00:00-00:00,2015-01-05,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.91955,4,23
2015-01-05T21:45:00-00:00,2015-01-05T22:00:00-00:00,2015-01-05,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.59943,4,23
2015-01-05T22:45:00-00:00,2015-01-05T23:00:00-00:00,2015-01-05,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.51253,4,23
2015-01-05T23:45:00-00:00,2015-01-06T00:00:00-00:00,2015-01-05,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.7182,4,23
2015-01-06T00:45:00-00:00,2015-01-06T01:00:00-00:00,2015-01-05,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.05428,4,23
2015-01-06T01:45:00-00:00,2015-01-06T02:00:00-00:00,2015-01-05,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,91.5465,4,23
2015-01-06T02:45:00-00:00,2015-01-06T03:00:00-00:00,2015-01-05,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.10442,4,23
2015-01-06T03:45:00-00:00,2015-01-06T04:00:00-00:00,2015-01-05,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.87883,4,23
