INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-02-13T18:00:00-00:00,2015-02-13T18:15:00-00:00,2015-02-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.15205,1,15
2015-02-13T19:00:00-00:00,2015-02-13T19:15:00-00:00,2015-02-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.79536,1,15
2015-02-13T20:00:00-00:00,2015-02-13T20:15:00-00:00,2015-02-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.85212,1,15
2015-02-13T21:00:00-00:00,2015-02-13T21:15:00-00:00,2015-02-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.63818,1,15
2015-02-13T22:00:00-00:00,2015-02-13T22:15:00-00:00,2015-02-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.92123,1,15
2015-02-13T23:00:00-00:00,2015-02-13T23:15:00-00:00,2015-02-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.10305,1,15
2015-02-14T00:00:00-00:00,2015-02-14T00:15:00-00:00,2015-02-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.92898,1,15
2015-02-14T01:00:00-00:00,2015-02-14T01:15:00-00:00,2015-02-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.0302,1,15
2015-02-14T02:00:00-00:00,2015-02-14T02:15:00-00:00,2015-02-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.00827,1,15
2015-02-14T03:00:00-00:00,2015-02-14T03:15:00-00:00,2015-02-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.66667,1,15
2015-02-14T04:00:00-00:00,2015-02-14T04:15:00-00:00,2015-02-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.8834,1,15
2015-02-14T05:00:00-00:00,2015-02-14T05:15:00-00:00,2015-02-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.55238,1,15
2015-02-14T06:00:00-00:00,2015-02-14T06:15:00-00:00,2015-02-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.34391,1,15
2015-02-14T07:00:00-00:00,2015-02-14T07:15:00-00:00,2015-02-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.59829,1,15
2015-02-13T08:15:00-00:00,2015-02-13T08:30:00-00:00,2015-02-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.98523,2,15
2015-02-13T09:15:00-00:00,2015-02-13T09:30:00-00:00,2015-02-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.59009,2,15
2015-02-13T10:15:00-00:00,2015-02-13T10:30:00-00:00,2015-02-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.09271,2,15
2015-02-13T11:15:00-00:00,2015-02-13T11:30:00-00:00,2015-02-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.05979,2,15
2015-02-13T12:15:00-00:00,2015-02-13T12:30:00-00:00,2015-02-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.6014,2,15
2015-02-13T13:15:00-00:00,2015-02-13T13:30:00-00:00,2015-02-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.66363,2,15
2015-02-13T14:15:00-00:00,2015-02-13T14:30:00-00:00,2015-02-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.86567,2,15
2015-02-13T15:15:00-00:00,2015-02-13T15:30:00-00:00,2015-02-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.66541,2,15
2015-02-13T16:15:00-00:00,2015-02-13T16:30:00-00:00,2015-02-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.20818,2,15
2015-02-13T17:15:00-00:00,2015-02-13T17:30:00-00:00,2015-02-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.19736,2,15
2015-02-13T18:15:00-00:00,2015-02-13T18:30:00-00:00,2015-02-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.73076,2,15
2015-02-13T19:15:00-00:00,2015-02-13T19:30:00-00:00,2015-02-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.63431,2,15
2015-02-13T20:15:00-00:00,2015-02-13T20:30:00-00:00,2015-02-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.9137,2,15
2015-02-13T21:15:00-00:00,2015-02-13T21:30:00-00:00,2015-02-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.56067,2,15
2015-02-13T22:15:00-00:00,2015-02-13T22:30:00-00:00,2015-02-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.9481,2,15
2015-02-13T23:15:00-00:00,2015-02-13T23:30:00-00:00,2015-02-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.64377,2,15
2015-02-14T00:15:00-00:00,2015-02-14T00:30:00-00:00,2015-02-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.04145,2,15
2015-02-14T01:15:00-00:00,2015-02-14T01:30:00-00:00,2015-02-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.59923,2,15
2015-02-14T02:15:00-00:00,2015-02-14T02:30:00-00:00,2015-02-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.97521,2,15
2015-02-14T03:15:00-00:00,2015-02-14T03:30:00-00:00,2015-02-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.26521,2,15
2015-02-14T04:15:00-00:00,2015-02-14T04:30:00-00:00,2015-02-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.66667,2,15
2015-02-14T05:15:00-00:00,2015-02-14T05:30:00-00:00,2015-02-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.76445,2,15
2015-02-14T06:15:00-00:00,2015-02-14T06:30:00-00:00,2015-02-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.35422,2,15
2015-02-14T07:15:00-00:00,2015-02-14T07:30:00-00:00,2015-02-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.07108,2,15
2015-02-13T08:30:00-00:00,2015-02-13T08:45:00-00:00,2015-02-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.18524,3,15
2015-02-13T09:30:00-00:00,2015-02-13T09:45:00-00:00,2015-02-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.17429,3,15
2015-02-13T10:30:00-00:00,2015-02-13T10:45:00-00:00,2015-02-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.06842,3,15
2015-02-13T11:30:00-00:00,2015-02-13T11:45:00-00:00,2015-02-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.05436,3,15
2015-02-13T12:30:00-00:00,2015-02-13T12:45:00-00:00,2015-02-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.4435,3,15
2015-02-13T13:30:00-00:00,2015-02-13T13:45:00-00:00,2015-02-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.20874,3,15
2015-02-13T14:30:00-00:00,2015-02-13T14:45:00-00:00,2015-02-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.30082,3,15
2015-02-13T15:30:00-00:00,2015-02-13T15:45:00-00:00,2015-02-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.60865,3,15
2015-02-13T16:30:00-00:00,2015-02-13T16:45:00-00:00,2015-02-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.59714,3,15
2015-02-13T17:30:00-00:00,2015-02-13T17:45:00-00:00,2015-02-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.95974,3,15
2015-02-13T18:30:00-00:00,2015-02-13T18:45:00-00:00,2015-02-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.35877,3,15
2015-02-13T19:30:00-00:00,2015-02-13T19:45:00-00:00,2015-02-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.81189,3,15
2015-02-13T20:30:00-00:00,2015-02-13T20:45:00-00:00,2015-02-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.2983,3,15
2015-02-13T21:30:00-00:00,2015-02-13T21:45:00-00:00,2015-02-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.77773,3,15
2015-02-13T22:30:00-00:00,2015-02-13T22:45:00-00:00,2015-02-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.1944,3,15
2015-02-13T23:30:00-00:00,2015-02-13T23:45:00-00:00,2015-02-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.88738,3,15
2015-02-14T00:30:00-00:00,2015-02-14T00:45:00-00:00,2015-02-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.07091,3,15
2015-02-14T01:30:00-00:00,2015-02-14T01:45:00-00:00,2015-02-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.47065,3,15
2015-02-14T02:30:00-00:00,2015-02-14T02:45:00-00:00,2015-02-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.07198,3,15
2015-02-14T03:30:00-00:00,2015-02-14T03:45:00-00:00,2015-02-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.11823,3,15
2015-02-14T04:30:00-00:00,2015-02-14T04:45:00-00:00,2015-02-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.06578,3,15
2015-02-14T05:30:00-00:00,2015-02-14T05:45:00-00:00,2015-02-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.24257,3,15
2015-02-14T06:30:00-00:00,2015-02-14T06:45:00-00:00,2015-02-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.17772,3,15
2015-02-14T07:30:00-00:00,2015-02-14T07:45:00-00:00,2015-02-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.60096,3,15
2015-02-13T08:45:00-00:00,2015-02-13T09:00:00-00:00,2015-02-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.87772,4,15
2015-02-13T09:45:00-00:00,2015-02-13T10:00:00-00:00,2015-02-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.11065,4,15
2015-02-13T10:45:00-00:00,2015-02-13T11:00:00-00:00,2015-02-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.17316,4,15
2015-02-13T11:45:00-00:00,2015-02-13T12:00:00-00:00,2015-02-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.16881,4,15
2015-02-13T12:45:00-00:00,2015-02-13T13:00:00-00:00,2015-02-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.86765,4,15
2015-02-13T13:45:00-00:00,2015-02-13T14:00:00-00:00,2015-02-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.66181,4,15
2015-02-13T14:45:00-00:00,2015-02-13T15:00:00-00:00,2015-02-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.8126,4,15
2015-02-13T15:45:00-00:00,2015-02-13T16:00:00-00:00,2015-02-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.00456,4,15
2015-02-13T16:45:00-00:00,2015-02-13T17:00:00-00:00,2015-02-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.92669,4,15
2015-02-13T17:45:00-00:00,2015-02-13T18:00:00-00:00,2015-02-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.08159,4,15
2015-02-13T18:45:00-00:00,2015-02-13T19:00:00-00:00,2015-02-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.25171,4,15
2015-02-13T19:45:00-00:00,2015-02-13T20:00:00-00:00,2015-02-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.87038,4,15
2015-02-13T20:45:00-00:00,2015-02-13T21:00:00-00:00,2015-02-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.99751,4,15
2015-02-13T21:45:00-00:00,2015-02-13T22:00:00-00:00,2015-02-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.34062,4,15
2015-02-13T22:45:00-00:00,2015-02-13T23:00:00-00:00,2015-02-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.25632,4,15
2015-02-13T23:45:00-00:00,2015-02-14T00:00:00-00:00,2015-02-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.50167,4,15
2015-02-14T00:45:00-00:00,2015-02-14T01:00:00-00:00,2015-02-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,62.38456,4,15
2015-02-14T01:45:00-00:00,2015-02-14T02:00:00-00:00,2015-02-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,69.86301,4,15
2015-02-14T02:45:00-00:00,2015-02-14T03:00:00-00:00,2015-02-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.05155,4,15
2015-02-14T03:45:00-00:00,2015-02-14T04:00:00-00:00,2015-02-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.11447,4,15
2015-02-14T04:45:00-00:00,2015-02-14T05:00:00-00:00,2015-02-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.27561,4,15
2015-02-14T05:45:00-00:00,2015-02-14T06:00:00-00:00,2015-02-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.08221,4,15
2015-02-14T06:45:00-00:00,2015-02-14T07:00:00-00:00,2015-02-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.67828,4,15
2015-02-14T07:45:00-00:00,2015-02-14T08:00:00-00:00,2015-02-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.97512,4,15
2015-02-13T08:00:00-00:00,2015-02-13T08:15:00-00:00,2015-02-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.22666,1,16
2015-02-13T09:00:00-00:00,2015-02-13T09:15:00-00:00,2015-02-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.22502,1,16
2015-02-13T10:00:00-00:00,2015-02-13T10:15:00-00:00,2015-02-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.17484,1,16
2015-02-13T11:00:00-00:00,2015-02-13T11:15:00-00:00,2015-02-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.17199,1,16
2015-02-13T12:00:00-00:00,2015-02-13T12:15:00-00:00,2015-02-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.17617,1,16
2015-02-13T13:00:00-00:00,2015-02-13T13:15:00-00:00,2015-02-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2061,1,16
2015-02-13T14:00:00-00:00,2015-02-13T14:15:00-00:00,2015-02-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2425,1,16
2015-02-13T15:00:00-00:00,2015-02-13T15:15:00-00:00,2015-02-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.35563,1,16
2015-02-13T16:00:00-00:00,2015-02-13T16:15:00-00:00,2015-02-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54362,1,16
2015-02-13T17:00:00-00:00,2015-02-13T17:15:00-00:00,2015-02-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60149,1,16
2015-02-13T18:00:00-00:00,2015-02-13T18:15:00-00:00,2015-02-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69673,1,16
2015-02-13T19:00:00-00:00,2015-02-13T19:15:00-00:00,2015-02-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57109,1,16
2015-02-13T20:00:00-00:00,2015-02-13T20:15:00-00:00,2015-02-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57722,1,16
2015-02-13T21:00:00-00:00,2015-02-13T21:15:00-00:00,2015-02-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69057,1,16
2015-02-13T22:00:00-00:00,2015-02-13T22:15:00-00:00,2015-02-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71504,1,16
2015-02-13T23:00:00-00:00,2015-02-13T23:15:00-00:00,2015-02-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54555,1,16
2015-02-14T00:00:00-00:00,2015-02-14T00:15:00-00:00,2015-02-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52895,1,16
2015-02-14T01:00:00-00:00,2015-02-14T01:15:00-00:00,2015-02-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.512,1,16
2015-02-14T02:00:00-00:00,2015-02-14T02:15:00-00:00,2015-02-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57612,1,16
2015-02-14T03:00:00-00:00,2015-02-14T03:15:00-00:00,2015-02-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65707,1,16
