INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-04-24T19:00:00-00:00,2014-04-24T19:15:00-00:00,2014-04-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20539,1,20
2014-04-24T20:00:00-00:00,2014-04-24T20:15:00-00:00,2014-04-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.50108,1,20
2014-04-24T21:00:00-00:00,2014-04-24T21:15:00-00:00,2014-04-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42739,1,20
2014-04-24T22:00:00-00:00,2014-04-24T22:15:00-00:00,2014-04-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51563,1,20
2014-04-24T23:00:00-00:00,2014-04-24T23:15:00-00:00,2014-04-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02192,1,20
2014-04-25T00:00:00-00:00,2014-04-25T00:15:00-00:00,2014-04-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72123,1,20
2014-04-25T01:00:00-00:00,2014-04-25T01:15:00-00:00,2014-04-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.47164,1,20
2014-04-25T02:00:00-00:00,2014-04-25T02:15:00-00:00,2014-04-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03699,1,20
2014-04-25T03:00:00-00:00,2014-04-25T03:15:00-00:00,2014-04-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.30825,1,20
2014-04-25T04:00:00-00:00,2014-04-25T04:15:00-00:00,2014-04-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.73076,1,20
2014-04-25T05:00:00-00:00,2014-04-25T05:15:00-00:00,2014-04-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.71613,1,20
2014-04-25T06:00:00-00:00,2014-04-25T06:15:00-00:00,2014-04-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97042,1,20
2014-04-24T07:15:00-00:00,2014-04-24T07:30:00-00:00,2014-04-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.05519,2,20
2014-04-24T08:15:00-00:00,2014-04-24T08:30:00-00:00,2014-04-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04627,2,20
2014-04-24T09:15:00-00:00,2014-04-24T09:30:00-00:00,2014-04-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98043,2,20
2014-04-24T10:15:00-00:00,2014-04-24T10:30:00-00:00,2014-04-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25635,2,20
2014-04-24T11:15:00-00:00,2014-04-24T11:30:00-00:00,2014-04-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38378,2,20
2014-04-24T12:15:00-00:00,2014-04-24T12:30:00-00:00,2014-04-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42876,2,20
2014-04-24T13:15:00-00:00,2014-04-24T13:30:00-00:00,2014-04-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69686,2,20
2014-04-24T14:15:00-00:00,2014-04-24T14:30:00-00:00,2014-04-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93254,2,20
2014-04-24T15:15:00-00:00,2014-04-24T15:30:00-00:00,2014-04-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89511,2,20
2014-04-24T16:15:00-00:00,2014-04-24T16:30:00-00:00,2014-04-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23217,2,20
2014-04-24T17:15:00-00:00,2014-04-24T17:30:00-00:00,2014-04-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77467,2,20
2014-04-24T18:15:00-00:00,2014-04-24T18:30:00-00:00,2014-04-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79126,2,20
2014-04-24T19:15:00-00:00,2014-04-24T19:30:00-00:00,2014-04-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20997,2,20
2014-04-24T20:15:00-00:00,2014-04-24T20:30:00-00:00,2014-04-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.54461,2,20
2014-04-24T21:15:00-00:00,2014-04-24T21:30:00-00:00,2014-04-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.35838,2,20
2014-04-24T22:15:00-00:00,2014-04-24T22:30:00-00:00,2014-04-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43785,2,20
2014-04-24T23:15:00-00:00,2014-04-24T23:30:00-00:00,2014-04-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77769,2,20
2014-04-25T00:15:00-00:00,2014-04-25T00:30:00-00:00,2014-04-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51733,2,20
2014-04-25T01:15:00-00:00,2014-04-25T01:30:00-00:00,2014-04-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20515,2,20
2014-04-25T02:15:00-00:00,2014-04-25T02:30:00-00:00,2014-04-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16543,2,20
2014-04-25T03:15:00-00:00,2014-04-25T03:30:00-00:00,2014-04-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.45187,2,20
2014-04-25T04:15:00-00:00,2014-04-25T04:30:00-00:00,2014-04-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34244,2,20
2014-04-25T05:15:00-00:00,2014-04-25T05:30:00-00:00,2014-04-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25023,2,20
2014-04-25T06:15:00-00:00,2014-04-25T06:30:00-00:00,2014-04-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57465,2,20
2014-04-24T07:30:00-00:00,2014-04-24T07:45:00-00:00,2014-04-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.4306,3,20
2014-04-24T08:30:00-00:00,2014-04-24T08:45:00-00:00,2014-04-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.42225,3,20
2014-04-24T09:30:00-00:00,2014-04-24T09:45:00-00:00,2014-04-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.30325,3,20
2014-04-24T10:30:00-00:00,2014-04-24T10:45:00-00:00,2014-04-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29786,3,20
2014-04-24T11:30:00-00:00,2014-04-24T11:45:00-00:00,2014-04-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53653,3,20
2014-04-24T12:30:00-00:00,2014-04-24T12:45:00-00:00,2014-04-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46656,3,20
2014-04-24T13:30:00-00:00,2014-04-24T13:45:00-00:00,2014-04-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85033,3,20
2014-04-24T14:30:00-00:00,2014-04-24T14:45:00-00:00,2014-04-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96365,3,20
2014-04-24T15:30:00-00:00,2014-04-24T15:45:00-00:00,2014-04-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91516,3,20
2014-04-24T16:30:00-00:00,2014-04-24T16:45:00-00:00,2014-04-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30493,3,20
2014-04-24T17:30:00-00:00,2014-04-24T17:45:00-00:00,2014-04-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.76994,3,20
2014-04-24T18:30:00-00:00,2014-04-24T18:45:00-00:00,2014-04-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80641,3,20
2014-04-24T19:30:00-00:00,2014-04-24T19:45:00-00:00,2014-04-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36461,3,20
2014-04-24T20:30:00-00:00,2014-04-24T20:45:00-00:00,2014-04-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53448,3,20
2014-04-24T21:30:00-00:00,2014-04-24T21:45:00-00:00,2014-04-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33878,3,20
2014-04-24T22:30:00-00:00,2014-04-24T22:45:00-00:00,2014-04-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.34998,3,20
2014-04-24T23:30:00-00:00,2014-04-24T23:45:00-00:00,2014-04-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7095,3,20
2014-04-25T00:30:00-00:00,2014-04-25T00:45:00-00:00,2014-04-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44591,3,20
2014-04-25T01:30:00-00:00,2014-04-25T01:45:00-00:00,2014-04-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1646,3,20
2014-04-25T02:30:00-00:00,2014-04-25T02:45:00-00:00,2014-04-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4751,3,20
2014-04-25T03:30:00-00:00,2014-04-25T03:45:00-00:00,2014-04-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.82538,3,20
2014-04-25T04:30:00-00:00,2014-04-25T04:45:00-00:00,2014-04-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12783,3,20
2014-04-25T05:30:00-00:00,2014-04-25T05:45:00-00:00,2014-04-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00917,3,20
2014-04-25T06:30:00-00:00,2014-04-25T06:45:00-00:00,2014-04-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41233,3,20
2014-04-24T07:45:00-00:00,2014-04-24T08:00:00-00:00,2014-04-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.95341,4,20
2014-04-24T08:45:00-00:00,2014-04-24T09:00:00-00:00,2014-04-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.90146,4,20
2014-04-24T09:45:00-00:00,2014-04-24T10:00:00-00:00,2014-04-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.38855,4,20
2014-04-24T10:45:00-00:00,2014-04-24T11:00:00-00:00,2014-04-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33684,4,20
2014-04-24T11:45:00-00:00,2014-04-24T12:00:00-00:00,2014-04-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79653,4,20
2014-04-24T12:45:00-00:00,2014-04-24T13:00:00-00:00,2014-04-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.21661,4,20
2014-04-24T13:45:00-00:00,2014-04-24T14:00:00-00:00,2014-04-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51903,4,20
2014-04-24T14:45:00-00:00,2014-04-24T15:00:00-00:00,2014-04-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09847,4,20
2014-04-24T15:45:00-00:00,2014-04-24T16:00:00-00:00,2014-04-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.0495,4,20
2014-04-24T16:45:00-00:00,2014-04-24T17:00:00-00:00,2014-04-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55591,4,20
2014-04-24T17:45:00-00:00,2014-04-24T18:00:00-00:00,2014-04-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8777,4,20
2014-04-24T18:45:00-00:00,2014-04-24T19:00:00-00:00,2014-04-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82875,4,20
2014-04-24T19:45:00-00:00,2014-04-24T20:00:00-00:00,2014-04-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.37519,4,20
2014-04-24T20:45:00-00:00,2014-04-24T21:00:00-00:00,2014-04-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56358,4,20
2014-04-24T21:45:00-00:00,2014-04-24T22:00:00-00:00,2014-04-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.31587,4,20
2014-04-24T22:45:00-00:00,2014-04-24T23:00:00-00:00,2014-04-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.48721,4,20
2014-04-24T23:45:00-00:00,2014-04-25T00:00:00-00:00,2014-04-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5355,4,20
2014-04-25T00:45:00-00:00,2014-04-25T01:00:00-00:00,2014-04-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39288,4,20
2014-04-25T01:45:00-00:00,2014-04-25T02:00:00-00:00,2014-04-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14033,4,20
2014-04-25T02:45:00-00:00,2014-04-25T03:00:00-00:00,2014-04-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.01809,4,20
2014-04-25T03:45:00-00:00,2014-04-25T04:00:00-00:00,2014-04-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.54499,4,20
2014-04-25T04:45:00-00:00,2014-04-25T05:00:00-00:00,2014-04-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85501,4,20
2014-04-25T05:45:00-00:00,2014-04-25T06:00:00-00:00,2014-04-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.89778,4,20
2014-04-25T06:45:00-00:00,2014-04-25T07:00:00-00:00,2014-04-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.47141,4,20
2014-04-25T07:00:00-00:00,2014-04-25T07:15:00-00:00,2014-04-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.19031,1,21
2014-04-25T08:00:00-00:00,2014-04-25T08:15:00-00:00,2014-04-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.70255,1,21
2014-04-25T09:00:00-00:00,2014-04-25T09:15:00-00:00,2014-04-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.30463,1,21
2014-04-25T10:00:00-00:00,2014-04-25T10:15:00-00:00,2014-04-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.52,1,21
2014-04-25T11:00:00-00:00,2014-04-25T11:15:00-00:00,2014-04-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.29101,1,21
2014-04-25T12:00:00-00:00,2014-04-25T12:15:00-00:00,2014-04-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.30748,1,21
2014-04-25T13:00:00-00:00,2014-04-25T13:15:00-00:00,2014-04-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.37107,1,21
2014-04-25T14:00:00-00:00,2014-04-25T14:15:00-00:00,2014-04-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.00065,1,21
2014-04-25T15:00:00-00:00,2014-04-25T15:15:00-00:00,2014-04-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.09316,1,21
2014-04-25T16:00:00-00:00,2014-04-25T16:15:00-00:00,2014-04-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.89608,1,21
2014-04-25T17:00:00-00:00,2014-04-25T17:15:00-00:00,2014-04-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.64877,1,21
2014-04-25T18:00:00-00:00,2014-04-25T18:15:00-00:00,2014-04-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.54695,1,21
2014-04-25T19:00:00-00:00,2014-04-25T19:15:00-00:00,2014-04-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.18116,1,21
2014-04-25T20:00:00-00:00,2014-04-25T20:15:00-00:00,2014-04-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.17845,1,21
2014-04-25T21:00:00-00:00,2014-04-25T21:15:00-00:00,2014-04-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.08393,1,21
2014-04-25T22:00:00-00:00,2014-04-25T22:15:00-00:00,2014-04-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.6223,1,21
2014-04-25T23:00:00-00:00,2014-04-25T23:15:00-00:00,2014-04-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.11172,1,21
2014-04-26T00:00:00-00:00,2014-04-26T00:15:00-00:00,2014-04-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.86649,1,21
2014-04-26T01:00:00-00:00,2014-04-26T01:15:00-00:00,2014-04-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.73691,1,21
2014-04-26T02:00:00-00:00,2014-04-26T02:15:00-00:00,2014-04-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.41822,1,21
2014-04-26T03:00:00-00:00,2014-04-26T03:15:00-00:00,2014-04-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.06491,1,21
2014-04-26T04:00:00-00:00,2014-04-26T04:15:00-00:00,2014-04-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.34831,1,21
