INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-11-05T05:00:00-00:00,2012-11-05T05:15:00-00:00,2012-11-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.71492,1,19
2012-11-05T06:00:00-00:00,2012-11-05T06:15:00-00:00,2012-11-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.83869,1,19
2012-11-05T07:00:00-00:00,2012-11-05T07:15:00-00:00,2012-11-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.14799,1,19
2012-11-04T07:15:00-00:00,2012-11-04T07:30:00-00:00,2012-11-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.06892,2,19
2012-11-04T08:15:00-00:00,2012-11-04T08:30:00-00:00,2012-11-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.13799,2,19
2012-11-04T09:15:00-00:00,2012-11-04T09:30:00-00:00,2012-11-04,25,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.93043,2,19
2012-11-04T10:15:00-00:00,2012-11-04T10:30:00-00:00,2012-11-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.29207,2,19
2012-11-04T11:15:00-00:00,2012-11-04T11:30:00-00:00,2012-11-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.72035,2,19
2012-11-04T12:15:00-00:00,2012-11-04T12:30:00-00:00,2012-11-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.65303,2,19
2012-11-04T13:15:00-00:00,2012-11-04T13:30:00-00:00,2012-11-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.38558,2,19
2012-11-04T14:15:00-00:00,2012-11-04T14:30:00-00:00,2012-11-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.02412,2,19
2012-11-04T15:15:00-00:00,2012-11-04T15:30:00-00:00,2012-11-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.24161,2,19
2012-11-04T16:15:00-00:00,2012-11-04T16:30:00-00:00,2012-11-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.14532,2,19
2012-11-04T17:15:00-00:00,2012-11-04T17:30:00-00:00,2012-11-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.8781,2,19
2012-11-04T18:15:00-00:00,2012-11-04T18:30:00-00:00,2012-11-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.58574,2,19
2012-11-04T19:15:00-00:00,2012-11-04T19:30:00-00:00,2012-11-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.52969,2,19
2012-11-04T20:15:00-00:00,2012-11-04T20:30:00-00:00,2012-11-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.4377,2,19
2012-11-04T21:15:00-00:00,2012-11-04T21:30:00-00:00,2012-11-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.86059,2,19
2012-11-04T22:15:00-00:00,2012-11-04T22:30:00-00:00,2012-11-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.98041,2,19
2012-11-04T23:15:00-00:00,2012-11-04T23:30:00-00:00,2012-11-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.8921,2,19
2012-11-05T00:15:00-00:00,2012-11-05T00:30:00-00:00,2012-11-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.79754,2,19
2012-11-05T01:15:00-00:00,2012-11-05T01:30:00-00:00,2012-11-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.19267,2,19
2012-11-05T02:15:00-00:00,2012-11-05T02:30:00-00:00,2012-11-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.12165,2,19
2012-11-05T03:15:00-00:00,2012-11-05T03:30:00-00:00,2012-11-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.80095,2,19
2012-11-05T04:15:00-00:00,2012-11-05T04:30:00-00:00,2012-11-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.06134,2,19
2012-11-05T05:15:00-00:00,2012-11-05T05:30:00-00:00,2012-11-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.01983,2,19
2012-11-05T06:15:00-00:00,2012-11-05T06:30:00-00:00,2012-11-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.75063,2,19
2012-11-05T07:15:00-00:00,2012-11-05T07:30:00-00:00,2012-11-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.23584,2,19
2012-11-04T07:30:00-00:00,2012-11-04T07:45:00-00:00,2012-11-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.99558,3,19
2012-11-04T08:30:00-00:00,2012-11-04T08:45:00-00:00,2012-11-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.41877,3,19
2012-11-04T09:30:00-00:00,2012-11-04T09:45:00-00:00,2012-11-04,25,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.61997,3,19
2012-11-04T10:30:00-00:00,2012-11-04T10:45:00-00:00,2012-11-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.92859,3,19
2012-11-04T11:30:00-00:00,2012-11-04T11:45:00-00:00,2012-11-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.45022,3,19
2012-11-04T12:30:00-00:00,2012-11-04T12:45:00-00:00,2012-11-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.45712,3,19
2012-11-04T13:30:00-00:00,2012-11-04T13:45:00-00:00,2012-11-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.82458,3,19
2012-11-04T14:30:00-00:00,2012-11-04T14:45:00-00:00,2012-11-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.02953,3,19
2012-11-04T15:30:00-00:00,2012-11-04T15:45:00-00:00,2012-11-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.06206,3,19
2012-11-04T16:30:00-00:00,2012-11-04T16:45:00-00:00,2012-11-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.74754,3,19
2012-11-04T17:30:00-00:00,2012-11-04T17:45:00-00:00,2012-11-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.32993,3,19
2012-11-04T18:30:00-00:00,2012-11-04T18:45:00-00:00,2012-11-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.58479,3,19
2012-11-04T19:30:00-00:00,2012-11-04T19:45:00-00:00,2012-11-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.55613,3,19
2012-11-04T20:30:00-00:00,2012-11-04T20:45:00-00:00,2012-11-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.29792,3,19
2012-11-04T21:30:00-00:00,2012-11-04T21:45:00-00:00,2012-11-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.54819,3,19
2012-11-04T22:30:00-00:00,2012-11-04T22:45:00-00:00,2012-11-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.49143,3,19
2012-11-04T23:30:00-00:00,2012-11-04T23:45:00-00:00,2012-11-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.37454,3,19
2012-11-05T00:30:00-00:00,2012-11-05T00:45:00-00:00,2012-11-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.15769,3,19
2012-11-05T01:30:00-00:00,2012-11-05T01:45:00-00:00,2012-11-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.86209,3,19
2012-11-05T02:30:00-00:00,2012-11-05T02:45:00-00:00,2012-11-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.82288,3,19
2012-11-05T03:30:00-00:00,2012-11-05T03:45:00-00:00,2012-11-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.62146,3,19
2012-11-05T04:30:00-00:00,2012-11-05T04:45:00-00:00,2012-11-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.51626,3,19
2012-11-05T05:30:00-00:00,2012-11-05T05:45:00-00:00,2012-11-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.55858,3,19
2012-11-05T06:30:00-00:00,2012-11-05T06:45:00-00:00,2012-11-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.24422,3,19
2012-11-05T07:30:00-00:00,2012-11-05T07:45:00-00:00,2012-11-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.2425,3,19
2012-11-04T07:45:00-00:00,2012-11-04T08:00:00-00:00,2012-11-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.51858,4,19
2012-11-04T08:45:00-00:00,2012-11-04T09:00:00-00:00,2012-11-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.45694,4,19
2012-11-04T09:45:00-00:00,2012-11-04T10:00:00-00:00,2012-11-04,25,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,8.6092,4,19
2012-11-04T10:45:00-00:00,2012-11-04T11:00:00-00:00,2012-11-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.96108,4,19
2012-11-04T11:45:00-00:00,2012-11-04T12:00:00-00:00,2012-11-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.06858,4,19
2012-11-04T12:45:00-00:00,2012-11-04T13:00:00-00:00,2012-11-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.36447,4,19
2012-11-04T13:45:00-00:00,2012-11-04T14:00:00-00:00,2012-11-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.90654,4,19
2012-11-04T14:45:00-00:00,2012-11-04T15:00:00-00:00,2012-11-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.74411,4,19
2012-11-04T15:45:00-00:00,2012-11-04T16:00:00-00:00,2012-11-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.21884,4,19
2012-11-04T16:45:00-00:00,2012-11-04T17:00:00-00:00,2012-11-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.4538,4,19
2012-11-04T17:45:00-00:00,2012-11-04T18:00:00-00:00,2012-11-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.63139,4,19
2012-11-04T18:45:00-00:00,2012-11-04T19:00:00-00:00,2012-11-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.24215,4,19
2012-11-04T19:45:00-00:00,2012-11-04T20:00:00-00:00,2012-11-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.1918,4,19
2012-11-04T20:45:00-00:00,2012-11-04T21:00:00-00:00,2012-11-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.0231,4,19
2012-11-04T21:45:00-00:00,2012-11-04T22:00:00-00:00,2012-11-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.0037,4,19
2012-11-04T22:45:00-00:00,2012-11-04T23:00:00-00:00,2012-11-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.27432,4,19
2012-11-04T23:45:00-00:00,2012-11-05T00:00:00-00:00,2012-11-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.84197,4,19
2012-11-05T00:45:00-00:00,2012-11-05T01:00:00-00:00,2012-11-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.56559,4,19
2012-11-05T01:45:00-00:00,2012-11-05T02:00:00-00:00,2012-11-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.85565,4,19
2012-11-05T02:45:00-00:00,2012-11-05T03:00:00-00:00,2012-11-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.21167,4,19
2012-11-05T03:45:00-00:00,2012-11-05T04:00:00-00:00,2012-11-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.83176,4,19
2012-11-05T04:45:00-00:00,2012-11-05T05:00:00-00:00,2012-11-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.53585,4,19
2012-11-05T05:45:00-00:00,2012-11-05T06:00:00-00:00,2012-11-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.59332,4,19
2012-11-05T06:45:00-00:00,2012-11-05T07:00:00-00:00,2012-11-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.93152,4,19
2012-11-05T07:45:00-00:00,2012-11-05T08:00:00-00:00,2012-11-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.49034,4,19
2012-11-04T07:00:00-00:00,2012-11-04T07:15:00-00:00,2012-11-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32998,1,20
2012-11-04T08:00:00-00:00,2012-11-04T08:15:00-00:00,2012-11-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24379,1,20
2012-11-04T09:00:00-00:00,2012-11-04T09:15:00-00:00,2012-11-04,25,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,3.11261,1,20
2012-11-04T10:00:00-00:00,2012-11-04T10:15:00-00:00,2012-11-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17877,1,20
2012-11-04T11:00:00-00:00,2012-11-04T11:15:00-00:00,2012-11-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21882,1,20
2012-11-04T12:00:00-00:00,2012-11-04T12:15:00-00:00,2012-11-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12811,1,20
2012-11-04T13:00:00-00:00,2012-11-04T13:15:00-00:00,2012-11-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23961,1,20
2012-11-04T14:00:00-00:00,2012-11-04T14:15:00-00:00,2012-11-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08343,1,20
2012-11-04T15:00:00-00:00,2012-11-04T15:15:00-00:00,2012-11-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1654,1,20
2012-11-04T16:00:00-00:00,2012-11-04T16:15:00-00:00,2012-11-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19713,1,20
2012-11-04T17:00:00-00:00,2012-11-04T17:15:00-00:00,2012-11-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39902,1,20
2012-11-04T18:00:00-00:00,2012-11-04T18:15:00-00:00,2012-11-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67838,1,20
2012-11-04T19:00:00-00:00,2012-11-04T19:15:00-00:00,2012-11-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56684,1,20
2012-11-04T20:00:00-00:00,2012-11-04T20:15:00-00:00,2012-11-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67902,1,20
2012-11-04T21:00:00-00:00,2012-11-04T21:15:00-00:00,2012-11-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69991,1,20
2012-11-04T22:00:00-00:00,2012-11-04T22:15:00-00:00,2012-11-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81158,1,20
2012-11-04T23:00:00-00:00,2012-11-04T23:15:00-00:00,2012-11-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53831,1,20
2012-11-05T00:00:00-00:00,2012-11-05T00:15:00-00:00,2012-11-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39436,1,20
2012-11-05T01:00:00-00:00,2012-11-05T01:15:00-00:00,2012-11-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23008,1,20
2012-11-05T02:00:00-00:00,2012-11-05T02:15:00-00:00,2012-11-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.15197,1,20
2012-11-05T03:00:00-00:00,2012-11-05T03:15:00-00:00,2012-11-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24092,1,20
2012-11-05T04:00:00-00:00,2012-11-05T04:15:00-00:00,2012-11-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.4,1,20
2012-11-05T05:00:00-00:00,2012-11-05T05:15:00-00:00,2012-11-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.10089,1,20
2012-11-05T06:00:00-00:00,2012-11-05T06:15:00-00:00,2012-11-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69337,1,20
2012-11-05T07:00:00-00:00,2012-11-05T07:15:00-00:00,2012-11-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03162,1,20
2012-11-04T07:15:00-00:00,2012-11-04T07:30:00-00:00,2012-11-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13689,2,20
2012-11-04T08:15:00-00:00,2012-11-04T08:30:00-00:00,2012-11-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2447,2,20
2012-11-04T09:15:00-00:00,2012-11-04T09:30:00-00:00,2012-11-04,25,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32435,2,20
