INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-01-12T13:30:00-00:00,2011-01-12T13:45:00-00:00,2011-01-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12482,3,12
2011-01-12T14:30:00-00:00,2011-01-12T14:45:00-00:00,2011-01-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24046,3,12
2011-01-12T15:30:00-00:00,2011-01-12T15:45:00-00:00,2011-01-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50129,3,12
2011-01-12T16:30:00-00:00,2011-01-12T16:45:00-00:00,2011-01-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58794,3,12
2011-01-12T17:30:00-00:00,2011-01-12T17:45:00-00:00,2011-01-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58733,3,12
2011-01-12T18:30:00-00:00,2011-01-12T18:45:00-00:00,2011-01-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29332,3,12
2011-01-12T19:30:00-00:00,2011-01-12T19:45:00-00:00,2011-01-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30208,3,12
2011-01-12T20:30:00-00:00,2011-01-12T20:45:00-00:00,2011-01-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17822,3,12
2011-01-12T21:30:00-00:00,2011-01-12T21:45:00-00:00,2011-01-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2015,3,12
2011-01-12T22:30:00-00:00,2011-01-12T22:45:00-00:00,2011-01-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15313,3,12
2011-01-12T23:30:00-00:00,2011-01-12T23:45:00-00:00,2011-01-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10874,3,12
2011-01-13T00:30:00-00:00,2011-01-13T00:45:00-00:00,2011-01-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1899,3,12
2011-01-13T01:30:00-00:00,2011-01-13T01:45:00-00:00,2011-01-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24389,3,12
2011-01-13T02:30:00-00:00,2011-01-13T02:45:00-00:00,2011-01-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67642,3,12
2011-01-13T03:30:00-00:00,2011-01-13T03:45:00-00:00,2011-01-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2518,3,12
2011-01-13T04:30:00-00:00,2011-01-13T04:45:00-00:00,2011-01-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15304,3,12
2011-01-13T05:30:00-00:00,2011-01-13T05:45:00-00:00,2011-01-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0772,3,12
2011-01-13T06:30:00-00:00,2011-01-13T06:45:00-00:00,2011-01-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77646,3,12
2011-01-13T07:30:00-00:00,2011-01-13T07:45:00-00:00,2011-01-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93348,3,12
2011-01-12T08:45:00-00:00,2011-01-12T09:00:00-00:00,2011-01-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50532,4,12
2011-01-12T09:45:00-00:00,2011-01-12T10:00:00-00:00,2011-01-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78753,4,12
2011-01-12T10:45:00-00:00,2011-01-12T11:00:00-00:00,2011-01-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79378,4,12
2011-01-12T11:45:00-00:00,2011-01-12T12:00:00-00:00,2011-01-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73366,4,12
2011-01-12T12:45:00-00:00,2011-01-12T13:00:00-00:00,2011-01-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97601,4,12
2011-01-12T13:45:00-00:00,2011-01-12T14:00:00-00:00,2011-01-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72839,4,12
2011-01-12T14:45:00-00:00,2011-01-12T15:00:00-00:00,2011-01-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70031,4,12
2011-01-12T15:45:00-00:00,2011-01-12T16:00:00-00:00,2011-01-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52386,4,12
2011-01-12T16:45:00-00:00,2011-01-12T17:00:00-00:00,2011-01-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58551,4,12
2011-01-12T17:45:00-00:00,2011-01-12T18:00:00-00:00,2011-01-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60737,4,12
2011-01-12T18:45:00-00:00,2011-01-12T19:00:00-00:00,2011-01-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.27004,4,12
2011-01-12T19:45:00-00:00,2011-01-12T20:00:00-00:00,2011-01-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.2757,4,12
2011-01-12T20:45:00-00:00,2011-01-12T21:00:00-00:00,2011-01-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17243,4,12
2011-01-12T21:45:00-00:00,2011-01-12T22:00:00-00:00,2011-01-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.18718,4,12
2011-01-12T22:45:00-00:00,2011-01-12T23:00:00-00:00,2011-01-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.14059,4,12
2011-01-12T23:45:00-00:00,2011-01-13T00:00:00-00:00,2011-01-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.13308,4,12
2011-01-13T00:45:00-00:00,2011-01-13T01:00:00-00:00,2011-01-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65603,4,12
2011-01-13T01:45:00-00:00,2011-01-13T02:00:00-00:00,2011-01-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42777,4,12
2011-01-13T02:45:00-00:00,2011-01-13T03:00:00-00:00,2011-01-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64657,4,12
2011-01-13T03:45:00-00:00,2011-01-13T04:00:00-00:00,2011-01-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19947,4,12
2011-01-13T04:45:00-00:00,2011-01-13T05:00:00-00:00,2011-01-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01901,4,12
2011-01-13T05:45:00-00:00,2011-01-13T06:00:00-00:00,2011-01-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81648,4,12
2011-01-13T06:45:00-00:00,2011-01-13T07:00:00-00:00,2011-01-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47867,4,12
2011-01-13T07:45:00-00:00,2011-01-13T08:00:00-00:00,2011-01-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.18718,4,12
2011-01-13T08:00:00-00:00,2011-01-13T08:15:00-00:00,2011-01-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.20221,1,13
2011-01-13T09:00:00-00:00,2011-01-13T09:15:00-00:00,2011-01-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.88527,1,13
2011-01-13T10:00:00-00:00,2011-01-13T10:15:00-00:00,2011-01-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.98512,1,13
2011-01-13T11:00:00-00:00,2011-01-13T11:15:00-00:00,2011-01-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.68477,1,13
2011-01-13T12:00:00-00:00,2011-01-13T12:15:00-00:00,2011-01-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.53955,1,13
2011-01-13T13:00:00-00:00,2011-01-13T13:15:00-00:00,2011-01-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.84909,1,13
2011-01-13T14:00:00-00:00,2011-01-13T14:15:00-00:00,2011-01-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.33871,1,13
2011-01-13T15:00:00-00:00,2011-01-13T15:15:00-00:00,2011-01-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.09207,1,13
2011-01-13T16:00:00-00:00,2011-01-13T16:15:00-00:00,2011-01-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.48814,1,13
2011-01-13T17:00:00-00:00,2011-01-13T17:15:00-00:00,2011-01-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.13931,1,13
2011-01-13T18:00:00-00:00,2011-01-13T18:15:00-00:00,2011-01-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.89503,1,13
2011-01-13T19:00:00-00:00,2011-01-13T19:15:00-00:00,2011-01-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.844,1,13
2011-01-13T20:00:00-00:00,2011-01-13T20:15:00-00:00,2011-01-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.96946,1,13
2011-01-13T21:00:00-00:00,2011-01-13T21:15:00-00:00,2011-01-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.6048,1,13
2011-01-13T22:00:00-00:00,2011-01-13T22:15:00-00:00,2011-01-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.57129,1,13
2011-01-13T23:00:00-00:00,2011-01-13T23:15:00-00:00,2011-01-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.41901,1,13
2011-01-14T00:00:00-00:00,2011-01-14T00:15:00-00:00,2011-01-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.29898,1,13
2011-01-14T01:00:00-00:00,2011-01-14T01:15:00-00:00,2011-01-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.23768,1,13
2011-01-14T02:00:00-00:00,2011-01-14T02:15:00-00:00,2011-01-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.44003,1,13
2011-01-14T03:00:00-00:00,2011-01-14T03:15:00-00:00,2011-01-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.99936,1,13
2011-01-14T04:00:00-00:00,2011-01-14T04:15:00-00:00,2011-01-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.32896,1,13
2011-01-14T05:00:00-00:00,2011-01-14T05:15:00-00:00,2011-01-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.85588,1,13
2011-01-14T06:00:00-00:00,2011-01-14T06:15:00-00:00,2011-01-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.80345,1,13
2011-01-14T07:00:00-00:00,2011-01-14T07:15:00-00:00,2011-01-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.78045,1,13
2011-01-13T08:15:00-00:00,2011-01-13T08:30:00-00:00,2011-01-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.11454,2,13
2011-01-13T09:15:00-00:00,2011-01-13T09:30:00-00:00,2011-01-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.12169,2,13
2011-01-13T10:15:00-00:00,2011-01-13T10:30:00-00:00,2011-01-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.13363,2,13
2011-01-13T11:15:00-00:00,2011-01-13T11:30:00-00:00,2011-01-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.98289,2,13
2011-01-13T12:15:00-00:00,2011-01-13T12:30:00-00:00,2011-01-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.16195,2,13
2011-01-13T13:15:00-00:00,2011-01-13T13:30:00-00:00,2011-01-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.6853,2,13
2011-01-13T14:15:00-00:00,2011-01-13T14:30:00-00:00,2011-01-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.9053,2,13
2011-01-13T15:15:00-00:00,2011-01-13T15:30:00-00:00,2011-01-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.28485,2,13
2011-01-13T16:15:00-00:00,2011-01-13T16:30:00-00:00,2011-01-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.06397,2,13
2011-01-13T17:15:00-00:00,2011-01-13T17:30:00-00:00,2011-01-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.50304,2,13
2011-01-13T18:15:00-00:00,2011-01-13T18:30:00-00:00,2011-01-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.53673,2,13
2011-01-13T19:15:00-00:00,2011-01-13T19:30:00-00:00,2011-01-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.41322,2,13
2011-01-13T20:15:00-00:00,2011-01-13T20:30:00-00:00,2011-01-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.69637,2,13
2011-01-13T21:15:00-00:00,2011-01-13T21:30:00-00:00,2011-01-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.24091,2,13
2011-01-13T22:15:00-00:00,2011-01-13T22:30:00-00:00,2011-01-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.92844,2,13
2011-01-13T23:15:00-00:00,2011-01-13T23:30:00-00:00,2011-01-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.99987,2,13
2011-01-14T00:15:00-00:00,2011-01-14T00:30:00-00:00,2011-01-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.27194,2,13
2011-01-14T01:15:00-00:00,2011-01-14T01:30:00-00:00,2011-01-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.65579,2,13
2011-01-14T02:15:00-00:00,2011-01-14T02:30:00-00:00,2011-01-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.12179,2,13
2011-01-14T03:15:00-00:00,2011-01-14T03:30:00-00:00,2011-01-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.75339,2,13
2011-01-14T04:15:00-00:00,2011-01-14T04:30:00-00:00,2011-01-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.22605,2,13
2011-01-14T05:15:00-00:00,2011-01-14T05:30:00-00:00,2011-01-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.54237,2,13
2011-01-14T06:15:00-00:00,2011-01-14T06:30:00-00:00,2011-01-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.47044,2,13
2011-01-14T07:15:00-00:00,2011-01-14T07:30:00-00:00,2011-01-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.29923,2,13
2011-01-13T08:30:00-00:00,2011-01-13T08:45:00-00:00,2011-01-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.16839,3,13
2011-01-13T09:30:00-00:00,2011-01-13T09:45:00-00:00,2011-01-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.07908,3,13
2011-01-13T10:30:00-00:00,2011-01-13T10:45:00-00:00,2011-01-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.19295,3,13
2011-01-13T11:30:00-00:00,2011-01-13T11:45:00-00:00,2011-01-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.73972,3,13
2011-01-13T12:30:00-00:00,2011-01-13T12:45:00-00:00,2011-01-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.21154,3,13
2011-01-13T13:30:00-00:00,2011-01-13T13:45:00-00:00,2011-01-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.58844,3,13
2011-01-13T14:30:00-00:00,2011-01-13T14:45:00-00:00,2011-01-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.3735,3,13
2011-01-13T15:30:00-00:00,2011-01-13T15:45:00-00:00,2011-01-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.27513,3,13
2011-01-13T16:30:00-00:00,2011-01-13T16:45:00-00:00,2011-01-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.81572,3,13
2011-01-13T17:30:00-00:00,2011-01-13T17:45:00-00:00,2011-01-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.96509,3,13
2011-01-13T18:30:00-00:00,2011-01-13T18:45:00-00:00,2011-01-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.2779,3,13
2011-01-13T19:30:00-00:00,2011-01-13T19:45:00-00:00,2011-01-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.71861,3,13
2011-01-13T20:30:00-00:00,2011-01-13T20:45:00-00:00,2011-01-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.57467,3,13
2011-01-13T21:30:00-00:00,2011-01-13T21:45:00-00:00,2011-01-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.15634,3,13
2011-01-13T22:30:00-00:00,2011-01-13T22:45:00-00:00,2011-01-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.44485,3,13
2011-01-13T23:30:00-00:00,2011-01-13T23:45:00-00:00,2011-01-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.99697,3,13
