INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-08-13T14:30:00-00:00,2015-08-13T14:45:00-00:00,2015-08-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.63104,3,13
2015-08-13T15:30:00-00:00,2015-08-13T15:45:00-00:00,2015-08-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.92579,3,13
2015-08-13T16:30:00-00:00,2015-08-13T16:45:00-00:00,2015-08-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.8047,3,13
2015-08-13T17:30:00-00:00,2015-08-13T17:45:00-00:00,2015-08-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.37551,3,13
2015-08-13T18:30:00-00:00,2015-08-13T18:45:00-00:00,2015-08-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.78978,3,13
2015-08-13T19:30:00-00:00,2015-08-13T19:45:00-00:00,2015-08-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.23013,3,13
2015-08-13T20:30:00-00:00,2015-08-13T20:45:00-00:00,2015-08-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.67903,3,13
2015-08-13T21:30:00-00:00,2015-08-13T21:45:00-00:00,2015-08-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,59.959,3,13
2015-08-13T22:30:00-00:00,2015-08-13T22:45:00-00:00,2015-08-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,105.05505,3,13
2015-08-13T23:30:00-00:00,2015-08-13T23:45:00-00:00,2015-08-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,74.60954,3,13
2015-08-14T00:30:00-00:00,2015-08-14T00:45:00-00:00,2015-08-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,54.71191,3,13
2015-08-14T01:30:00-00:00,2015-08-14T01:45:00-00:00,2015-08-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,85,3,13
2015-08-14T02:30:00-00:00,2015-08-14T02:45:00-00:00,2015-08-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.83325,3,13
2015-08-14T03:30:00-00:00,2015-08-14T03:45:00-00:00,2015-08-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.94841,3,13
2015-08-14T04:30:00-00:00,2015-08-14T04:45:00-00:00,2015-08-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.70321,3,13
2015-08-14T05:30:00-00:00,2015-08-14T05:45:00-00:00,2015-08-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.04769,3,13
2015-08-14T06:30:00-00:00,2015-08-14T06:45:00-00:00,2015-08-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.46936,3,13
2015-08-13T07:45:00-00:00,2015-08-13T08:00:00-00:00,2015-08-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.84,4,13
2015-08-13T08:45:00-00:00,2015-08-13T09:00:00-00:00,2015-08-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.95876,4,13
2015-08-13T09:45:00-00:00,2015-08-13T10:00:00-00:00,2015-08-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.74329,4,13
2015-08-13T10:45:00-00:00,2015-08-13T11:00:00-00:00,2015-08-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.40748,4,13
2015-08-13T11:45:00-00:00,2015-08-13T12:00:00-00:00,2015-08-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.92417,4,13
2015-08-13T12:45:00-00:00,2015-08-13T13:00:00-00:00,2015-08-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.22803,4,13
2015-08-13T13:45:00-00:00,2015-08-13T14:00:00-00:00,2015-08-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.38448,4,13
2015-08-13T14:45:00-00:00,2015-08-13T15:00:00-00:00,2015-08-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.09804,4,13
2015-08-13T15:45:00-00:00,2015-08-13T16:00:00-00:00,2015-08-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.55377,4,13
2015-08-13T16:45:00-00:00,2015-08-13T17:00:00-00:00,2015-08-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.65762,4,13
2015-08-13T17:45:00-00:00,2015-08-13T18:00:00-00:00,2015-08-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.79202,4,13
2015-08-13T18:45:00-00:00,2015-08-13T19:00:00-00:00,2015-08-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.82112,4,13
2015-08-13T19:45:00-00:00,2015-08-13T20:00:00-00:00,2015-08-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.30621,4,13
2015-08-13T20:45:00-00:00,2015-08-13T21:00:00-00:00,2015-08-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,58.50288,4,13
2015-08-13T21:45:00-00:00,2015-08-13T22:00:00-00:00,2015-08-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,93.50241,4,13
2015-08-13T22:45:00-00:00,2015-08-13T23:00:00-00:00,2015-08-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,94.38236,4,13
2015-08-13T23:45:00-00:00,2015-08-14T00:00:00-00:00,2015-08-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,71.8,4,13
2015-08-14T00:45:00-00:00,2015-08-14T01:00:00-00:00,2015-08-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.85,4,13
2015-08-14T01:45:00-00:00,2015-08-14T02:00:00-00:00,2015-08-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,76.44823,4,13
2015-08-14T02:45:00-00:00,2015-08-14T03:00:00-00:00,2015-08-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.98419,4,13
2015-08-14T03:45:00-00:00,2015-08-14T04:00:00-00:00,2015-08-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.01787,4,13
2015-08-14T04:45:00-00:00,2015-08-14T05:00:00-00:00,2015-08-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.27422,4,13
2015-08-14T05:45:00-00:00,2015-08-14T06:00:00-00:00,2015-08-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.95706,4,13
2015-08-14T06:45:00-00:00,2015-08-14T07:00:00-00:00,2015-08-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.89868,4,13
2015-08-13T07:00:00-00:00,2015-08-13T07:15:00-00:00,2015-08-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-08-13T08:00:00-00:00,2015-08-13T08:15:00-00:00,2015-08-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-08-13T09:00:00-00:00,2015-08-13T09:15:00-00:00,2015-08-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-08-13T10:00:00-00:00,2015-08-13T10:15:00-00:00,2015-08-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-08-13T11:00:00-00:00,2015-08-13T11:15:00-00:00,2015-08-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-08-13T12:00:00-00:00,2015-08-13T12:15:00-00:00,2015-08-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-08-13T13:00:00-00:00,2015-08-13T13:15:00-00:00,2015-08-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-08-13T14:00:00-00:00,2015-08-13T14:15:00-00:00,2015-08-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-08-13T15:00:00-00:00,2015-08-13T15:15:00-00:00,2015-08-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-08-13T16:00:00-00:00,2015-08-13T16:15:00-00:00,2015-08-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-08-13T17:00:00-00:00,2015-08-13T17:15:00-00:00,2015-08-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-08-13T18:00:00-00:00,2015-08-13T18:15:00-00:00,2015-08-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-08-13T19:00:00-00:00,2015-08-13T19:15:00-00:00,2015-08-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-08-13T20:00:00-00:00,2015-08-13T20:15:00-00:00,2015-08-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-08-13T21:00:00-00:00,2015-08-13T21:15:00-00:00,2015-08-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-08-13T22:00:00-00:00,2015-08-13T22:15:00-00:00,2015-08-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-08-13T23:00:00-00:00,2015-08-13T23:15:00-00:00,2015-08-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-08-14T00:00:00-00:00,2015-08-14T00:15:00-00:00,2015-08-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-08-14T01:00:00-00:00,2015-08-14T01:15:00-00:00,2015-08-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-08-14T02:00:00-00:00,2015-08-14T02:15:00-00:00,2015-08-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-08-14T03:00:00-00:00,2015-08-14T03:15:00-00:00,2015-08-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-08-14T04:00:00-00:00,2015-08-14T04:15:00-00:00,2015-08-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-08-14T05:00:00-00:00,2015-08-14T05:15:00-00:00,2015-08-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-08-14T06:00:00-00:00,2015-08-14T06:15:00-00:00,2015-08-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,14
2015-08-13T07:15:00-00:00,2015-08-13T07:30:00-00:00,2015-08-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-08-13T08:15:00-00:00,2015-08-13T08:30:00-00:00,2015-08-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-08-13T09:15:00-00:00,2015-08-13T09:30:00-00:00,2015-08-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-08-13T10:15:00-00:00,2015-08-13T10:30:00-00:00,2015-08-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-08-13T11:15:00-00:00,2015-08-13T11:30:00-00:00,2015-08-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-08-13T12:15:00-00:00,2015-08-13T12:30:00-00:00,2015-08-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-08-13T13:15:00-00:00,2015-08-13T13:30:00-00:00,2015-08-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-08-13T14:15:00-00:00,2015-08-13T14:30:00-00:00,2015-08-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-08-13T15:15:00-00:00,2015-08-13T15:30:00-00:00,2015-08-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-08-13T16:15:00-00:00,2015-08-13T16:30:00-00:00,2015-08-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-08-13T17:15:00-00:00,2015-08-13T17:30:00-00:00,2015-08-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-08-13T18:15:00-00:00,2015-08-13T18:30:00-00:00,2015-08-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-08-13T19:15:00-00:00,2015-08-13T19:30:00-00:00,2015-08-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-08-13T20:15:00-00:00,2015-08-13T20:30:00-00:00,2015-08-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-08-13T21:15:00-00:00,2015-08-13T21:30:00-00:00,2015-08-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-08-13T22:15:00-00:00,2015-08-13T22:30:00-00:00,2015-08-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-08-13T23:15:00-00:00,2015-08-13T23:30:00-00:00,2015-08-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-08-14T00:15:00-00:00,2015-08-14T00:30:00-00:00,2015-08-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-08-14T01:15:00-00:00,2015-08-14T01:30:00-00:00,2015-08-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-08-14T02:15:00-00:00,2015-08-14T02:30:00-00:00,2015-08-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-08-14T03:15:00-00:00,2015-08-14T03:30:00-00:00,2015-08-13,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-08-14T04:15:00-00:00,2015-08-14T04:30:00-00:00,2015-08-13,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-08-14T05:15:00-00:00,2015-08-14T05:30:00-00:00,2015-08-13,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-08-14T06:15:00-00:00,2015-08-14T06:30:00-00:00,2015-08-13,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,14
2015-08-13T07:30:00-00:00,2015-08-13T07:45:00-00:00,2015-08-13,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-08-13T08:30:00-00:00,2015-08-13T08:45:00-00:00,2015-08-13,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-08-13T09:30:00-00:00,2015-08-13T09:45:00-00:00,2015-08-13,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-08-13T10:30:00-00:00,2015-08-13T10:45:00-00:00,2015-08-13,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-08-13T11:30:00-00:00,2015-08-13T11:45:00-00:00,2015-08-13,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-08-13T12:30:00-00:00,2015-08-13T12:45:00-00:00,2015-08-13,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-08-13T13:30:00-00:00,2015-08-13T13:45:00-00:00,2015-08-13,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-08-13T14:30:00-00:00,2015-08-13T14:45:00-00:00,2015-08-13,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-08-13T15:30:00-00:00,2015-08-13T15:45:00-00:00,2015-08-13,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-08-13T16:30:00-00:00,2015-08-13T16:45:00-00:00,2015-08-13,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-08-13T17:30:00-00:00,2015-08-13T17:45:00-00:00,2015-08-13,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-08-13T18:30:00-00:00,2015-08-13T18:45:00-00:00,2015-08-13,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-08-13T19:30:00-00:00,2015-08-13T19:45:00-00:00,2015-08-13,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-08-13T20:30:00-00:00,2015-08-13T20:45:00-00:00,2015-08-13,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-08-13T21:30:00-00:00,2015-08-13T21:45:00-00:00,2015-08-13,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-08-13T22:30:00-00:00,2015-08-13T22:45:00-00:00,2015-08-13,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-08-13T23:30:00-00:00,2015-08-13T23:45:00-00:00,2015-08-13,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-08-14T00:30:00-00:00,2015-08-14T00:45:00-00:00,2015-08-13,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-08-14T01:30:00-00:00,2015-08-14T01:45:00-00:00,2015-08-13,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
2015-08-14T02:30:00-00:00,2015-08-14T02:45:00-00:00,2015-08-13,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,14
