INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-02-15T11:45:00-00:00,2013-02-15T12:00:00-00:00,2013-02-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.26922,4,21
2013-02-15T12:45:00-00:00,2013-02-15T13:00:00-00:00,2013-02-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.42294,4,21
2013-02-15T13:45:00-00:00,2013-02-15T14:00:00-00:00,2013-02-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.04322,4,21
2013-02-15T14:45:00-00:00,2013-02-15T15:00:00-00:00,2013-02-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.1886,4,21
2013-02-15T15:45:00-00:00,2013-02-15T16:00:00-00:00,2013-02-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.97333,4,21
2013-02-15T16:45:00-00:00,2013-02-15T17:00:00-00:00,2013-02-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.28366,4,21
2013-02-15T17:45:00-00:00,2013-02-15T18:00:00-00:00,2013-02-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.83956,4,21
2013-02-15T18:45:00-00:00,2013-02-15T19:00:00-00:00,2013-02-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.94787,4,21
2013-02-15T19:45:00-00:00,2013-02-15T20:00:00-00:00,2013-02-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.33522,4,21
2013-02-15T20:45:00-00:00,2013-02-15T21:00:00-00:00,2013-02-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.08309,4,21
2013-02-15T21:45:00-00:00,2013-02-15T22:00:00-00:00,2013-02-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.59173,4,21
2013-02-15T22:45:00-00:00,2013-02-15T23:00:00-00:00,2013-02-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.99505,4,21
2013-02-15T23:45:00-00:00,2013-02-16T00:00:00-00:00,2013-02-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.67486,4,21
2013-02-16T00:45:00-00:00,2013-02-16T01:00:00-00:00,2013-02-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.47211,4,21
2013-02-16T01:45:00-00:00,2013-02-16T02:00:00-00:00,2013-02-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.90653,4,21
2013-02-16T02:45:00-00:00,2013-02-16T03:00:00-00:00,2013-02-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.87512,4,21
2013-02-16T03:45:00-00:00,2013-02-16T04:00:00-00:00,2013-02-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.56331,4,21
2013-02-16T04:45:00-00:00,2013-02-16T05:00:00-00:00,2013-02-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.01357,4,21
2013-02-16T05:45:00-00:00,2013-02-16T06:00:00-00:00,2013-02-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.77332,4,21
2013-02-16T06:45:00-00:00,2013-02-16T07:00:00-00:00,2013-02-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.53283,4,21
2013-02-16T07:45:00-00:00,2013-02-16T08:00:00-00:00,2013-02-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.69271,4,21
2013-02-15T08:00:00-00:00,2013-02-15T08:15:00-00:00,2013-02-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2013-02-15T09:00:00-00:00,2013-02-15T09:15:00-00:00,2013-02-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2013-02-15T10:00:00-00:00,2013-02-15T10:15:00-00:00,2013-02-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2013-02-15T11:00:00-00:00,2013-02-15T11:15:00-00:00,2013-02-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2013-02-15T12:00:00-00:00,2013-02-15T12:15:00-00:00,2013-02-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2013-02-15T13:00:00-00:00,2013-02-15T13:15:00-00:00,2013-02-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2013-02-15T14:00:00-00:00,2013-02-15T14:15:00-00:00,2013-02-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2013-02-15T15:00:00-00:00,2013-02-15T15:15:00-00:00,2013-02-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2013-02-15T16:00:00-00:00,2013-02-15T16:15:00-00:00,2013-02-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2013-02-15T17:00:00-00:00,2013-02-15T17:15:00-00:00,2013-02-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2013-02-15T18:00:00-00:00,2013-02-15T18:15:00-00:00,2013-02-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2013-02-15T19:00:00-00:00,2013-02-15T19:15:00-00:00,2013-02-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.28803,1,22
2013-02-15T20:00:00-00:00,2013-02-15T20:15:00-00:00,2013-02-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.51914,1,22
2013-02-15T21:00:00-00:00,2013-02-15T21:15:00-00:00,2013-02-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.52023,1,22
2013-02-15T22:00:00-00:00,2013-02-15T22:15:00-00:00,2013-02-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.92822,1,22
2013-02-15T23:00:00-00:00,2013-02-15T23:15:00-00:00,2013-02-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.33914,1,22
2013-02-16T00:00:00-00:00,2013-02-16T00:15:00-00:00,2013-02-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.42087,1,22
2013-02-16T01:00:00-00:00,2013-02-16T01:15:00-00:00,2013-02-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.40244,1,22
2013-02-16T02:00:00-00:00,2013-02-16T02:15:00-00:00,2013-02-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.33823,1,22
2013-02-16T03:00:00-00:00,2013-02-16T03:15:00-00:00,2013-02-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-11.33243,1,22
2013-02-16T04:00:00-00:00,2013-02-16T04:15:00-00:00,2013-02-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.83247,1,22
2013-02-16T05:00:00-00:00,2013-02-16T05:15:00-00:00,2013-02-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2013-02-16T06:00:00-00:00,2013-02-16T06:15:00-00:00,2013-02-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.2556,1,22
2013-02-16T07:00:00-00:00,2013-02-16T07:15:00-00:00,2013-02-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.2661,1,22
2013-02-15T08:15:00-00:00,2013-02-15T08:30:00-00:00,2013-02-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2013-02-15T09:15:00-00:00,2013-02-15T09:30:00-00:00,2013-02-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2013-02-15T10:15:00-00:00,2013-02-15T10:30:00-00:00,2013-02-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2013-02-15T11:15:00-00:00,2013-02-15T11:30:00-00:00,2013-02-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2013-02-15T12:15:00-00:00,2013-02-15T12:30:00-00:00,2013-02-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2013-02-15T13:15:00-00:00,2013-02-15T13:30:00-00:00,2013-02-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2013-02-15T14:15:00-00:00,2013-02-15T14:30:00-00:00,2013-02-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2013-02-15T15:15:00-00:00,2013-02-15T15:30:00-00:00,2013-02-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2013-02-15T16:15:00-00:00,2013-02-15T16:30:00-00:00,2013-02-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2013-02-15T17:15:00-00:00,2013-02-15T17:30:00-00:00,2013-02-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2013-02-15T18:15:00-00:00,2013-02-15T18:30:00-00:00,2013-02-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2013-02-15T19:15:00-00:00,2013-02-15T19:30:00-00:00,2013-02-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-9.38551,2,22
2013-02-15T20:15:00-00:00,2013-02-15T20:30:00-00:00,2013-02-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.812,2,22
2013-02-15T21:15:00-00:00,2013-02-15T21:30:00-00:00,2013-02-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.31532,2,22
2013-02-15T22:15:00-00:00,2013-02-15T22:30:00-00:00,2013-02-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.32377,2,22
2013-02-15T23:15:00-00:00,2013-02-15T23:30:00-00:00,2013-02-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.00562,2,22
2013-02-16T00:15:00-00:00,2013-02-16T00:30:00-00:00,2013-02-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.42265,2,22
2013-02-16T01:15:00-00:00,2013-02-16T01:30:00-00:00,2013-02-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.27355,2,22
2013-02-16T02:15:00-00:00,2013-02-16T02:30:00-00:00,2013-02-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.27194,2,22
2013-02-16T03:15:00-00:00,2013-02-16T03:30:00-00:00,2013-02-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.98992,2,22
2013-02-16T04:15:00-00:00,2013-02-16T04:30:00-00:00,2013-02-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.73904,2,22
2013-02-16T05:15:00-00:00,2013-02-16T05:30:00-00:00,2013-02-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2013-02-16T06:15:00-00:00,2013-02-16T06:30:00-00:00,2013-02-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.62887,2,22
2013-02-16T07:15:00-00:00,2013-02-16T07:30:00-00:00,2013-02-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.51399,2,22
2013-02-15T08:30:00-00:00,2013-02-15T08:45:00-00:00,2013-02-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2013-02-15T09:30:00-00:00,2013-02-15T09:45:00-00:00,2013-02-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2013-02-15T10:30:00-00:00,2013-02-15T10:45:00-00:00,2013-02-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2013-02-15T11:30:00-00:00,2013-02-15T11:45:00-00:00,2013-02-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2013-02-15T12:30:00-00:00,2013-02-15T12:45:00-00:00,2013-02-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2013-02-15T13:30:00-00:00,2013-02-15T13:45:00-00:00,2013-02-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2013-02-15T14:30:00-00:00,2013-02-15T14:45:00-00:00,2013-02-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2013-02-15T15:30:00-00:00,2013-02-15T15:45:00-00:00,2013-02-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2013-02-15T16:30:00-00:00,2013-02-15T16:45:00-00:00,2013-02-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2013-02-15T17:30:00-00:00,2013-02-15T17:45:00-00:00,2013-02-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2013-02-15T18:30:00-00:00,2013-02-15T18:45:00-00:00,2013-02-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.87159,3,22
2013-02-15T19:30:00-00:00,2013-02-15T19:45:00-00:00,2013-02-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.57028,3,22
2013-02-15T20:30:00-00:00,2013-02-15T20:45:00-00:00,2013-02-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.07711,3,22
2013-02-15T21:30:00-00:00,2013-02-15T21:45:00-00:00,2013-02-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.23441,3,22
2013-02-15T22:30:00-00:00,2013-02-15T22:45:00-00:00,2013-02-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.13937,3,22
2013-02-15T23:30:00-00:00,2013-02-15T23:45:00-00:00,2013-02-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.86802,3,22
2013-02-16T00:30:00-00:00,2013-02-16T00:45:00-00:00,2013-02-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.42252,3,22
2013-02-16T01:30:00-00:00,2013-02-16T01:45:00-00:00,2013-02-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.37689,3,22
2013-02-16T02:30:00-00:00,2013-02-16T02:45:00-00:00,2013-02-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.05823,3,22
2013-02-16T03:30:00-00:00,2013-02-16T03:45:00-00:00,2013-02-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.179,3,22
2013-02-16T04:30:00-00:00,2013-02-16T04:45:00-00:00,2013-02-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.22395,3,22
2013-02-16T05:30:00-00:00,2013-02-16T05:45:00-00:00,2013-02-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2013-02-16T06:30:00-00:00,2013-02-16T06:45:00-00:00,2013-02-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.31424,3,22
2013-02-16T07:30:00-00:00,2013-02-16T07:45:00-00:00,2013-02-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2013-02-15T08:45:00-00:00,2013-02-15T09:00:00-00:00,2013-02-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-02-15T09:45:00-00:00,2013-02-15T10:00:00-00:00,2013-02-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-02-15T10:45:00-00:00,2013-02-15T11:00:00-00:00,2013-02-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-02-15T11:45:00-00:00,2013-02-15T12:00:00-00:00,2013-02-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-02-15T12:45:00-00:00,2013-02-15T13:00:00-00:00,2013-02-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-02-15T13:45:00-00:00,2013-02-15T14:00:00-00:00,2013-02-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-02-15T14:45:00-00:00,2013-02-15T15:00:00-00:00,2013-02-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-02-15T15:45:00-00:00,2013-02-15T16:00:00-00:00,2013-02-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-02-15T16:45:00-00:00,2013-02-15T17:00:00-00:00,2013-02-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-02-15T17:45:00-00:00,2013-02-15T18:00:00-00:00,2013-02-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-02-15T18:45:00-00:00,2013-02-15T19:00:00-00:00,2013-02-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2013-02-15T19:45:00-00:00,2013-02-15T20:00:00-00:00,2013-02-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.56809,4,22
2013-02-15T20:45:00-00:00,2013-02-15T21:00:00-00:00,2013-02-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.81052,4,22
2013-02-15T21:45:00-00:00,2013-02-15T22:00:00-00:00,2013-02-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.99243,4,22
2013-02-15T22:45:00-00:00,2013-02-15T23:00:00-00:00,2013-02-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.37918,4,22
