INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-05-16T04:30:00-00:00,2015-05-16T04:45:00-00:00,2015-05-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.54332,3,21
2015-05-16T05:30:00-00:00,2015-05-16T05:45:00-00:00,2015-05-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.4532,3,21
2015-05-16T06:30:00-00:00,2015-05-16T06:45:00-00:00,2015-05-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.24803,3,21
2015-05-15T07:45:00-00:00,2015-05-15T08:00:00-00:00,2015-05-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.75892,4,21
2015-05-15T08:45:00-00:00,2015-05-15T09:00:00-00:00,2015-05-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.80989,4,21
2015-05-15T09:45:00-00:00,2015-05-15T10:00:00-00:00,2015-05-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.72018,4,21
2015-05-15T10:45:00-00:00,2015-05-15T11:00:00-00:00,2015-05-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.17194,4,21
2015-05-15T11:45:00-00:00,2015-05-15T12:00:00-00:00,2015-05-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.36414,4,21
2015-05-15T12:45:00-00:00,2015-05-15T13:00:00-00:00,2015-05-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.95935,4,21
2015-05-15T13:45:00-00:00,2015-05-15T14:00:00-00:00,2015-05-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.1236,4,21
2015-05-15T14:45:00-00:00,2015-05-15T15:00:00-00:00,2015-05-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.09967,4,21
2015-05-15T15:45:00-00:00,2015-05-15T16:00:00-00:00,2015-05-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.79,4,21
2015-05-15T16:45:00-00:00,2015-05-15T17:00:00-00:00,2015-05-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.25,4,21
2015-05-15T17:45:00-00:00,2015-05-15T18:00:00-00:00,2015-05-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.46758,4,21
2015-05-15T18:45:00-00:00,2015-05-15T19:00:00-00:00,2015-05-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.39783,4,21
2015-05-15T19:45:00-00:00,2015-05-15T20:00:00-00:00,2015-05-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.94802,4,21
2015-05-15T20:45:00-00:00,2015-05-15T21:00:00-00:00,2015-05-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.21153,4,21
2015-05-15T21:45:00-00:00,2015-05-15T22:00:00-00:00,2015-05-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.22977,4,21
2015-05-15T22:45:00-00:00,2015-05-15T23:00:00-00:00,2015-05-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.73274,4,21
2015-05-15T23:45:00-00:00,2015-05-16T00:00:00-00:00,2015-05-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.65806,4,21
2015-05-16T00:45:00-00:00,2015-05-16T01:00:00-00:00,2015-05-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.44746,4,21
2015-05-16T01:45:00-00:00,2015-05-16T02:00:00-00:00,2015-05-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.43065,4,21
2015-05-16T02:45:00-00:00,2015-05-16T03:00:00-00:00,2015-05-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.62909,4,21
2015-05-16T03:45:00-00:00,2015-05-16T04:00:00-00:00,2015-05-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.26192,4,21
2015-05-16T04:45:00-00:00,2015-05-16T05:00:00-00:00,2015-05-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.71979,4,21
2015-05-16T05:45:00-00:00,2015-05-16T06:00:00-00:00,2015-05-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.08618,4,21
2015-05-16T06:45:00-00:00,2015-05-16T07:00:00-00:00,2015-05-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-224.56658,4,21
2015-05-15T07:00:00-00:00,2015-05-15T07:15:00-00:00,2015-05-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-15T08:00:00-00:00,2015-05-15T08:15:00-00:00,2015-05-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-15T09:00:00-00:00,2015-05-15T09:15:00-00:00,2015-05-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-15T10:00:00-00:00,2015-05-15T10:15:00-00:00,2015-05-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-15T11:00:00-00:00,2015-05-15T11:15:00-00:00,2015-05-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-15T12:00:00-00:00,2015-05-15T12:15:00-00:00,2015-05-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-15T13:00:00-00:00,2015-05-15T13:15:00-00:00,2015-05-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-15T14:00:00-00:00,2015-05-15T14:15:00-00:00,2015-05-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-15T15:00:00-00:00,2015-05-15T15:15:00-00:00,2015-05-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-15T16:00:00-00:00,2015-05-15T16:15:00-00:00,2015-05-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-15T17:00:00-00:00,2015-05-15T17:15:00-00:00,2015-05-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-15T18:00:00-00:00,2015-05-15T18:15:00-00:00,2015-05-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-15T19:00:00-00:00,2015-05-15T19:15:00-00:00,2015-05-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-15T20:00:00-00:00,2015-05-15T20:15:00-00:00,2015-05-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-15T21:00:00-00:00,2015-05-15T21:15:00-00:00,2015-05-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-15T22:00:00-00:00,2015-05-15T22:15:00-00:00,2015-05-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-15T23:00:00-00:00,2015-05-15T23:15:00-00:00,2015-05-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.00939,1,22
2015-05-16T00:00:00-00:00,2015-05-16T00:15:00-00:00,2015-05-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.68796,1,22
2015-05-16T01:00:00-00:00,2015-05-16T01:15:00-00:00,2015-05-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-16T02:00:00-00:00,2015-05-16T02:15:00-00:00,2015-05-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-16T03:00:00-00:00,2015-05-16T03:15:00-00:00,2015-05-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-16T04:00:00-00:00,2015-05-16T04:15:00-00:00,2015-05-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-16T05:00:00-00:00,2015-05-16T05:15:00-00:00,2015-05-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.16942,1,22
2015-05-16T06:00:00-00:00,2015-05-16T06:15:00-00:00,2015-05-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,22
2015-05-15T07:15:00-00:00,2015-05-15T07:30:00-00:00,2015-05-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-15T08:15:00-00:00,2015-05-15T08:30:00-00:00,2015-05-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-15T09:15:00-00:00,2015-05-15T09:30:00-00:00,2015-05-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-15T10:15:00-00:00,2015-05-15T10:30:00-00:00,2015-05-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-15T11:15:00-00:00,2015-05-15T11:30:00-00:00,2015-05-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-15T12:15:00-00:00,2015-05-15T12:30:00-00:00,2015-05-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-15T13:15:00-00:00,2015-05-15T13:30:00-00:00,2015-05-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-15T14:15:00-00:00,2015-05-15T14:30:00-00:00,2015-05-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-15T15:15:00-00:00,2015-05-15T15:30:00-00:00,2015-05-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-15T16:15:00-00:00,2015-05-15T16:30:00-00:00,2015-05-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-15T17:15:00-00:00,2015-05-15T17:30:00-00:00,2015-05-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-15T18:15:00-00:00,2015-05-15T18:30:00-00:00,2015-05-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-15T19:15:00-00:00,2015-05-15T19:30:00-00:00,2015-05-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-15T20:15:00-00:00,2015-05-15T20:30:00-00:00,2015-05-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-15T21:15:00-00:00,2015-05-15T21:30:00-00:00,2015-05-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-15T22:15:00-00:00,2015-05-15T22:30:00-00:00,2015-05-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-15T23:15:00-00:00,2015-05-15T23:30:00-00:00,2015-05-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.00641,2,22
2015-05-16T00:15:00-00:00,2015-05-16T00:30:00-00:00,2015-05-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.37254,2,22
2015-05-16T01:15:00-00:00,2015-05-16T01:30:00-00:00,2015-05-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-16T02:15:00-00:00,2015-05-16T02:30:00-00:00,2015-05-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-16T03:15:00-00:00,2015-05-16T03:30:00-00:00,2015-05-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-16T04:15:00-00:00,2015-05-16T04:30:00-00:00,2015-05-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-16T05:15:00-00:00,2015-05-16T05:30:00-00:00,2015-05-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.18144,2,22
2015-05-16T06:15:00-00:00,2015-05-16T06:30:00-00:00,2015-05-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,22
2015-05-15T07:30:00-00:00,2015-05-15T07:45:00-00:00,2015-05-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-05-15T08:30:00-00:00,2015-05-15T08:45:00-00:00,2015-05-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-05-15T09:30:00-00:00,2015-05-15T09:45:00-00:00,2015-05-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-05-15T10:30:00-00:00,2015-05-15T10:45:00-00:00,2015-05-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-05-15T11:30:00-00:00,2015-05-15T11:45:00-00:00,2015-05-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-05-15T12:30:00-00:00,2015-05-15T12:45:00-00:00,2015-05-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-05-15T13:30:00-00:00,2015-05-15T13:45:00-00:00,2015-05-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-05-15T14:30:00-00:00,2015-05-15T14:45:00-00:00,2015-05-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-05-15T15:30:00-00:00,2015-05-15T15:45:00-00:00,2015-05-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-05-15T16:30:00-00:00,2015-05-15T16:45:00-00:00,2015-05-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-05-15T17:30:00-00:00,2015-05-15T17:45:00-00:00,2015-05-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-05-15T18:30:00-00:00,2015-05-15T18:45:00-00:00,2015-05-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-05-15T19:30:00-00:00,2015-05-15T19:45:00-00:00,2015-05-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-05-15T20:30:00-00:00,2015-05-15T20:45:00-00:00,2015-05-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-05-15T21:30:00-00:00,2015-05-15T21:45:00-00:00,2015-05-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-05-15T22:30:00-00:00,2015-05-15T22:45:00-00:00,2015-05-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-05-15T23:30:00-00:00,2015-05-15T23:45:00-00:00,2015-05-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.51935,3,22
2015-05-16T00:30:00-00:00,2015-05-16T00:45:00-00:00,2015-05-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-05-16T01:30:00-00:00,2015-05-16T01:45:00-00:00,2015-05-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-05-16T02:30:00-00:00,2015-05-16T02:45:00-00:00,2015-05-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-05-16T03:30:00-00:00,2015-05-16T03:45:00-00:00,2015-05-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-05-16T04:30:00-00:00,2015-05-16T04:45:00-00:00,2015-05-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-05-16T05:30:00-00:00,2015-05-16T05:45:00-00:00,2015-05-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.82044,3,22
2015-05-16T06:30:00-00:00,2015-05-16T06:45:00-00:00,2015-05-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,22
2015-05-15T07:45:00-00:00,2015-05-15T08:00:00-00:00,2015-05-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-05-15T08:45:00-00:00,2015-05-15T09:00:00-00:00,2015-05-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-05-15T09:45:00-00:00,2015-05-15T10:00:00-00:00,2015-05-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-05-15T10:45:00-00:00,2015-05-15T11:00:00-00:00,2015-05-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-05-15T11:45:00-00:00,2015-05-15T12:00:00-00:00,2015-05-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-05-15T12:45:00-00:00,2015-05-15T13:00:00-00:00,2015-05-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-05-15T13:45:00-00:00,2015-05-15T14:00:00-00:00,2015-05-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-05-15T14:45:00-00:00,2015-05-15T15:00:00-00:00,2015-05-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-05-15T15:45:00-00:00,2015-05-15T16:00:00-00:00,2015-05-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
2015-05-15T16:45:00-00:00,2015-05-15T17:00:00-00:00,2015-05-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,22
