INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-06-13T03:15:00-00:00,2010-06-13T03:30:00-00:00,2010-06-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,75.40611,2,11
2010-06-13T04:15:00-00:00,2010-06-13T04:30:00-00:00,2010-06-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,104.38169,2,11
2010-06-13T05:15:00-00:00,2010-06-13T05:30:00-00:00,2010-06-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.20428,2,11
2010-06-13T06:15:00-00:00,2010-06-13T06:30:00-00:00,2010-06-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.94503,2,11
2010-06-12T07:30:00-00:00,2010-06-12T07:45:00-00:00,2010-06-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,3,11
2010-06-12T08:30:00-00:00,2010-06-12T08:45:00-00:00,2010-06-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01049,3,11
2010-06-12T09:30:00-00:00,2010-06-12T09:45:00-00:00,2010-06-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,3,11
2010-06-12T10:30:00-00:00,2010-06-12T10:45:00-00:00,2010-06-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,3,11
2010-06-12T11:30:00-00:00,2010-06-12T11:45:00-00:00,2010-06-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,3,11
2010-06-12T12:30:00-00:00,2010-06-12T12:45:00-00:00,2010-06-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,3,11
2010-06-12T13:30:00-00:00,2010-06-12T13:45:00-00:00,2010-06-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01035,3,11
2010-06-12T14:30:00-00:00,2010-06-12T14:45:00-00:00,2010-06-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.92604,3,11
2010-06-12T15:30:00-00:00,2010-06-12T15:45:00-00:00,2010-06-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.0106,3,11
2010-06-12T16:30:00-00:00,2010-06-12T16:45:00-00:00,2010-06-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.04504,3,11
2010-06-12T17:30:00-00:00,2010-06-12T17:45:00-00:00,2010-06-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.21919,3,11
2010-06-12T18:30:00-00:00,2010-06-12T18:45:00-00:00,2010-06-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.23181,3,11
2010-06-12T19:30:00-00:00,2010-06-12T19:45:00-00:00,2010-06-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.60594,3,11
2010-06-12T20:30:00-00:00,2010-06-12T20:45:00-00:00,2010-06-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.57461,3,11
2010-06-12T21:30:00-00:00,2010-06-12T21:45:00-00:00,2010-06-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.96993,3,11
2010-06-12T22:30:00-00:00,2010-06-12T22:45:00-00:00,2010-06-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.125,3,11
2010-06-12T23:30:00-00:00,2010-06-12T23:45:00-00:00,2010-06-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.93673,3,11
2010-06-13T00:30:00-00:00,2010-06-13T00:45:00-00:00,2010-06-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.94482,3,11
2010-06-13T01:30:00-00:00,2010-06-13T01:45:00-00:00,2010-06-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.48109,3,11
2010-06-13T02:30:00-00:00,2010-06-13T02:45:00-00:00,2010-06-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.49919,3,11
2010-06-13T03:30:00-00:00,2010-06-13T03:45:00-00:00,2010-06-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,77.35437,3,11
2010-06-13T04:30:00-00:00,2010-06-13T04:45:00-00:00,2010-06-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,171.0861,3,11
2010-06-13T05:30:00-00:00,2010-06-13T05:45:00-00:00,2010-06-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.02838,3,11
2010-06-13T06:30:00-00:00,2010-06-13T06:45:00-00:00,2010-06-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.28938,3,11
2010-06-12T07:45:00-00:00,2010-06-12T08:00:00-00:00,2010-06-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01063,4,11
2010-06-12T08:45:00-00:00,2010-06-12T09:00:00-00:00,2010-06-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.0324,4,11
2010-06-12T09:45:00-00:00,2010-06-12T10:00:00-00:00,2010-06-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-18.17386,4,11
2010-06-12T10:45:00-00:00,2010-06-12T11:00:00-00:00,2010-06-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,4,11
2010-06-12T11:45:00-00:00,2010-06-12T12:00:00-00:00,2010-06-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.0104,4,11
2010-06-12T12:45:00-00:00,2010-06-12T13:00:00-00:00,2010-06-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-20.42492,4,11
2010-06-12T13:45:00-00:00,2010-06-12T14:00:00-00:00,2010-06-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.80923,4,11
2010-06-12T14:45:00-00:00,2010-06-12T15:00:00-00:00,2010-06-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.05641,4,11
2010-06-12T15:45:00-00:00,2010-06-12T16:00:00-00:00,2010-06-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.69621,4,11
2010-06-12T16:45:00-00:00,2010-06-12T17:00:00-00:00,2010-06-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.60726,4,11
2010-06-12T17:45:00-00:00,2010-06-12T18:00:00-00:00,2010-06-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.90316,4,11
2010-06-12T18:45:00-00:00,2010-06-12T19:00:00-00:00,2010-06-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.13999,4,11
2010-06-12T19:45:00-00:00,2010-06-12T20:00:00-00:00,2010-06-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.04171,4,11
2010-06-12T20:45:00-00:00,2010-06-12T21:00:00-00:00,2010-06-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.09195,4,11
2010-06-12T21:45:00-00:00,2010-06-12T22:00:00-00:00,2010-06-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.64366,4,11
2010-06-12T22:45:00-00:00,2010-06-12T23:00:00-00:00,2010-06-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,23.11801,4,11
2010-06-12T23:45:00-00:00,2010-06-13T00:00:00-00:00,2010-06-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.92402,4,11
2010-06-13T00:45:00-00:00,2010-06-13T01:00:00-00:00,2010-06-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,6.32236,4,11
2010-06-13T01:45:00-00:00,2010-06-13T02:00:00-00:00,2010-06-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.84581,4,11
2010-06-13T02:45:00-00:00,2010-06-13T03:00:00-00:00,2010-06-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.71403,4,11
2010-06-13T03:45:00-00:00,2010-06-13T04:00:00-00:00,2010-06-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,75.86098,4,11
2010-06-13T04:45:00-00:00,2010-06-13T05:00:00-00:00,2010-06-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.91708,4,11
2010-06-13T05:45:00-00:00,2010-06-13T06:00:00-00:00,2010-06-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,4,11
2010-06-13T06:45:00-00:00,2010-06-13T07:00:00-00:00,2010-06-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0,4,11
2010-06-12T07:00:00-00:00,2010-06-12T07:15:00-00:00,2010-06-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68582,1,12
2010-06-12T08:00:00-00:00,2010-06-12T08:15:00-00:00,2010-06-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0002,1,12
2010-06-12T09:00:00-00:00,2010-06-12T09:15:00-00:00,2010-06-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0002,1,12
2010-06-12T10:00:00-00:00,2010-06-12T10:15:00-00:00,2010-06-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2010-06-12T11:00:00-00:00,2010-06-12T11:15:00-00:00,2010-06-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2010-06-12T12:00:00-00:00,2010-06-12T12:15:00-00:00,2010-06-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0002,1,12
2010-06-12T13:00:00-00:00,2010-06-12T13:15:00-00:00,2010-06-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.54617,1,12
2010-06-12T14:00:00-00:00,2010-06-12T14:15:00-00:00,2010-06-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.5523,1,12
2010-06-12T15:00:00-00:00,2010-06-12T15:15:00-00:00,2010-06-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.57175,1,12
2010-06-12T16:00:00-00:00,2010-06-12T16:15:00-00:00,2010-06-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.67836,1,12
2010-06-12T17:00:00-00:00,2010-06-12T17:15:00-00:00,2010-06-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,12
2010-06-12T18:00:00-00:00,2010-06-12T18:15:00-00:00,2010-06-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.41944,1,12
2010-06-12T19:00:00-00:00,2010-06-12T19:15:00-00:00,2010-06-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.32264,1,12
2010-06-12T20:00:00-00:00,2010-06-12T20:15:00-00:00,2010-06-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.02751,1,12
2010-06-12T21:00:00-00:00,2010-06-12T21:15:00-00:00,2010-06-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31864,1,12
2010-06-12T22:00:00-00:00,2010-06-12T22:15:00-00:00,2010-06-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42655,1,12
2010-06-12T23:00:00-00:00,2010-06-12T23:15:00-00:00,2010-06-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73595,1,12
2010-06-13T00:00:00-00:00,2010-06-13T00:15:00-00:00,2010-06-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52671,1,12
2010-06-13T01:00:00-00:00,2010-06-13T01:15:00-00:00,2010-06-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72643,1,12
2010-06-13T02:00:00-00:00,2010-06-13T02:15:00-00:00,2010-06-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54209,1,12
2010-06-13T03:00:00-00:00,2010-06-13T03:15:00-00:00,2010-06-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57552,1,12
2010-06-13T04:00:00-00:00,2010-06-13T04:15:00-00:00,2010-06-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.83649,1,12
2010-06-13T05:00:00-00:00,2010-06-13T05:15:00-00:00,2010-06-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02858,1,12
2010-06-13T06:00:00-00:00,2010-06-13T06:15:00-00:00,2010-06-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59372,1,12
2010-06-12T07:15:00-00:00,2010-06-12T07:30:00-00:00,2010-06-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00022,2,12
2010-06-12T08:15:00-00:00,2010-06-12T08:30:00-00:00,2010-06-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0002,2,12
2010-06-12T09:15:00-00:00,2010-06-12T09:30:00-00:00,2010-06-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00018,2,12
2010-06-12T10:15:00-00:00,2010-06-12T10:30:00-00:00,2010-06-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2010-06-12T11:15:00-00:00,2010-06-12T11:30:00-00:00,2010-06-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2010-06-12T12:15:00-00:00,2010-06-12T12:30:00-00:00,2010-06-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2010-06-12T13:15:00-00:00,2010-06-12T13:30:00-00:00,2010-06-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.75091,2,12
2010-06-12T14:15:00-00:00,2010-06-12T14:30:00-00:00,2010-06-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00021,2,12
2010-06-12T15:15:00-00:00,2010-06-12T15:30:00-00:00,2010-06-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00021,2,12
2010-06-12T16:15:00-00:00,2010-06-12T16:30:00-00:00,2010-06-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00023,2,12
2010-06-12T17:15:00-00:00,2010-06-12T17:30:00-00:00,2010-06-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00027,2,12
2010-06-12T18:15:00-00:00,2010-06-12T18:30:00-00:00,2010-06-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66389,2,12
2010-06-12T19:15:00-00:00,2010-06-12T19:30:00-00:00,2010-06-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38568,2,12
2010-06-12T20:15:00-00:00,2010-06-12T20:30:00-00:00,2010-06-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0966,2,12
2010-06-12T21:15:00-00:00,2010-06-12T21:30:00-00:00,2010-06-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47194,2,12
2010-06-12T22:15:00-00:00,2010-06-12T22:30:00-00:00,2010-06-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.48347,2,12
2010-06-12T23:15:00-00:00,2010-06-12T23:30:00-00:00,2010-06-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93719,2,12
2010-06-13T00:15:00-00:00,2010-06-13T00:30:00-00:00,2010-06-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52599,2,12
2010-06-13T01:15:00-00:00,2010-06-13T01:30:00-00:00,2010-06-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60908,2,12
2010-06-13T02:15:00-00:00,2010-06-13T02:30:00-00:00,2010-06-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59481,2,12
2010-06-13T03:15:00-00:00,2010-06-13T03:30:00-00:00,2010-06-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42054,2,12
2010-06-13T04:15:00-00:00,2010-06-13T04:30:00-00:00,2010-06-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.32978,2,12
2010-06-13T05:15:00-00:00,2010-06-13T05:30:00-00:00,2010-06-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00561,2,12
2010-06-13T06:15:00-00:00,2010-06-13T06:30:00-00:00,2010-06-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90581,2,12
2010-06-12T07:30:00-00:00,2010-06-12T07:45:00-00:00,2010-06-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2010-06-12T08:30:00-00:00,2010-06-12T08:45:00-00:00,2010-06-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00019,3,12
2010-06-12T09:30:00-00:00,2010-06-12T09:45:00-00:00,2010-06-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2010-06-12T10:30:00-00:00,2010-06-12T10:45:00-00:00,2010-06-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2010-06-12T11:30:00-00:00,2010-06-12T11:45:00-00:00,2010-06-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2010-06-12T12:30:00-00:00,2010-06-12T12:45:00-00:00,2010-06-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
