INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-06-07T03:00:00-00:00,2010-06-07T03:15:00-00:00,2010-06-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.73106,1,27
2010-06-07T04:00:00-00:00,2010-06-07T04:15:00-00:00,2010-06-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.64887,1,27
2010-06-07T05:00:00-00:00,2010-06-07T05:15:00-00:00,2010-06-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.77949,1,27
2010-06-07T06:00:00-00:00,2010-06-07T06:15:00-00:00,2010-06-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,60.02626,1,27
2010-06-06T07:15:00-00:00,2010-06-06T07:30:00-00:00,2010-06-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.94465,2,27
2010-06-06T08:15:00-00:00,2010-06-06T08:30:00-00:00,2010-06-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.37813,2,27
2010-06-06T09:15:00-00:00,2010-06-06T09:30:00-00:00,2010-06-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.68609,2,27
2010-06-06T10:15:00-00:00,2010-06-06T10:30:00-00:00,2010-06-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,7.49109,2,27
2010-06-06T11:15:00-00:00,2010-06-06T11:30:00-00:00,2010-06-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.7971,2,27
2010-06-06T12:15:00-00:00,2010-06-06T12:30:00-00:00,2010-06-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.95663,2,27
2010-06-06T13:15:00-00:00,2010-06-06T13:30:00-00:00,2010-06-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-48.58238,2,27
2010-06-06T14:15:00-00:00,2010-06-06T14:30:00-00:00,2010-06-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.02132,2,27
2010-06-06T15:15:00-00:00,2010-06-06T15:30:00-00:00,2010-06-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.02101,2,27
2010-06-06T16:15:00-00:00,2010-06-06T16:30:00-00:00,2010-06-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.8621,2,27
2010-06-06T17:15:00-00:00,2010-06-06T17:30:00-00:00,2010-06-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.48601,2,27
2010-06-06T18:15:00-00:00,2010-06-06T18:30:00-00:00,2010-06-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.24284,2,27
2010-06-06T19:15:00-00:00,2010-06-06T19:30:00-00:00,2010-06-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.06575,2,27
2010-06-06T20:15:00-00:00,2010-06-06T20:30:00-00:00,2010-06-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.95344,2,27
2010-06-06T21:15:00-00:00,2010-06-06T21:30:00-00:00,2010-06-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.88985,2,27
2010-06-06T22:15:00-00:00,2010-06-06T22:30:00-00:00,2010-06-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.29005,2,27
2010-06-06T23:15:00-00:00,2010-06-06T23:30:00-00:00,2010-06-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.76097,2,27
2010-06-07T00:15:00-00:00,2010-06-07T00:30:00-00:00,2010-06-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.04292,2,27
2010-06-07T01:15:00-00:00,2010-06-07T01:30:00-00:00,2010-06-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.55284,2,27
2010-06-07T02:15:00-00:00,2010-06-07T02:30:00-00:00,2010-06-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.99657,2,27
2010-06-07T03:15:00-00:00,2010-06-07T03:30:00-00:00,2010-06-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.29448,2,27
2010-06-07T04:15:00-00:00,2010-06-07T04:30:00-00:00,2010-06-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.40371,2,27
2010-06-07T05:15:00-00:00,2010-06-07T05:30:00-00:00,2010-06-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.97451,2,27
2010-06-07T06:15:00-00:00,2010-06-07T06:30:00-00:00,2010-06-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.59928,2,27
2010-06-06T07:30:00-00:00,2010-06-06T07:45:00-00:00,2010-06-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.85255,3,27
2010-06-06T08:30:00-00:00,2010-06-06T08:45:00-00:00,2010-06-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.40921,3,27
2010-06-06T09:30:00-00:00,2010-06-06T09:45:00-00:00,2010-06-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.07051,3,27
2010-06-06T10:30:00-00:00,2010-06-06T10:45:00-00:00,2010-06-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,6.00024,3,27
2010-06-06T11:30:00-00:00,2010-06-06T11:45:00-00:00,2010-06-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,5.80855,3,27
2010-06-06T12:30:00-00:00,2010-06-06T12:45:00-00:00,2010-06-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.23036,3,27
2010-06-06T13:30:00-00:00,2010-06-06T13:45:00-00:00,2010-06-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01088,3,27
2010-06-06T14:30:00-00:00,2010-06-06T14:45:00-00:00,2010-06-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,6.06722,3,27
2010-06-06T15:30:00-00:00,2010-06-06T15:45:00-00:00,2010-06-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.02325,3,27
2010-06-06T16:30:00-00:00,2010-06-06T16:45:00-00:00,2010-06-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,17.25344,3,27
2010-06-06T17:30:00-00:00,2010-06-06T17:45:00-00:00,2010-06-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.85511,3,27
2010-06-06T18:30:00-00:00,2010-06-06T18:45:00-00:00,2010-06-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.2463,3,27
2010-06-06T19:30:00-00:00,2010-06-06T19:45:00-00:00,2010-06-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.14106,3,27
2010-06-06T20:30:00-00:00,2010-06-06T20:45:00-00:00,2010-06-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.92412,3,27
2010-06-06T21:30:00-00:00,2010-06-06T21:45:00-00:00,2010-06-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.53261,3,27
2010-06-06T22:30:00-00:00,2010-06-06T22:45:00-00:00,2010-06-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.41574,3,27
2010-06-06T23:30:00-00:00,2010-06-06T23:45:00-00:00,2010-06-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,56.87747,3,27
2010-06-07T00:30:00-00:00,2010-06-07T00:45:00-00:00,2010-06-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.66058,3,27
2010-06-07T01:30:00-00:00,2010-06-07T01:45:00-00:00,2010-06-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.35417,3,27
2010-06-07T02:30:00-00:00,2010-06-07T02:45:00-00:00,2010-06-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.32168,3,27
2010-06-07T03:30:00-00:00,2010-06-07T03:45:00-00:00,2010-06-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.3516,3,27
2010-06-07T04:30:00-00:00,2010-06-07T04:45:00-00:00,2010-06-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.02104,3,27
2010-06-07T05:30:00-00:00,2010-06-07T05:45:00-00:00,2010-06-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.13454,3,27
2010-06-07T06:30:00-00:00,2010-06-07T06:45:00-00:00,2010-06-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.78296,3,27
2010-06-06T07:45:00-00:00,2010-06-06T08:00:00-00:00,2010-06-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.37123,4,27
2010-06-06T08:45:00-00:00,2010-06-06T09:00:00-00:00,2010-06-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.69526,4,27
2010-06-06T09:45:00-00:00,2010-06-06T10:00:00-00:00,2010-06-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.02153,4,27
2010-06-06T10:45:00-00:00,2010-06-06T11:00:00-00:00,2010-06-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.63271,4,27
2010-06-06T11:45:00-00:00,2010-06-06T12:00:00-00:00,2010-06-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,14.88391,4,27
2010-06-06T12:45:00-00:00,2010-06-06T13:00:00-00:00,2010-06-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.69009,4,27
2010-06-06T13:45:00-00:00,2010-06-06T14:00:00-00:00,2010-06-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,13.63456,4,27
2010-06-06T14:45:00-00:00,2010-06-06T15:00:00-00:00,2010-06-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.18278,4,27
2010-06-06T15:45:00-00:00,2010-06-06T16:00:00-00:00,2010-06-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.14618,4,27
2010-06-06T16:45:00-00:00,2010-06-06T17:00:00-00:00,2010-06-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.1628,4,27
2010-06-06T17:45:00-00:00,2010-06-06T18:00:00-00:00,2010-06-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.44642,4,27
2010-06-06T18:45:00-00:00,2010-06-06T19:00:00-00:00,2010-06-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.91837,4,27
2010-06-06T19:45:00-00:00,2010-06-06T20:00:00-00:00,2010-06-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.0587,4,27
2010-06-06T20:45:00-00:00,2010-06-06T21:00:00-00:00,2010-06-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.81839,4,27
2010-06-06T21:45:00-00:00,2010-06-06T22:00:00-00:00,2010-06-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.70372,4,27
2010-06-06T22:45:00-00:00,2010-06-06T23:00:00-00:00,2010-06-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.07298,4,27
2010-06-06T23:45:00-00:00,2010-06-07T00:00:00-00:00,2010-06-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.96222,4,27
2010-06-07T00:45:00-00:00,2010-06-07T01:00:00-00:00,2010-06-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.25139,4,27
2010-06-07T01:45:00-00:00,2010-06-07T02:00:00-00:00,2010-06-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.12134,4,27
2010-06-07T02:45:00-00:00,2010-06-07T03:00:00-00:00,2010-06-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.57843,4,27
2010-06-07T03:45:00-00:00,2010-06-07T04:00:00-00:00,2010-06-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.10402,4,27
2010-06-07T04:45:00-00:00,2010-06-07T05:00:00-00:00,2010-06-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.45593,4,27
2010-06-07T05:45:00-00:00,2010-06-07T06:00:00-00:00,2010-06-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.54317,4,27
2010-06-07T06:45:00-00:00,2010-06-07T07:00:00-00:00,2010-06-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.66531,4,27
2010-06-06T07:00:00-00:00,2010-06-06T07:15:00-00:00,2010-06-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87542,1,28
2010-06-06T08:00:00-00:00,2010-06-06T08:15:00-00:00,2010-06-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77267,1,28
2010-06-06T09:00:00-00:00,2010-06-06T09:15:00-00:00,2010-06-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70845,1,28
2010-06-06T10:00:00-00:00,2010-06-06T10:15:00-00:00,2010-06-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5039,1,28
2010-06-06T11:00:00-00:00,2010-06-06T11:15:00-00:00,2010-06-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.26372,1,28
2010-06-06T12:00:00-00:00,2010-06-06T12:15:00-00:00,2010-06-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.28278,1,28
2010-06-06T13:00:00-00:00,2010-06-06T13:15:00-00:00,2010-06-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.57362,1,28
2010-06-06T14:00:00-00:00,2010-06-06T14:15:00-00:00,2010-06-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.51973,1,28
2010-06-06T15:00:00-00:00,2010-06-06T15:15:00-00:00,2010-06-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.24698,1,28
2010-06-06T16:00:00-00:00,2010-06-06T16:15:00-00:00,2010-06-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00022,1,28
2010-06-06T17:00:00-00:00,2010-06-06T17:15:00-00:00,2010-06-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3404,1,28
2010-06-06T18:00:00-00:00,2010-06-06T18:15:00-00:00,2010-06-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89028,1,28
2010-06-06T19:00:00-00:00,2010-06-06T19:15:00-00:00,2010-06-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15108,1,28
2010-06-06T20:00:00-00:00,2010-06-06T20:15:00-00:00,2010-06-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51504,1,28
2010-06-06T21:00:00-00:00,2010-06-06T21:15:00-00:00,2010-06-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53308,1,28
2010-06-06T22:00:00-00:00,2010-06-06T22:15:00-00:00,2010-06-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71949,1,28
2010-06-06T23:00:00-00:00,2010-06-06T23:15:00-00:00,2010-06-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91026,1,28
2010-06-07T00:00:00-00:00,2010-06-07T00:15:00-00:00,2010-06-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.74274,1,28
2010-06-07T01:00:00-00:00,2010-06-07T01:15:00-00:00,2010-06-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18008,1,28
2010-06-07T02:00:00-00:00,2010-06-07T02:15:00-00:00,2010-06-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.95106,1,28
2010-06-07T03:00:00-00:00,2010-06-07T03:15:00-00:00,2010-06-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00587,1,28
2010-06-07T04:00:00-00:00,2010-06-07T04:15:00-00:00,2010-06-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62685,1,28
2010-06-07T05:00:00-00:00,2010-06-07T05:15:00-00:00,2010-06-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58866,1,28
2010-06-07T06:00:00-00:00,2010-06-07T06:15:00-00:00,2010-06-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39861,1,28
2010-06-06T07:15:00-00:00,2010-06-06T07:30:00-00:00,2010-06-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97858,2,28
2010-06-06T08:15:00-00:00,2010-06-06T08:30:00-00:00,2010-06-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73432,2,28
2010-06-06T09:15:00-00:00,2010-06-06T09:30:00-00:00,2010-06-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64134,2,28
2010-06-06T10:15:00-00:00,2010-06-06T10:30:00-00:00,2010-06-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.14158,2,28
2010-06-06T11:15:00-00:00,2010-06-06T11:30:00-00:00,2010-06-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.10377,2,28
2010-06-06T12:15:00-00:00,2010-06-06T12:30:00-00:00,2010-06-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.2767,2,28
