INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-05-04T15:45:00-00:00,2016-05-04T16:00:00-00:00,2016-05-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.82425,4,19
2016-05-04T16:45:00-00:00,2016-05-04T17:00:00-00:00,2016-05-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.09536,4,19
2016-05-04T17:45:00-00:00,2016-05-04T18:00:00-00:00,2016-05-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.51195,4,19
2016-05-04T18:45:00-00:00,2016-05-04T19:00:00-00:00,2016-05-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.28148,4,19
2016-05-04T19:45:00-00:00,2016-05-04T20:00:00-00:00,2016-05-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.55551,4,19
2016-05-04T20:45:00-00:00,2016-05-04T21:00:00-00:00,2016-05-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.51194,4,19
2016-05-04T21:45:00-00:00,2016-05-04T22:00:00-00:00,2016-05-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.81118,4,19
2016-05-04T22:45:00-00:00,2016-05-04T23:00:00-00:00,2016-05-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.47627,4,19
2016-05-04T23:45:00-00:00,2016-05-05T00:00:00-00:00,2016-05-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.24192,4,19
2016-05-05T00:45:00-00:00,2016-05-05T01:00:00-00:00,2016-05-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.55661,4,19
2016-05-05T01:45:00-00:00,2016-05-05T02:00:00-00:00,2016-05-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.10097,4,19
2016-05-05T02:45:00-00:00,2016-05-05T03:00:00-00:00,2016-05-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.67225,4,19
2016-05-05T03:45:00-00:00,2016-05-05T04:00:00-00:00,2016-05-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.97425,4,19
2016-05-05T04:45:00-00:00,2016-05-05T05:00:00-00:00,2016-05-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,21.24987,4,19
2016-05-05T05:45:00-00:00,2016-05-05T06:00:00-00:00,2016-05-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,19.12431,4,19
2016-05-05T06:45:00-00:00,2016-05-05T07:00:00-00:00,2016-05-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.16987,4,19
2016-05-04T07:00:00-00:00,2016-05-04T07:15:00-00:00,2016-05-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72295,1,20
2016-05-04T08:00:00-00:00,2016-05-04T08:15:00-00:00,2016-05-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52833,1,20
2016-05-04T09:00:00-00:00,2016-05-04T09:15:00-00:00,2016-05-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45449,1,20
2016-05-04T10:00:00-00:00,2016-05-04T10:15:00-00:00,2016-05-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4671,1,20
2016-05-04T11:00:00-00:00,2016-05-04T11:15:00-00:00,2016-05-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.40142,1,20
2016-05-04T12:00:00-00:00,2016-05-04T12:15:00-00:00,2016-05-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37131,1,20
2016-05-04T13:00:00-00:00,2016-05-04T13:15:00-00:00,2016-05-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61388,1,20
2016-05-04T14:00:00-00:00,2016-05-04T14:15:00-00:00,2016-05-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87679,1,20
2016-05-04T15:00:00-00:00,2016-05-04T15:15:00-00:00,2016-05-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00855,1,20
2016-05-04T16:00:00-00:00,2016-05-04T16:15:00-00:00,2016-05-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21799,1,20
2016-05-04T17:00:00-00:00,2016-05-04T17:15:00-00:00,2016-05-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.5095,1,20
2016-05-04T18:00:00-00:00,2016-05-04T18:15:00-00:00,2016-05-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59917,1,20
2016-05-04T19:00:00-00:00,2016-05-04T19:15:00-00:00,2016-05-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4183,1,20
2016-05-04T20:00:00-00:00,2016-05-04T20:15:00-00:00,2016-05-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30592,1,20
2016-05-04T21:00:00-00:00,2016-05-04T21:15:00-00:00,2016-05-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.228,1,20
2016-05-04T22:00:00-00:00,2016-05-04T22:15:00-00:00,2016-05-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17142,1,20
2016-05-04T23:00:00-00:00,2016-05-04T23:15:00-00:00,2016-05-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88796,1,20
2016-05-05T00:00:00-00:00,2016-05-05T00:15:00-00:00,2016-05-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7187,1,20
2016-05-05T01:00:00-00:00,2016-05-05T01:15:00-00:00,2016-05-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.61767,1,20
2016-05-05T02:00:00-00:00,2016-05-05T02:15:00-00:00,2016-05-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51405,1,20
2016-05-05T03:00:00-00:00,2016-05-05T03:15:00-00:00,2016-05-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0459,1,20
2016-05-05T04:00:00-00:00,2016-05-05T04:15:00-00:00,2016-05-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40142,1,20
2016-05-05T05:00:00-00:00,2016-05-05T05:15:00-00:00,2016-05-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00679,1,20
2016-05-05T06:00:00-00:00,2016-05-05T06:15:00-00:00,2016-05-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59025,1,20
2016-05-04T07:15:00-00:00,2016-05-04T07:30:00-00:00,2016-05-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60274,2,20
2016-05-04T08:15:00-00:00,2016-05-04T08:30:00-00:00,2016-05-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52495,2,20
2016-05-04T09:15:00-00:00,2016-05-04T09:30:00-00:00,2016-05-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45574,2,20
2016-05-04T10:15:00-00:00,2016-05-04T10:30:00-00:00,2016-05-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47771,2,20
2016-05-04T11:15:00-00:00,2016-05-04T11:30:00-00:00,2016-05-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47402,2,20
2016-05-04T12:15:00-00:00,2016-05-04T12:30:00-00:00,2016-05-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38578,2,20
2016-05-04T13:15:00-00:00,2016-05-04T13:30:00-00:00,2016-05-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5684,2,20
2016-05-04T14:15:00-00:00,2016-05-04T14:30:00-00:00,2016-05-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89542,2,20
2016-05-04T15:15:00-00:00,2016-05-04T15:30:00-00:00,2016-05-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99213,2,20
2016-05-04T16:15:00-00:00,2016-05-04T16:30:00-00:00,2016-05-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26717,2,20
2016-05-04T17:15:00-00:00,2016-05-04T17:30:00-00:00,2016-05-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50417,2,20
2016-05-04T18:15:00-00:00,2016-05-04T18:30:00-00:00,2016-05-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53396,2,20
2016-05-04T19:15:00-00:00,2016-05-04T19:30:00-00:00,2016-05-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40419,2,20
2016-05-04T20:15:00-00:00,2016-05-04T20:30:00-00:00,2016-05-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51045,2,20
2016-05-04T21:15:00-00:00,2016-05-04T21:30:00-00:00,2016-05-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3508,2,20
2016-05-04T22:15:00-00:00,2016-05-04T22:30:00-00:00,2016-05-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.31414,2,20
2016-05-04T23:15:00-00:00,2016-05-04T23:30:00-00:00,2016-05-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.93037,2,20
2016-05-05T00:15:00-00:00,2016-05-05T00:30:00-00:00,2016-05-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74877,2,20
2016-05-05T01:15:00-00:00,2016-05-05T01:30:00-00:00,2016-05-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71552,2,20
2016-05-05T02:15:00-00:00,2016-05-05T02:30:00-00:00,2016-05-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58629,2,20
2016-05-05T03:15:00-00:00,2016-05-05T03:30:00-00:00,2016-05-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01596,2,20
2016-05-05T04:15:00-00:00,2016-05-05T04:30:00-00:00,2016-05-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17652,2,20
2016-05-05T05:15:00-00:00,2016-05-05T05:30:00-00:00,2016-05-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.65129,2,20
2016-05-05T06:15:00-00:00,2016-05-05T06:30:00-00:00,2016-05-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.46167,2,20
2016-05-04T07:30:00-00:00,2016-05-04T07:45:00-00:00,2016-05-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47865,3,20
2016-05-04T08:30:00-00:00,2016-05-04T08:45:00-00:00,2016-05-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4876,3,20
2016-05-04T09:30:00-00:00,2016-05-04T09:45:00-00:00,2016-05-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.42519,3,20
2016-05-04T10:30:00-00:00,2016-05-04T10:45:00-00:00,2016-05-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47822,3,20
2016-05-04T11:30:00-00:00,2016-05-04T11:45:00-00:00,2016-05-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57214,3,20
2016-05-04T12:30:00-00:00,2016-05-04T12:45:00-00:00,2016-05-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.56287,3,20
2016-05-04T13:30:00-00:00,2016-05-04T13:45:00-00:00,2016-05-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.7426,3,20
2016-05-04T14:30:00-00:00,2016-05-04T14:45:00-00:00,2016-05-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.70208,3,20
2016-05-04T15:30:00-00:00,2016-05-04T15:45:00-00:00,2016-05-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88382,3,20
2016-05-04T16:30:00-00:00,2016-05-04T16:45:00-00:00,2016-05-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.24775,3,20
2016-05-04T17:30:00-00:00,2016-05-04T17:45:00-00:00,2016-05-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39354,3,20
2016-05-04T18:30:00-00:00,2016-05-04T18:45:00-00:00,2016-05-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65521,3,20
2016-05-04T19:30:00-00:00,2016-05-04T19:45:00-00:00,2016-05-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.54061,3,20
2016-05-04T20:30:00-00:00,2016-05-04T20:45:00-00:00,2016-05-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.58996,3,20
2016-05-04T21:30:00-00:00,2016-05-04T21:45:00-00:00,2016-05-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37831,3,20
2016-05-04T22:30:00-00:00,2016-05-04T22:45:00-00:00,2016-05-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.48234,3,20
2016-05-04T23:30:00-00:00,2016-05-04T23:45:00-00:00,2016-05-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.98873,3,20
2016-05-05T00:30:00-00:00,2016-05-05T00:45:00-00:00,2016-05-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91932,3,20
2016-05-05T01:30:00-00:00,2016-05-05T01:45:00-00:00,2016-05-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.85991,3,20
2016-05-05T02:30:00-00:00,2016-05-05T02:45:00-00:00,2016-05-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80359,3,20
2016-05-05T03:30:00-00:00,2016-05-05T03:45:00-00:00,2016-05-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90419,3,20
2016-05-05T04:30:00-00:00,2016-05-05T04:45:00-00:00,2016-05-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.76359,3,20
2016-05-05T05:30:00-00:00,2016-05-05T05:45:00-00:00,2016-05-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.47422,3,20
2016-05-05T06:30:00-00:00,2016-05-05T06:45:00-00:00,2016-05-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.38468,3,20
2016-05-04T07:45:00-00:00,2016-05-04T08:00:00-00:00,2016-05-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49301,4,20
2016-05-04T08:45:00-00:00,2016-05-04T09:00:00-00:00,2016-05-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.45247,4,20
2016-05-04T09:45:00-00:00,2016-05-04T10:00:00-00:00,2016-05-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.44426,4,20
2016-05-04T10:45:00-00:00,2016-05-04T11:00:00-00:00,2016-05-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50445,4,20
2016-05-04T11:45:00-00:00,2016-05-04T12:00:00-00:00,2016-05-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59809,4,20
2016-05-04T12:45:00-00:00,2016-05-04T13:00:00-00:00,2016-05-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77951,4,20
2016-05-04T13:45:00-00:00,2016-05-04T14:00:00-00:00,2016-05-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77282,4,20
2016-05-04T14:45:00-00:00,2016-05-04T15:00:00-00:00,2016-05-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63388,4,20
2016-05-04T15:45:00-00:00,2016-05-04T16:00:00-00:00,2016-05-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89928,4,20
2016-05-04T16:45:00-00:00,2016-05-04T17:00:00-00:00,2016-05-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04397,4,20
2016-05-04T17:45:00-00:00,2016-05-04T18:00:00-00:00,2016-05-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23742,4,20
2016-05-04T18:45:00-00:00,2016-05-04T19:00:00-00:00,2016-05-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42644,4,20
2016-05-04T19:45:00-00:00,2016-05-04T20:00:00-00:00,2016-05-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42593,4,20
2016-05-04T20:45:00-00:00,2016-05-04T21:00:00-00:00,2016-05-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.41427,4,20
2016-05-04T21:45:00-00:00,2016-05-04T22:00:00-00:00,2016-05-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17641,4,20
2016-05-04T22:45:00-00:00,2016-05-04T23:00:00-00:00,2016-05-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.182,4,20
2016-05-04T23:45:00-00:00,2016-05-05T00:00:00-00:00,2016-05-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9491,4,20
