INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2012-03-25T02:30:00-00:00,2012-03-25T02:45:00-00:00,2012-03-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19948,3,20
2012-03-25T03:30:00-00:00,2012-03-25T03:45:00-00:00,2012-03-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96662,3,20
2012-03-25T04:30:00-00:00,2012-03-25T04:45:00-00:00,2012-03-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97329,3,20
2012-03-25T05:30:00-00:00,2012-03-25T05:45:00-00:00,2012-03-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71508,3,20
2012-03-25T06:30:00-00:00,2012-03-25T06:45:00-00:00,2012-03-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58281,3,20
2012-03-24T07:45:00-00:00,2012-03-24T08:00:00-00:00,2012-03-24,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58213,4,20
2012-03-24T08:45:00-00:00,2012-03-24T09:00:00-00:00,2012-03-24,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53784,4,20
2012-03-24T09:45:00-00:00,2012-03-24T10:00:00-00:00,2012-03-24,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54442,4,20
2012-03-24T10:45:00-00:00,2012-03-24T11:00:00-00:00,2012-03-24,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5334,4,20
2012-03-24T11:45:00-00:00,2012-03-24T12:00:00-00:00,2012-03-24,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5508,4,20
2012-03-24T12:45:00-00:00,2012-03-24T13:00:00-00:00,2012-03-24,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79092,4,20
2012-03-24T13:45:00-00:00,2012-03-24T14:00:00-00:00,2012-03-24,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57845,4,20
2012-03-24T14:45:00-00:00,2012-03-24T15:00:00-00:00,2012-03-24,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.59084,4,20
2012-03-24T15:45:00-00:00,2012-03-24T16:00:00-00:00,2012-03-24,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74225,4,20
2012-03-24T16:45:00-00:00,2012-03-24T17:00:00-00:00,2012-03-24,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69119,4,20
2012-03-24T17:45:00-00:00,2012-03-24T18:00:00-00:00,2012-03-24,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.75729,4,20
2012-03-24T18:45:00-00:00,2012-03-24T19:00:00-00:00,2012-03-24,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77598,4,20
2012-03-24T19:45:00-00:00,2012-03-24T20:00:00-00:00,2012-03-24,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66576,4,20
2012-03-24T20:45:00-00:00,2012-03-24T21:00:00-00:00,2012-03-24,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60606,4,20
2012-03-24T21:45:00-00:00,2012-03-24T22:00:00-00:00,2012-03-24,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64206,4,20
2012-03-24T22:45:00-00:00,2012-03-24T23:00:00-00:00,2012-03-24,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.64576,4,20
2012-03-24T23:45:00-00:00,2012-03-25T00:00:00-00:00,2012-03-24,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66726,4,20
2012-03-25T00:45:00-00:00,2012-03-25T01:00:00-00:00,2012-03-24,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.69205,4,20
2012-03-25T01:45:00-00:00,2012-03-25T02:00:00-00:00,2012-03-24,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89273,4,20
2012-03-25T02:45:00-00:00,2012-03-25T03:00:00-00:00,2012-03-24,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20343,4,20
2012-03-25T03:45:00-00:00,2012-03-25T04:00:00-00:00,2012-03-24,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86024,4,20
2012-03-25T04:45:00-00:00,2012-03-25T05:00:00-00:00,2012-03-24,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.80058,4,20
2012-03-25T05:45:00-00:00,2012-03-25T06:00:00-00:00,2012-03-24,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.67461,4,20
2012-03-25T06:45:00-00:00,2012-03-25T07:00:00-00:00,2012-03-24,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50837,4,20
2012-03-25T07:00:00-00:00,2012-03-25T07:15:00-00:00,2012-03-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.90868,1,21
2012-03-25T08:00:00-00:00,2012-03-25T08:15:00-00:00,2012-03-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.89728,1,21
2012-03-25T09:00:00-00:00,2012-03-25T09:15:00-00:00,2012-03-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.94572,1,21
2012-03-25T10:00:00-00:00,2012-03-25T10:15:00-00:00,2012-03-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.04859,1,21
2012-03-25T11:00:00-00:00,2012-03-25T11:15:00-00:00,2012-03-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00984,1,21
2012-03-25T12:00:00-00:00,2012-03-25T12:15:00-00:00,2012-03-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-9.09411,1,21
2012-03-25T13:00:00-00:00,2012-03-25T13:15:00-00:00,2012-03-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.21008,1,21
2012-03-25T14:00:00-00:00,2012-03-25T14:15:00-00:00,2012-03-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,14.59805,1,21
2012-03-25T15:00:00-00:00,2012-03-25T15:15:00-00:00,2012-03-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.05232,1,21
2012-03-25T16:00:00-00:00,2012-03-25T16:15:00-00:00,2012-03-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.00265,1,21
2012-03-25T17:00:00-00:00,2012-03-25T17:15:00-00:00,2012-03-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.87688,1,21
2012-03-25T18:00:00-00:00,2012-03-25T18:15:00-00:00,2012-03-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.66598,1,21
2012-03-25T19:00:00-00:00,2012-03-25T19:15:00-00:00,2012-03-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.61241,1,21
2012-03-25T20:00:00-00:00,2012-03-25T20:15:00-00:00,2012-03-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.87305,1,21
2012-03-25T21:00:00-00:00,2012-03-25T21:15:00-00:00,2012-03-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.8685,1,21
2012-03-25T22:00:00-00:00,2012-03-25T22:15:00-00:00,2012-03-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.43912,1,21
2012-03-25T23:00:00-00:00,2012-03-25T23:15:00-00:00,2012-03-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.08495,1,21
2012-03-26T00:00:00-00:00,2012-03-26T00:15:00-00:00,2012-03-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.65465,1,21
2012-03-26T01:00:00-00:00,2012-03-26T01:15:00-00:00,2012-03-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.4238,1,21
2012-03-26T02:00:00-00:00,2012-03-26T02:15:00-00:00,2012-03-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.9238,1,21
2012-03-26T03:00:00-00:00,2012-03-26T03:15:00-00:00,2012-03-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.99886,1,21
2012-03-26T04:00:00-00:00,2012-03-26T04:15:00-00:00,2012-03-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.1743,1,21
2012-03-26T05:00:00-00:00,2012-03-26T05:15:00-00:00,2012-03-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.24882,1,21
2012-03-26T06:00:00-00:00,2012-03-26T06:15:00-00:00,2012-03-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.28886,1,21
2012-03-25T07:15:00-00:00,2012-03-25T07:30:00-00:00,2012-03-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.81794,2,21
2012-03-25T08:15:00-00:00,2012-03-25T08:30:00-00:00,2012-03-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.21321,2,21
2012-03-25T09:15:00-00:00,2012-03-25T09:30:00-00:00,2012-03-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.92034,2,21
2012-03-25T10:15:00-00:00,2012-03-25T10:30:00-00:00,2012-03-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,6.67762,2,21
2012-03-25T11:15:00-00:00,2012-03-25T11:30:00-00:00,2012-03-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00988,2,21
2012-03-25T12:15:00-00:00,2012-03-25T12:30:00-00:00,2012-03-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00988,2,21
2012-03-25T13:15:00-00:00,2012-03-25T13:30:00-00:00,2012-03-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.88252,2,21
2012-03-25T14:15:00-00:00,2012-03-25T14:30:00-00:00,2012-03-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.60035,2,21
2012-03-25T15:15:00-00:00,2012-03-25T15:30:00-00:00,2012-03-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.58516,2,21
2012-03-25T16:15:00-00:00,2012-03-25T16:30:00-00:00,2012-03-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.71385,2,21
2012-03-25T17:15:00-00:00,2012-03-25T17:30:00-00:00,2012-03-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.95788,2,21
2012-03-25T18:15:00-00:00,2012-03-25T18:30:00-00:00,2012-03-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.29559,2,21
2012-03-25T19:15:00-00:00,2012-03-25T19:30:00-00:00,2012-03-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.42413,2,21
2012-03-25T20:15:00-00:00,2012-03-25T20:30:00-00:00,2012-03-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.54691,2,21
2012-03-25T21:15:00-00:00,2012-03-25T21:30:00-00:00,2012-03-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.86853,2,21
2012-03-25T22:15:00-00:00,2012-03-25T22:30:00-00:00,2012-03-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.85627,2,21
2012-03-25T23:15:00-00:00,2012-03-25T23:30:00-00:00,2012-03-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.92811,2,21
2012-03-26T00:15:00-00:00,2012-03-26T00:30:00-00:00,2012-03-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.63903,2,21
2012-03-26T01:15:00-00:00,2012-03-26T01:30:00-00:00,2012-03-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.31704,2,21
2012-03-26T02:15:00-00:00,2012-03-26T02:30:00-00:00,2012-03-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.31764,2,21
2012-03-26T03:15:00-00:00,2012-03-26T03:30:00-00:00,2012-03-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.00639,2,21
2012-03-26T04:15:00-00:00,2012-03-26T04:30:00-00:00,2012-03-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.09837,2,21
2012-03-26T05:15:00-00:00,2012-03-26T05:30:00-00:00,2012-03-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.4202,2,21
2012-03-26T06:15:00-00:00,2012-03-26T06:30:00-00:00,2012-03-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.87908,2,21
2012-03-25T07:30:00-00:00,2012-03-25T07:45:00-00:00,2012-03-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,5.0473,3,21
2012-03-25T08:30:00-00:00,2012-03-25T08:45:00-00:00,2012-03-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,10.15847,3,21
2012-03-25T09:30:00-00:00,2012-03-25T09:45:00-00:00,2012-03-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,4.16615,3,21
2012-03-25T10:30:00-00:00,2012-03-25T10:45:00-00:00,2012-03-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00984,3,21
2012-03-25T11:30:00-00:00,2012-03-25T11:45:00-00:00,2012-03-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.0099,3,21
2012-03-25T12:30:00-00:00,2012-03-25T12:45:00-00:00,2012-03-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.84231,3,21
2012-03-25T13:30:00-00:00,2012-03-25T13:45:00-00:00,2012-03-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.60861,3,21
2012-03-25T14:30:00-00:00,2012-03-25T14:45:00-00:00,2012-03-25,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.88839,3,21
2012-03-25T15:30:00-00:00,2012-03-25T15:45:00-00:00,2012-03-25,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.28368,3,21
2012-03-25T16:30:00-00:00,2012-03-25T16:45:00-00:00,2012-03-25,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.72395,3,21
2012-03-25T17:30:00-00:00,2012-03-25T17:45:00-00:00,2012-03-25,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.96173,3,21
2012-03-25T18:30:00-00:00,2012-03-25T18:45:00-00:00,2012-03-25,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.87489,3,21
2012-03-25T19:30:00-00:00,2012-03-25T19:45:00-00:00,2012-03-25,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.07357,3,21
2012-03-25T20:30:00-00:00,2012-03-25T20:45:00-00:00,2012-03-25,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.48552,3,21
2012-03-25T21:30:00-00:00,2012-03-25T21:45:00-00:00,2012-03-25,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.99382,3,21
2012-03-25T22:30:00-00:00,2012-03-25T22:45:00-00:00,2012-03-25,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.65235,3,21
2012-03-25T23:30:00-00:00,2012-03-25T23:45:00-00:00,2012-03-25,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.41297,3,21
2012-03-26T00:30:00-00:00,2012-03-26T00:45:00-00:00,2012-03-25,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.86799,3,21
2012-03-26T01:30:00-00:00,2012-03-26T01:45:00-00:00,2012-03-25,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.42418,3,21
2012-03-26T02:30:00-00:00,2012-03-26T02:45:00-00:00,2012-03-25,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.69479,3,21
2012-03-26T03:30:00-00:00,2012-03-26T03:45:00-00:00,2012-03-25,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,17.41274,3,21
2012-03-26T04:30:00-00:00,2012-03-26T04:45:00-00:00,2012-03-25,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,18.71086,3,21
2012-03-26T05:30:00-00:00,2012-03-26T05:45:00-00:00,2012-03-25,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.87414,3,21
2012-03-26T06:30:00-00:00,2012-03-26T06:45:00-00:00,2012-03-25,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.86047,3,21
2012-03-25T07:45:00-00:00,2012-03-25T08:00:00-00:00,2012-03-25,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00973,4,21
2012-03-25T08:45:00-00:00,2012-03-25T09:00:00-00:00,2012-03-25,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-14.16877,4,21
2012-03-25T09:45:00-00:00,2012-03-25T10:00:00-00:00,2012-03-25,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00997,4,21
2012-03-25T10:45:00-00:00,2012-03-25T11:00:00-00:00,2012-03-25,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,0.00984,4,21
2012-03-25T11:45:00-00:00,2012-03-25T12:00:00-00:00,2012-03-25,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,15.82531,4,21
2012-03-25T12:45:00-00:00,2012-03-25T13:00:00-00:00,2012-03-25,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.86959,4,21
2012-03-25T13:45:00-00:00,2012-03-25T14:00:00-00:00,2012-03-25,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,16.87786,4,21
