INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-06-22T15:15:00-00:00,2014-06-22T15:30:00-00:00,2014-06-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.57873,2,12
2014-06-22T16:15:00-00:00,2014-06-22T16:30:00-00:00,2014-06-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.96186,2,12
2014-06-22T17:15:00-00:00,2014-06-22T17:30:00-00:00,2014-06-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92509,2,12
2014-06-22T18:15:00-00:00,2014-06-22T18:30:00-00:00,2014-06-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49733,2,12
2014-06-22T19:15:00-00:00,2014-06-22T19:30:00-00:00,2014-06-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62324,2,12
2014-06-22T20:15:00-00:00,2014-06-22T20:30:00-00:00,2014-06-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57917,2,12
2014-06-22T21:15:00-00:00,2014-06-22T21:30:00-00:00,2014-06-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86012,2,12
2014-06-22T22:15:00-00:00,2014-06-22T22:30:00-00:00,2014-06-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87962,2,12
2014-06-22T23:15:00-00:00,2014-06-22T23:30:00-00:00,2014-06-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75725,2,12
2014-06-23T00:15:00-00:00,2014-06-23T00:30:00-00:00,2014-06-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18875,2,12
2014-06-23T01:15:00-00:00,2014-06-23T01:30:00-00:00,2014-06-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82385,2,12
2014-06-23T02:15:00-00:00,2014-06-23T02:30:00-00:00,2014-06-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26941,2,12
2014-06-23T03:15:00-00:00,2014-06-23T03:30:00-00:00,2014-06-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.98458,2,12
2014-06-23T04:15:00-00:00,2014-06-23T04:30:00-00:00,2014-06-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.18145,2,12
2014-06-23T05:15:00-00:00,2014-06-23T05:30:00-00:00,2014-06-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.8582,2,12
2014-06-23T06:15:00-00:00,2014-06-23T06:30:00-00:00,2014-06-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.3581,2,12
2014-06-22T07:30:00-00:00,2014-06-22T07:45:00-00:00,2014-06-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47441,3,12
2014-06-22T08:30:00-00:00,2014-06-22T08:45:00-00:00,2014-06-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36122,3,12
2014-06-22T09:30:00-00:00,2014-06-22T09:45:00-00:00,2014-06-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.68237,3,12
2014-06-22T10:30:00-00:00,2014-06-22T10:45:00-00:00,2014-06-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,4.59551,3,12
2014-06-22T11:30:00-00:00,2014-06-22T11:45:00-00:00,2014-06-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0317,3,12
2014-06-22T12:30:00-00:00,2014-06-22T12:45:00-00:00,2014-06-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.78609,3,12
2014-06-22T13:30:00-00:00,2014-06-22T13:45:00-00:00,2014-06-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.43469,3,12
2014-06-22T14:30:00-00:00,2014-06-22T14:45:00-00:00,2014-06-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.04819,3,12
2014-06-22T15:30:00-00:00,2014-06-22T15:45:00-00:00,2014-06-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.00037,3,12
2014-06-22T16:30:00-00:00,2014-06-22T16:45:00-00:00,2014-06-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30138,3,12
2014-06-22T17:30:00-00:00,2014-06-22T17:45:00-00:00,2014-06-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40667,3,12
2014-06-22T18:30:00-00:00,2014-06-22T18:45:00-00:00,2014-06-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57208,3,12
2014-06-22T19:30:00-00:00,2014-06-22T19:45:00-00:00,2014-06-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69009,3,12
2014-06-22T20:30:00-00:00,2014-06-22T20:45:00-00:00,2014-06-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.8003,3,12
2014-06-22T21:30:00-00:00,2014-06-22T21:45:00-00:00,2014-06-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01764,3,12
2014-06-22T22:30:00-00:00,2014-06-22T22:45:00-00:00,2014-06-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00824,3,12
2014-06-22T23:30:00-00:00,2014-06-22T23:45:00-00:00,2014-06-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.07048,3,12
2014-06-23T00:30:00-00:00,2014-06-23T00:45:00-00:00,2014-06-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24844,3,12
2014-06-23T01:30:00-00:00,2014-06-23T01:45:00-00:00,2014-06-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82741,3,12
2014-06-23T02:30:00-00:00,2014-06-23T02:45:00-00:00,2014-06-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.33312,3,12
2014-06-23T03:30:00-00:00,2014-06-23T03:45:00-00:00,2014-06-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00106,3,12
2014-06-23T04:30:00-00:00,2014-06-23T04:45:00-00:00,2014-06-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9613,3,12
2014-06-23T05:30:00-00:00,2014-06-23T05:45:00-00:00,2014-06-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0006,3,12
2014-06-23T06:30:00-00:00,2014-06-23T06:45:00-00:00,2014-06-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.3467,3,12
2014-06-22T07:45:00-00:00,2014-06-22T08:00:00-00:00,2014-06-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35091,4,12
2014-06-22T08:45:00-00:00,2014-06-22T09:00:00-00:00,2014-06-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.61837,4,12
2014-06-22T09:45:00-00:00,2014-06-22T10:00:00-00:00,2014-06-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.03395,4,12
2014-06-22T10:45:00-00:00,2014-06-22T11:00:00-00:00,2014-06-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,5.08111,4,12
2014-06-22T11:45:00-00:00,2014-06-22T12:00:00-00:00,2014-06-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0455,4,12
2014-06-22T12:45:00-00:00,2014-06-22T13:00:00-00:00,2014-06-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.04155,4,12
2014-06-22T13:45:00-00:00,2014-06-22T14:00:00-00:00,2014-06-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.44249,4,12
2014-06-22T14:45:00-00:00,2014-06-22T15:00:00-00:00,2014-06-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.36446,4,12
2014-06-22T15:45:00-00:00,2014-06-22T16:00:00-00:00,2014-06-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04673,4,12
2014-06-22T16:45:00-00:00,2014-06-22T17:00:00-00:00,2014-06-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.49386,4,12
2014-06-22T17:45:00-00:00,2014-06-22T18:00:00-00:00,2014-06-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.57426,4,12
2014-06-22T18:45:00-00:00,2014-06-22T19:00:00-00:00,2014-06-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65511,4,12
2014-06-22T19:45:00-00:00,2014-06-22T20:00:00-00:00,2014-06-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.73216,4,12
2014-06-22T20:45:00-00:00,2014-06-22T21:00:00-00:00,2014-06-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90974,4,12
2014-06-22T21:45:00-00:00,2014-06-22T22:00:00-00:00,2014-06-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.09344,4,12
2014-06-22T22:45:00-00:00,2014-06-22T23:00:00-00:00,2014-06-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08924,4,12
2014-06-22T23:45:00-00:00,2014-06-23T00:00:00-00:00,2014-06-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08046,4,12
2014-06-23T00:45:00-00:00,2014-06-23T01:00:00-00:00,2014-06-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36397,4,12
2014-06-23T01:45:00-00:00,2014-06-23T02:00:00-00:00,2014-06-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.80559,4,12
2014-06-23T02:45:00-00:00,2014-06-23T03:00:00-00:00,2014-06-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.31685,4,12
2014-06-23T03:45:00-00:00,2014-06-23T04:00:00-00:00,2014-06-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.02817,4,12
2014-06-23T04:45:00-00:00,2014-06-23T05:00:00-00:00,2014-06-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68054,4,12
2014-06-23T05:45:00-00:00,2014-06-23T06:00:00-00:00,2014-06-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,1.53125,4,12
2014-06-23T06:45:00-00:00,2014-06-23T07:00:00-00:00,2014-06-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,2.95052,4,12
2014-06-23T07:00:00-00:00,2014-06-23T07:15:00-00:00,2014-06-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.02381,1,13
2014-06-23T08:00:00-00:00,2014-06-23T08:15:00-00:00,2014-06-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,6.32334,1,13
2014-06-23T09:00:00-00:00,2014-06-23T09:15:00-00:00,2014-06-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.57538,1,13
2014-06-23T10:00:00-00:00,2014-06-23T10:15:00-00:00,2014-06-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-31.14712,1,13
2014-06-23T11:00:00-00:00,2014-06-23T11:15:00-00:00,2014-06-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-29.34093,1,13
2014-06-23T12:00:00-00:00,2014-06-23T12:15:00-00:00,2014-06-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-15.03487,1,13
2014-06-23T13:00:00-00:00,2014-06-23T13:15:00-00:00,2014-06-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.59381,1,13
2014-06-23T14:00:00-00:00,2014-06-23T14:15:00-00:00,2014-06-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.68808,1,13
2014-06-23T15:00:00-00:00,2014-06-23T15:15:00-00:00,2014-06-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.9914,1,13
2014-06-23T16:00:00-00:00,2014-06-23T16:15:00-00:00,2014-06-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.56912,1,13
2014-06-23T17:00:00-00:00,2014-06-23T17:15:00-00:00,2014-06-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.68626,1,13
2014-06-23T18:00:00-00:00,2014-06-23T18:15:00-00:00,2014-06-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.6896,1,13
2014-06-23T19:00:00-00:00,2014-06-23T19:15:00-00:00,2014-06-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.79975,1,13
2014-06-23T20:00:00-00:00,2014-06-23T20:15:00-00:00,2014-06-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.46176,1,13
2014-06-23T21:00:00-00:00,2014-06-23T21:15:00-00:00,2014-06-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.89569,1,13
2014-06-23T22:00:00-00:00,2014-06-23T22:15:00-00:00,2014-06-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.81877,1,13
2014-06-23T23:00:00-00:00,2014-06-23T23:15:00-00:00,2014-06-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.44209,1,13
2014-06-24T00:00:00-00:00,2014-06-24T00:15:00-00:00,2014-06-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.69661,1,13
2014-06-24T01:00:00-00:00,2014-06-24T01:15:00-00:00,2014-06-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.78154,1,13
2014-06-24T02:00:00-00:00,2014-06-24T02:15:00-00:00,2014-06-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.64175,1,13
2014-06-24T03:00:00-00:00,2014-06-24T03:15:00-00:00,2014-06-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.17403,1,13
2014-06-24T04:00:00-00:00,2014-06-24T04:15:00-00:00,2014-06-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.9122,1,13
2014-06-24T05:00:00-00:00,2014-06-24T05:15:00-00:00,2014-06-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.23433,1,13
2014-06-24T06:00:00-00:00,2014-06-24T06:15:00-00:00,2014-06-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.729,1,13
2014-06-23T07:15:00-00:00,2014-06-23T07:30:00-00:00,2014-06-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-26.06666,2,13
2014-06-23T08:15:00-00:00,2014-06-23T08:30:00-00:00,2014-06-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-27.17658,2,13
2014-06-23T09:15:00-00:00,2014-06-23T09:30:00-00:00,2014-06-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-222.74623,2,13
2014-06-23T10:15:00-00:00,2014-06-23T10:30:00-00:00,2014-06-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-397.96571,2,13
2014-06-23T11:15:00-00:00,2014-06-23T11:30:00-00:00,2014-06-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,-21.81844,2,13
2014-06-23T12:15:00-00:00,2014-06-23T12:30:00-00:00,2014-06-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.54056,2,13
2014-06-23T13:15:00-00:00,2014-06-23T13:30:00-00:00,2014-06-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.25414,2,13
2014-06-23T14:15:00-00:00,2014-06-23T14:30:00-00:00,2014-06-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.70991,2,13
2014-06-23T15:15:00-00:00,2014-06-23T15:30:00-00:00,2014-06-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.23984,2,13
2014-06-23T16:15:00-00:00,2014-06-23T16:30:00-00:00,2014-06-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.91997,2,13
2014-06-23T17:15:00-00:00,2014-06-23T17:30:00-00:00,2014-06-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.36554,2,13
2014-06-23T18:15:00-00:00,2014-06-23T18:30:00-00:00,2014-06-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.53208,2,13
2014-06-23T19:15:00-00:00,2014-06-23T19:30:00-00:00,2014-06-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.69948,2,13
2014-06-23T20:15:00-00:00,2014-06-23T20:30:00-00:00,2014-06-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.50165,2,13
2014-06-23T21:15:00-00:00,2014-06-23T21:30:00-00:00,2014-06-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.16426,2,13
2014-06-23T22:15:00-00:00,2014-06-23T22:30:00-00:00,2014-06-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.72803,2,13
2014-06-23T23:15:00-00:00,2014-06-23T23:30:00-00:00,2014-06-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.49985,2,13
2014-06-24T00:15:00-00:00,2014-06-24T00:30:00-00:00,2014-06-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.72347,2,13
