INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-04-04T23:30:00-00:00,2014-04-04T23:45:00-00:00,2014-04-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.69159,3,19
2014-04-05T00:30:00-00:00,2014-04-05T00:45:00-00:00,2014-04-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.05086,3,19
2014-04-05T01:30:00-00:00,2014-04-05T01:45:00-00:00,2014-04-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.18168,3,19
2014-04-05T02:30:00-00:00,2014-04-05T02:45:00-00:00,2014-04-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,108.94566,3,19
2014-04-05T03:30:00-00:00,2014-04-05T03:45:00-00:00,2014-04-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.74778,3,19
2014-04-05T04:30:00-00:00,2014-04-05T04:45:00-00:00,2014-04-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.01178,3,19
2014-04-05T05:30:00-00:00,2014-04-05T05:45:00-00:00,2014-04-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.14909,3,19
2014-04-05T06:30:00-00:00,2014-04-05T06:45:00-00:00,2014-04-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.32241,3,19
2014-04-04T07:45:00-00:00,2014-04-04T08:00:00-00:00,2014-04-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.1441,4,19
2014-04-04T08:45:00-00:00,2014-04-04T09:00:00-00:00,2014-04-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.04255,4,19
2014-04-04T09:45:00-00:00,2014-04-04T10:00:00-00:00,2014-04-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.79879,4,19
2014-04-04T10:45:00-00:00,2014-04-04T11:00:00-00:00,2014-04-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.69937,4,19
2014-04-04T11:45:00-00:00,2014-04-04T12:00:00-00:00,2014-04-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.10533,4,19
2014-04-04T12:45:00-00:00,2014-04-04T13:00:00-00:00,2014-04-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,112.29074,4,19
2014-04-04T13:45:00-00:00,2014-04-04T14:00:00-00:00,2014-04-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,75.19794,4,19
2014-04-04T14:45:00-00:00,2014-04-04T15:00:00-00:00,2014-04-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,93.99548,4,19
2014-04-04T15:45:00-00:00,2014-04-04T16:00:00-00:00,2014-04-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.3539,4,19
2014-04-04T16:45:00-00:00,2014-04-04T17:00:00-00:00,2014-04-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.2755,4,19
2014-04-04T17:45:00-00:00,2014-04-04T18:00:00-00:00,2014-04-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.057,4,19
2014-04-04T18:45:00-00:00,2014-04-04T19:00:00-00:00,2014-04-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.13898,4,19
2014-04-04T19:45:00-00:00,2014-04-04T20:00:00-00:00,2014-04-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.28266,4,19
2014-04-04T20:45:00-00:00,2014-04-04T21:00:00-00:00,2014-04-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.12968,4,19
2014-04-04T21:45:00-00:00,2014-04-04T22:00:00-00:00,2014-04-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.36557,4,19
2014-04-04T22:45:00-00:00,2014-04-04T23:00:00-00:00,2014-04-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,20.50288,4,19
2014-04-04T23:45:00-00:00,2014-04-05T00:00:00-00:00,2014-04-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.1998,4,19
2014-04-05T00:45:00-00:00,2014-04-05T01:00:00-00:00,2014-04-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.9255,4,19
2014-04-05T01:45:00-00:00,2014-04-05T02:00:00-00:00,2014-04-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.66627,4,19
2014-04-05T02:45:00-00:00,2014-04-05T03:00:00-00:00,2014-04-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,68.69145,4,19
2014-04-05T03:45:00-00:00,2014-04-05T04:00:00-00:00,2014-04-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.69783,4,19
2014-04-05T04:45:00-00:00,2014-04-05T05:00:00-00:00,2014-04-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.8596,4,19
2014-04-05T05:45:00-00:00,2014-04-05T06:00:00-00:00,2014-04-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.03241,4,19
2014-04-05T06:45:00-00:00,2014-04-05T07:00:00-00:00,2014-04-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.26444,4,19
2014-04-04T07:00:00-00:00,2014-04-04T07:15:00-00:00,2014-04-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.04095,1,20
2014-04-04T08:00:00-00:00,2014-04-04T08:15:00-00:00,2014-04-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50342,1,20
2014-04-04T09:00:00-00:00,2014-04-04T09:15:00-00:00,2014-04-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53935,1,20
2014-04-04T10:00:00-00:00,2014-04-04T10:15:00-00:00,2014-04-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42369,1,20
2014-04-04T11:00:00-00:00,2014-04-04T11:15:00-00:00,2014-04-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45691,1,20
2014-04-04T12:00:00-00:00,2014-04-04T12:15:00-00:00,2014-04-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.51573,1,20
2014-04-04T13:00:00-00:00,2014-04-04T13:15:00-00:00,2014-04-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86814,1,20
2014-04-04T14:00:00-00:00,2014-04-04T14:15:00-00:00,2014-04-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.13515,1,20
2014-04-04T15:00:00-00:00,2014-04-04T15:15:00-00:00,2014-04-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.72131,1,20
2014-04-04T16:00:00-00:00,2014-04-04T16:15:00-00:00,2014-04-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44823,1,20
2014-04-04T17:00:00-00:00,2014-04-04T17:15:00-00:00,2014-04-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.9632,1,20
2014-04-04T18:00:00-00:00,2014-04-04T18:15:00-00:00,2014-04-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.83108,1,20
2014-04-04T19:00:00-00:00,2014-04-04T19:15:00-00:00,2014-04-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44553,1,20
2014-04-04T20:00:00-00:00,2014-04-04T20:15:00-00:00,2014-04-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2481,1,20
2014-04-04T21:00:00-00:00,2014-04-04T21:15:00-00:00,2014-04-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1216,1,20
2014-04-04T22:00:00-00:00,2014-04-04T22:15:00-00:00,2014-04-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79251,1,20
2014-04-04T23:00:00-00:00,2014-04-04T23:15:00-00:00,2014-04-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77965,1,20
2014-04-05T00:00:00-00:00,2014-04-05T00:15:00-00:00,2014-04-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60036,1,20
2014-04-05T01:00:00-00:00,2014-04-05T01:15:00-00:00,2014-04-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.1004,1,20
2014-04-05T02:00:00-00:00,2014-04-05T02:15:00-00:00,2014-04-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.2149,1,20
2014-04-05T03:00:00-00:00,2014-04-05T03:15:00-00:00,2014-04-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.92423,1,20
2014-04-05T04:00:00-00:00,2014-04-05T04:15:00-00:00,2014-04-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.30295,1,20
2014-04-05T05:00:00-00:00,2014-04-05T05:15:00-00:00,2014-04-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.36621,1,20
2014-04-05T06:00:00-00:00,2014-04-05T06:15:00-00:00,2014-04-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19697,1,20
2014-04-04T07:15:00-00:00,2014-04-04T07:30:00-00:00,2014-04-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62254,2,20
2014-04-04T08:15:00-00:00,2014-04-04T08:30:00-00:00,2014-04-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33226,2,20
2014-04-04T09:15:00-00:00,2014-04-04T09:30:00-00:00,2014-04-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47717,2,20
2014-04-04T10:15:00-00:00,2014-04-04T10:30:00-00:00,2014-04-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38436,2,20
2014-04-04T11:15:00-00:00,2014-04-04T11:30:00-00:00,2014-04-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.4297,2,20
2014-04-04T12:15:00-00:00,2014-04-04T12:30:00-00:00,2014-04-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.82359,2,20
2014-04-04T13:15:00-00:00,2014-04-04T13:30:00-00:00,2014-04-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24353,2,20
2014-04-04T14:15:00-00:00,2014-04-04T14:30:00-00:00,2014-04-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24524,2,20
2014-04-04T15:15:00-00:00,2014-04-04T15:30:00-00:00,2014-04-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.01306,2,20
2014-04-04T16:15:00-00:00,2014-04-04T16:30:00-00:00,2014-04-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.46115,2,20
2014-04-04T17:15:00-00:00,2014-04-04T17:30:00-00:00,2014-04-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.88702,2,20
2014-04-04T18:15:00-00:00,2014-04-04T18:30:00-00:00,2014-04-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.83623,2,20
2014-04-04T19:15:00-00:00,2014-04-04T19:30:00-00:00,2014-04-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3336,2,20
2014-04-04T20:15:00-00:00,2014-04-04T20:30:00-00:00,2014-04-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24927,2,20
2014-04-04T21:15:00-00:00,2014-04-04T21:30:00-00:00,2014-04-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96866,2,20
2014-04-04T22:15:00-00:00,2014-04-04T22:30:00-00:00,2014-04-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.79074,2,20
2014-04-04T23:15:00-00:00,2014-04-04T23:30:00-00:00,2014-04-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75748,2,20
2014-04-05T00:15:00-00:00,2014-04-05T00:30:00-00:00,2014-04-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.52266,2,20
2014-04-05T01:15:00-00:00,2014-04-05T01:30:00-00:00,2014-04-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.20645,2,20
2014-04-05T02:15:00-00:00,2014-04-05T02:30:00-00:00,2014-04-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.7665,2,20
2014-04-05T03:15:00-00:00,2014-04-05T03:30:00-00:00,2014-04-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.62824,2,20
2014-04-05T04:15:00-00:00,2014-04-05T04:30:00-00:00,2014-04-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.43961,2,20
2014-04-05T05:15:00-00:00,2014-04-05T05:30:00-00:00,2014-04-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.67636,2,20
2014-04-05T06:15:00-00:00,2014-04-05T06:30:00-00:00,2014-04-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.36653,2,20
2014-04-04T07:30:00-00:00,2014-04-04T07:45:00-00:00,2014-04-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45512,3,20
2014-04-04T08:30:00-00:00,2014-04-04T08:45:00-00:00,2014-04-04,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51258,3,20
2014-04-04T09:30:00-00:00,2014-04-04T09:45:00-00:00,2014-04-04,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46432,3,20
2014-04-04T10:30:00-00:00,2014-04-04T10:45:00-00:00,2014-04-04,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38895,3,20
2014-04-04T11:30:00-00:00,2014-04-04T11:45:00-00:00,2014-04-04,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55129,3,20
2014-04-04T12:30:00-00:00,2014-04-04T12:45:00-00:00,2014-04-04,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.9544,3,20
2014-04-04T13:30:00-00:00,2014-04-04T13:45:00-00:00,2014-04-04,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.76714,3,20
2014-04-04T14:30:00-00:00,2014-04-04T14:45:00-00:00,2014-04-04,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55841,3,20
2014-04-04T15:30:00-00:00,2014-04-04T15:45:00-00:00,2014-04-04,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.8087,3,20
2014-04-04T16:30:00-00:00,2014-04-04T16:45:00-00:00,2014-04-04,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55659,3,20
2014-04-04T17:30:00-00:00,2014-04-04T17:45:00-00:00,2014-04-04,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.89774,3,20
2014-04-04T18:30:00-00:00,2014-04-04T18:45:00-00:00,2014-04-04,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.86031,3,20
2014-04-04T19:30:00-00:00,2014-04-04T19:45:00-00:00,2014-04-04,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32323,3,20
2014-04-04T20:30:00-00:00,2014-04-04T20:45:00-00:00,2014-04-04,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.24272,3,20
2014-04-04T21:30:00-00:00,2014-04-04T21:45:00-00:00,2014-04-04,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92369,3,20
2014-04-04T22:30:00-00:00,2014-04-04T22:45:00-00:00,2014-04-04,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.75359,3,20
2014-04-04T23:30:00-00:00,2014-04-04T23:45:00-00:00,2014-04-04,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68458,3,20
2014-04-05T00:30:00-00:00,2014-04-05T00:45:00-00:00,2014-04-04,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53203,3,20
2014-04-05T01:30:00-00:00,2014-04-05T01:45:00-00:00,2014-04-04,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.19392,3,20
2014-04-05T02:30:00-00:00,2014-04-05T02:45:00-00:00,2014-04-04,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-6.26438,3,20
2014-04-05T03:30:00-00:00,2014-04-05T03:45:00-00:00,2014-04-04,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.61859,3,20
2014-04-05T04:30:00-00:00,2014-04-05T04:45:00-00:00,2014-04-04,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.97602,3,20
2014-04-05T05:30:00-00:00,2014-04-05T05:45:00-00:00,2014-04-04,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.01051,3,20
2014-04-05T06:30:00-00:00,2014-04-05T06:45:00-00:00,2014-04-04,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66831,3,20
2014-04-04T07:45:00-00:00,2014-04-04T08:00:00-00:00,2014-04-04,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33571,4,20
