INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-07-22T01:45:00-00:00,2016-07-22T02:00:00-00:00,2016-07-21,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87066,4,8
2016-07-22T02:45:00-00:00,2016-07-22T03:00:00-00:00,2016-07-21,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38471,4,8
2016-07-22T03:45:00-00:00,2016-07-22T04:00:00-00:00,2016-07-21,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23,4,8
2016-07-22T04:45:00-00:00,2016-07-22T05:00:00-00:00,2016-07-21,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15718,4,8
2016-07-22T05:45:00-00:00,2016-07-22T06:00:00-00:00,2016-07-21,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86061,4,8
2016-07-22T06:45:00-00:00,2016-07-22T07:00:00-00:00,2016-07-21,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71858,4,8
2016-07-22T07:00:00-00:00,2016-07-22T07:15:00-00:00,2016-07-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.8455,1,9
2016-07-22T08:00:00-00:00,2016-07-22T08:15:00-00:00,2016-07-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.62926,1,9
2016-07-22T09:00:00-00:00,2016-07-22T09:15:00-00:00,2016-07-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.71914,1,9
2016-07-22T10:00:00-00:00,2016-07-22T10:15:00-00:00,2016-07-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.65952,1,9
2016-07-22T11:00:00-00:00,2016-07-22T11:15:00-00:00,2016-07-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.76053,1,9
2016-07-22T12:00:00-00:00,2016-07-22T12:15:00-00:00,2016-07-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.74774,1,9
2016-07-22T13:00:00-00:00,2016-07-22T13:15:00-00:00,2016-07-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.98121,1,9
2016-07-22T14:00:00-00:00,2016-07-22T14:15:00-00:00,2016-07-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.35698,1,9
2016-07-22T15:00:00-00:00,2016-07-22T15:15:00-00:00,2016-07-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.03159,1,9
2016-07-22T16:00:00-00:00,2016-07-22T16:15:00-00:00,2016-07-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.99137,1,9
2016-07-22T17:00:00-00:00,2016-07-22T17:15:00-00:00,2016-07-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.74272,1,9
2016-07-22T18:00:00-00:00,2016-07-22T18:15:00-00:00,2016-07-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.3392,1,9
2016-07-22T19:00:00-00:00,2016-07-22T19:15:00-00:00,2016-07-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.62903,1,9
2016-07-22T20:00:00-00:00,2016-07-22T20:15:00-00:00,2016-07-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.03341,1,9
2016-07-22T21:00:00-00:00,2016-07-22T21:15:00-00:00,2016-07-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.12524,1,9
2016-07-22T22:00:00-00:00,2016-07-22T22:15:00-00:00,2016-07-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.48035,1,9
2016-07-22T23:00:00-00:00,2016-07-22T23:15:00-00:00,2016-07-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.51038,1,9
2016-07-23T00:00:00-00:00,2016-07-23T00:15:00-00:00,2016-07-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.56472,1,9
2016-07-23T01:00:00-00:00,2016-07-23T01:15:00-00:00,2016-07-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.29882,1,9
2016-07-23T02:00:00-00:00,2016-07-23T02:15:00-00:00,2016-07-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.48704,1,9
2016-07-23T03:00:00-00:00,2016-07-23T03:15:00-00:00,2016-07-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.4233,1,9
2016-07-23T04:00:00-00:00,2016-07-23T04:15:00-00:00,2016-07-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.43424,1,9
2016-07-23T05:00:00-00:00,2016-07-23T05:15:00-00:00,2016-07-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.11203,1,9
2016-07-23T06:00:00-00:00,2016-07-23T06:15:00-00:00,2016-07-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.79012,1,9
2016-07-22T07:15:00-00:00,2016-07-22T07:30:00-00:00,2016-07-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.69775,2,9
2016-07-22T08:15:00-00:00,2016-07-22T08:30:00-00:00,2016-07-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.7906,2,9
2016-07-22T09:15:00-00:00,2016-07-22T09:30:00-00:00,2016-07-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.06008,2,9
2016-07-22T10:15:00-00:00,2016-07-22T10:30:00-00:00,2016-07-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.22942,2,9
2016-07-22T11:15:00-00:00,2016-07-22T11:30:00-00:00,2016-07-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.84872,2,9
2016-07-22T12:15:00-00:00,2016-07-22T12:30:00-00:00,2016-07-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.78761,2,9
2016-07-22T13:15:00-00:00,2016-07-22T13:30:00-00:00,2016-07-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.94232,2,9
2016-07-22T14:15:00-00:00,2016-07-22T14:30:00-00:00,2016-07-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.83122,2,9
2016-07-22T15:15:00-00:00,2016-07-22T15:30:00-00:00,2016-07-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.37727,2,9
2016-07-22T16:15:00-00:00,2016-07-22T16:30:00-00:00,2016-07-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.62945,2,9
2016-07-22T17:15:00-00:00,2016-07-22T17:30:00-00:00,2016-07-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.46616,2,9
2016-07-22T18:15:00-00:00,2016-07-22T18:30:00-00:00,2016-07-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.8915,2,9
2016-07-22T19:15:00-00:00,2016-07-22T19:30:00-00:00,2016-07-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.97175,2,9
2016-07-22T20:15:00-00:00,2016-07-22T20:30:00-00:00,2016-07-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.05596,2,9
2016-07-22T21:15:00-00:00,2016-07-22T21:30:00-00:00,2016-07-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.23196,2,9
2016-07-22T22:15:00-00:00,2016-07-22T22:30:00-00:00,2016-07-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.54286,2,9
2016-07-22T23:15:00-00:00,2016-07-22T23:30:00-00:00,2016-07-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.76164,2,9
2016-07-23T00:15:00-00:00,2016-07-23T00:30:00-00:00,2016-07-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.04468,2,9
2016-07-23T01:15:00-00:00,2016-07-23T01:30:00-00:00,2016-07-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.76362,2,9
2016-07-23T02:15:00-00:00,2016-07-23T02:30:00-00:00,2016-07-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.80152,2,9
2016-07-23T03:15:00-00:00,2016-07-23T03:30:00-00:00,2016-07-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.73895,2,9
2016-07-23T04:15:00-00:00,2016-07-23T04:30:00-00:00,2016-07-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.11718,2,9
2016-07-23T05:15:00-00:00,2016-07-23T05:30:00-00:00,2016-07-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.19353,2,9
2016-07-23T06:15:00-00:00,2016-07-23T06:30:00-00:00,2016-07-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.36155,2,9
2016-07-22T07:30:00-00:00,2016-07-22T07:45:00-00:00,2016-07-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.30949,3,9
2016-07-22T08:30:00-00:00,2016-07-22T08:45:00-00:00,2016-07-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.60578,3,9
2016-07-22T09:30:00-00:00,2016-07-22T09:45:00-00:00,2016-07-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.51169,3,9
2016-07-22T10:30:00-00:00,2016-07-22T10:45:00-00:00,2016-07-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.03418,3,9
2016-07-22T11:30:00-00:00,2016-07-22T11:45:00-00:00,2016-07-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.23579,3,9
2016-07-22T12:30:00-00:00,2016-07-22T12:45:00-00:00,2016-07-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.32196,3,9
2016-07-22T13:30:00-00:00,2016-07-22T13:45:00-00:00,2016-07-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.96026,3,9
2016-07-22T14:30:00-00:00,2016-07-22T14:45:00-00:00,2016-07-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.64615,3,9
2016-07-22T15:30:00-00:00,2016-07-22T15:45:00-00:00,2016-07-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.93638,3,9
2016-07-22T16:30:00-00:00,2016-07-22T16:45:00-00:00,2016-07-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.07671,3,9
2016-07-22T17:30:00-00:00,2016-07-22T17:45:00-00:00,2016-07-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.26564,3,9
2016-07-22T18:30:00-00:00,2016-07-22T18:45:00-00:00,2016-07-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.52998,3,9
2016-07-22T19:30:00-00:00,2016-07-22T19:45:00-00:00,2016-07-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.22286,3,9
2016-07-22T20:30:00-00:00,2016-07-22T20:45:00-00:00,2016-07-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.38255,3,9
2016-07-22T21:30:00-00:00,2016-07-22T21:45:00-00:00,2016-07-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.17736,3,9
2016-07-22T22:30:00-00:00,2016-07-22T22:45:00-00:00,2016-07-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.82213,3,9
2016-07-22T23:30:00-00:00,2016-07-22T23:45:00-00:00,2016-07-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.13392,3,9
2016-07-23T00:30:00-00:00,2016-07-23T00:45:00-00:00,2016-07-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.20216,3,9
2016-07-23T01:30:00-00:00,2016-07-23T01:45:00-00:00,2016-07-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.98273,3,9
2016-07-23T02:30:00-00:00,2016-07-23T02:45:00-00:00,2016-07-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.83972,3,9
2016-07-23T03:30:00-00:00,2016-07-23T03:45:00-00:00,2016-07-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.94658,3,9
2016-07-23T04:30:00-00:00,2016-07-23T04:45:00-00:00,2016-07-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.16781,3,9
2016-07-23T05:30:00-00:00,2016-07-23T05:45:00-00:00,2016-07-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.91176,3,9
2016-07-23T06:30:00-00:00,2016-07-23T06:45:00-00:00,2016-07-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.06735,3,9
2016-07-22T07:45:00-00:00,2016-07-22T08:00:00-00:00,2016-07-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.23553,4,9
2016-07-22T08:45:00-00:00,2016-07-22T09:00:00-00:00,2016-07-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.10803,4,9
2016-07-22T09:45:00-00:00,2016-07-22T10:00:00-00:00,2016-07-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,19.60702,4,9
2016-07-22T10:45:00-00:00,2016-07-22T11:00:00-00:00,2016-07-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.08298,4,9
2016-07-22T11:45:00-00:00,2016-07-22T12:00:00-00:00,2016-07-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.89377,4,9
2016-07-22T12:45:00-00:00,2016-07-22T13:00:00-00:00,2016-07-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.04245,4,9
2016-07-22T13:45:00-00:00,2016-07-22T14:00:00-00:00,2016-07-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.51594,4,9
2016-07-22T14:45:00-00:00,2016-07-22T15:00:00-00:00,2016-07-22,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,21.84095,4,9
2016-07-22T15:45:00-00:00,2016-07-22T16:00:00-00:00,2016-07-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.89189,4,9
2016-07-22T16:45:00-00:00,2016-07-22T17:00:00-00:00,2016-07-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.89024,4,9
2016-07-22T17:45:00-00:00,2016-07-22T18:00:00-00:00,2016-07-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.02699,4,9
2016-07-22T18:45:00-00:00,2016-07-22T19:00:00-00:00,2016-07-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.6825,4,9
2016-07-22T19:45:00-00:00,2016-07-22T20:00:00-00:00,2016-07-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.31691,4,9
2016-07-22T20:45:00-00:00,2016-07-22T21:00:00-00:00,2016-07-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.68715,4,9
2016-07-22T21:45:00-00:00,2016-07-22T22:00:00-00:00,2016-07-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.27821,4,9
2016-07-22T22:45:00-00:00,2016-07-22T23:00:00-00:00,2016-07-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.42092,4,9
2016-07-22T23:45:00-00:00,2016-07-23T00:00:00-00:00,2016-07-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.95789,4,9
2016-07-23T00:45:00-00:00,2016-07-23T01:00:00-00:00,2016-07-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.70315,4,9
2016-07-23T01:45:00-00:00,2016-07-23T02:00:00-00:00,2016-07-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.24211,4,9
2016-07-23T02:45:00-00:00,2016-07-23T03:00:00-00:00,2016-07-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.91254,4,9
2016-07-23T03:45:00-00:00,2016-07-23T04:00:00-00:00,2016-07-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.11531,4,9
2016-07-23T04:45:00-00:00,2016-07-23T05:00:00-00:00,2016-07-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.66063,4,9
2016-07-23T05:45:00-00:00,2016-07-23T06:00:00-00:00,2016-07-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.0491,4,9
2016-07-23T06:45:00-00:00,2016-07-23T07:00:00-00:00,2016-07-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.83271,4,9
2016-07-22T07:00:00-00:00,2016-07-22T07:15:00-00:00,2016-07-22,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-07-22T08:00:00-00:00,2016-07-22T08:15:00-00:00,2016-07-22,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-07-22T09:00:00-00:00,2016-07-22T09:15:00-00:00,2016-07-22,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-07-22T10:00:00-00:00,2016-07-22T10:15:00-00:00,2016-07-22,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-07-22T11:00:00-00:00,2016-07-22T11:15:00-00:00,2016-07-22,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-07-22T12:00:00-00:00,2016-07-22T12:15:00-00:00,2016-07-22,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
2016-07-22T13:00:00-00:00,2016-07-22T13:15:00-00:00,2016-07-22,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,10
