INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-11-26T19:15:00-00:00,2013-11-26T19:30:00-00:00,2013-11-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.85025,2,25
2013-11-26T20:15:00-00:00,2013-11-26T20:30:00-00:00,2013-11-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.97805,2,25
2013-11-26T21:15:00-00:00,2013-11-26T21:30:00-00:00,2013-11-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.1425,2,25
2013-11-26T22:15:00-00:00,2013-11-26T22:30:00-00:00,2013-11-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.14628,2,25
2013-11-26T23:15:00-00:00,2013-11-26T23:30:00-00:00,2013-11-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.40635,2,25
2013-11-27T00:15:00-00:00,2013-11-27T00:30:00-00:00,2013-11-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.48965,2,25
2013-11-27T01:15:00-00:00,2013-11-27T01:30:00-00:00,2013-11-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.47713,2,25
2013-11-27T02:15:00-00:00,2013-11-27T02:30:00-00:00,2013-11-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.27598,2,25
2013-11-27T03:15:00-00:00,2013-11-27T03:30:00-00:00,2013-11-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.30847,2,25
2013-11-27T04:15:00-00:00,2013-11-27T04:30:00-00:00,2013-11-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.73954,2,25
2013-11-27T05:15:00-00:00,2013-11-27T05:30:00-00:00,2013-11-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,46.77018,2,25
2013-11-27T06:15:00-00:00,2013-11-27T06:30:00-00:00,2013-11-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.62142,2,25
2013-11-27T07:15:00-00:00,2013-11-27T07:30:00-00:00,2013-11-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.95065,2,25
2013-11-26T08:30:00-00:00,2013-11-26T08:45:00-00:00,2013-11-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.37824,3,25
2013-11-26T09:30:00-00:00,2013-11-26T09:45:00-00:00,2013-11-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.06956,3,25
2013-11-26T10:30:00-00:00,2013-11-26T10:45:00-00:00,2013-11-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.17823,3,25
2013-11-26T11:30:00-00:00,2013-11-26T11:45:00-00:00,2013-11-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.17169,3,25
2013-11-26T12:30:00-00:00,2013-11-26T12:45:00-00:00,2013-11-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.7685,3,25
2013-11-26T13:30:00-00:00,2013-11-26T13:45:00-00:00,2013-11-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.96502,3,25
2013-11-26T14:30:00-00:00,2013-11-26T14:45:00-00:00,2013-11-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,56.30319,3,25
2013-11-26T15:30:00-00:00,2013-11-26T15:45:00-00:00,2013-11-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.77749,3,25
2013-11-26T16:30:00-00:00,2013-11-26T16:45:00-00:00,2013-11-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.12102,3,25
2013-11-26T17:30:00-00:00,2013-11-26T17:45:00-00:00,2013-11-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.8011,3,25
2013-11-26T18:30:00-00:00,2013-11-26T18:45:00-00:00,2013-11-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.92598,3,25
2013-11-26T19:30:00-00:00,2013-11-26T19:45:00-00:00,2013-11-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.82214,3,25
2013-11-26T20:30:00-00:00,2013-11-26T20:45:00-00:00,2013-11-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.94464,3,25
2013-11-26T21:30:00-00:00,2013-11-26T21:45:00-00:00,2013-11-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.88468,3,25
2013-11-26T22:30:00-00:00,2013-11-26T22:45:00-00:00,2013-11-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.27461,3,25
2013-11-26T23:30:00-00:00,2013-11-26T23:45:00-00:00,2013-11-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.81973,3,25
2013-11-27T00:30:00-00:00,2013-11-27T00:45:00-00:00,2013-11-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.99344,3,25
2013-11-27T01:30:00-00:00,2013-11-27T01:45:00-00:00,2013-11-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,97.46246,3,25
2013-11-27T02:30:00-00:00,2013-11-27T02:45:00-00:00,2013-11-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.26671,3,25
2013-11-27T03:30:00-00:00,2013-11-27T03:45:00-00:00,2013-11-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.11939,3,25
2013-11-27T04:30:00-00:00,2013-11-27T04:45:00-00:00,2013-11-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.14851,3,25
2013-11-27T05:30:00-00:00,2013-11-27T05:45:00-00:00,2013-11-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.34678,3,25
2013-11-27T06:30:00-00:00,2013-11-27T06:45:00-00:00,2013-11-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.25438,3,25
2013-11-27T07:30:00-00:00,2013-11-27T07:45:00-00:00,2013-11-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.68925,3,25
2013-11-26T08:45:00-00:00,2013-11-26T09:00:00-00:00,2013-11-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.86361,4,25
2013-11-26T09:45:00-00:00,2013-11-26T10:00:00-00:00,2013-11-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.06702,4,25
2013-11-26T10:45:00-00:00,2013-11-26T11:00:00-00:00,2013-11-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.13877,4,25
2013-11-26T11:45:00-00:00,2013-11-26T12:00:00-00:00,2013-11-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.31086,4,25
2013-11-26T12:45:00-00:00,2013-11-26T13:00:00-00:00,2013-11-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,39.06819,4,25
2013-11-26T13:45:00-00:00,2013-11-26T14:00:00-00:00,2013-11-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,51.86671,4,25
2013-11-26T14:45:00-00:00,2013-11-26T15:00:00-00:00,2013-11-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,53.77313,4,25
2013-11-26T15:45:00-00:00,2013-11-26T16:00:00-00:00,2013-11-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.88222,4,25
2013-11-26T16:45:00-00:00,2013-11-26T17:00:00-00:00,2013-11-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.15536,4,25
2013-11-26T17:45:00-00:00,2013-11-26T18:00:00-00:00,2013-11-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.84724,4,25
2013-11-26T18:45:00-00:00,2013-11-26T19:00:00-00:00,2013-11-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.68891,4,25
2013-11-26T19:45:00-00:00,2013-11-26T20:00:00-00:00,2013-11-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.21126,4,25
2013-11-26T20:45:00-00:00,2013-11-26T21:00:00-00:00,2013-11-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.8577,4,25
2013-11-26T21:45:00-00:00,2013-11-26T22:00:00-00:00,2013-11-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.77593,4,25
2013-11-26T22:45:00-00:00,2013-11-26T23:00:00-00:00,2013-11-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,36.41349,4,25
2013-11-26T23:45:00-00:00,2013-11-27T00:00:00-00:00,2013-11-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.83385,4,25
2013-11-27T00:45:00-00:00,2013-11-27T01:00:00-00:00,2013-11-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,60.31309,4,25
2013-11-27T01:45:00-00:00,2013-11-27T02:00:00-00:00,2013-11-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.43165,4,25
2013-11-27T02:45:00-00:00,2013-11-27T03:00:00-00:00,2013-11-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.22776,4,25
2013-11-27T03:45:00-00:00,2013-11-27T04:00:00-00:00,2013-11-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,47.29034,4,25
2013-11-27T04:45:00-00:00,2013-11-27T05:00:00-00:00,2013-11-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.68266,4,25
2013-11-27T05:45:00-00:00,2013-11-27T06:00:00-00:00,2013-11-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.77832,4,25
2013-11-27T06:45:00-00:00,2013-11-27T07:00:00-00:00,2013-11-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.54909,4,25
2013-11-27T07:45:00-00:00,2013-11-27T08:00:00-00:00,2013-11-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.57432,4,25
2013-11-26T08:00:00-00:00,2013-11-26T08:15:00-00:00,2013-11-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-26T09:00:00-00:00,2013-11-26T09:15:00-00:00,2013-11-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-26T10:00:00-00:00,2013-11-26T10:15:00-00:00,2013-11-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-26T11:00:00-00:00,2013-11-26T11:15:00-00:00,2013-11-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-26T12:00:00-00:00,2013-11-26T12:15:00-00:00,2013-11-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-26T13:00:00-00:00,2013-11-26T13:15:00-00:00,2013-11-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-26T14:00:00-00:00,2013-11-26T14:15:00-00:00,2013-11-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-26T15:00:00-00:00,2013-11-26T15:15:00-00:00,2013-11-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.07027,1,26
2013-11-26T16:00:00-00:00,2013-11-26T16:15:00-00:00,2013-11-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-26T17:00:00-00:00,2013-11-26T17:15:00-00:00,2013-11-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-26T18:00:00-00:00,2013-11-26T18:15:00-00:00,2013-11-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-26T19:00:00-00:00,2013-11-26T19:15:00-00:00,2013-11-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-26T20:00:00-00:00,2013-11-26T20:15:00-00:00,2013-11-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-26T21:00:00-00:00,2013-11-26T21:15:00-00:00,2013-11-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-26T22:00:00-00:00,2013-11-26T22:15:00-00:00,2013-11-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-26T23:00:00-00:00,2013-11-26T23:15:00-00:00,2013-11-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-27T00:00:00-00:00,2013-11-27T00:15:00-00:00,2013-11-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-27T01:00:00-00:00,2013-11-27T01:15:00-00:00,2013-11-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-27T02:00:00-00:00,2013-11-27T02:15:00-00:00,2013-11-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-27T03:00:00-00:00,2013-11-27T03:15:00-00:00,2013-11-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-27T04:00:00-00:00,2013-11-27T04:15:00-00:00,2013-11-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-8.75788,1,26
2013-11-27T05:00:00-00:00,2013-11-27T05:15:00-00:00,2013-11-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-27T06:00:00-00:00,2013-11-27T06:15:00-00:00,2013-11-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-27T07:00:00-00:00,2013-11-27T07:15:00-00:00,2013-11-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2013-11-26T08:15:00-00:00,2013-11-26T08:30:00-00:00,2013-11-26,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-26T09:15:00-00:00,2013-11-26T09:30:00-00:00,2013-11-26,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-26T10:15:00-00:00,2013-11-26T10:30:00-00:00,2013-11-26,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-26T11:15:00-00:00,2013-11-26T11:30:00-00:00,2013-11-26,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-26T12:15:00-00:00,2013-11-26T12:30:00-00:00,2013-11-26,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-26T13:15:00-00:00,2013-11-26T13:30:00-00:00,2013-11-26,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-26T14:15:00-00:00,2013-11-26T14:30:00-00:00,2013-11-26,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-26T15:15:00-00:00,2013-11-26T15:30:00-00:00,2013-11-26,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.57046,2,26
2013-11-26T16:15:00-00:00,2013-11-26T16:30:00-00:00,2013-11-26,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-26T17:15:00-00:00,2013-11-26T17:30:00-00:00,2013-11-26,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-26T18:15:00-00:00,2013-11-26T18:30:00-00:00,2013-11-26,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-26T19:15:00-00:00,2013-11-26T19:30:00-00:00,2013-11-26,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-26T20:15:00-00:00,2013-11-26T20:30:00-00:00,2013-11-26,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-26T21:15:00-00:00,2013-11-26T21:30:00-00:00,2013-11-26,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-26T22:15:00-00:00,2013-11-26T22:30:00-00:00,2013-11-26,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-26T23:15:00-00:00,2013-11-26T23:30:00-00:00,2013-11-26,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-27T00:15:00-00:00,2013-11-27T00:30:00-00:00,2013-11-26,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-27T01:15:00-00:00,2013-11-27T01:30:00-00:00,2013-11-26,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-27T02:15:00-00:00,2013-11-27T02:30:00-00:00,2013-11-26,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-27T03:15:00-00:00,2013-11-27T03:30:00-00:00,2013-11-26,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-27T04:15:00-00:00,2013-11-27T04:30:00-00:00,2013-11-26,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-27T05:15:00-00:00,2013-11-27T05:30:00-00:00,2013-11-26,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-27T06:15:00-00:00,2013-11-27T06:30:00-00:00,2013-11-26,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2013-11-27T07:15:00-00:00,2013-11-27T07:30:00-00:00,2013-11-26,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
