INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-04-15T14:45:00-00:00,2014-04-15T15:00:00-00:00,2014-04-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.82522,4,23
2014-04-15T15:45:00-00:00,2014-04-15T16:00:00-00:00,2014-04-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.22838,4,23
2014-04-15T16:45:00-00:00,2014-04-15T17:00:00-00:00,2014-04-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.24961,4,23
2014-04-15T17:45:00-00:00,2014-04-15T18:00:00-00:00,2014-04-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,54.53183,4,23
2014-04-15T18:45:00-00:00,2014-04-15T19:00:00-00:00,2014-04-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.51632,4,23
2014-04-15T19:45:00-00:00,2014-04-15T20:00:00-00:00,2014-04-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.38983,4,23
2014-04-15T20:45:00-00:00,2014-04-15T21:00:00-00:00,2014-04-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.52128,4,23
2014-04-15T21:45:00-00:00,2014-04-15T22:00:00-00:00,2014-04-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.55051,4,23
2014-04-15T22:45:00-00:00,2014-04-15T23:00:00-00:00,2014-04-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.86569,4,23
2014-04-15T23:45:00-00:00,2014-04-16T00:00:00-00:00,2014-04-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.85578,4,23
2014-04-16T00:45:00-00:00,2014-04-16T01:00:00-00:00,2014-04-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.977,4,23
2014-04-16T01:45:00-00:00,2014-04-16T02:00:00-00:00,2014-04-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.49845,4,23
2014-04-16T02:45:00-00:00,2014-04-16T03:00:00-00:00,2014-04-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,80.23283,4,23
2014-04-16T03:45:00-00:00,2014-04-16T04:00:00-00:00,2014-04-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.87216,4,23
2014-04-16T04:45:00-00:00,2014-04-16T05:00:00-00:00,2014-04-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.61881,4,23
2014-04-16T05:45:00-00:00,2014-04-16T06:00:00-00:00,2014-04-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.99979,4,23
2014-04-16T06:45:00-00:00,2014-04-16T07:00:00-00:00,2014-04-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.21184,4,23
2014-04-15T07:00:00-00:00,2014-04-15T07:15:00-00:00,2014-04-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.39961,1,24
2014-04-15T08:00:00-00:00,2014-04-15T08:15:00-00:00,2014-04-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29774,1,24
2014-04-15T09:00:00-00:00,2014-04-15T09:15:00-00:00,2014-04-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.16254,1,24
2014-04-15T10:00:00-00:00,2014-04-15T10:15:00-00:00,2014-04-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72551,1,24
2014-04-15T11:00:00-00:00,2014-04-15T11:15:00-00:00,2014-04-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.69054,1,24
2014-04-15T12:00:00-00:00,2014-04-15T12:15:00-00:00,2014-04-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.71657,1,24
2014-04-15T13:00:00-00:00,2014-04-15T13:15:00-00:00,2014-04-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3596,1,24
2014-04-15T14:00:00-00:00,2014-04-15T14:15:00-00:00,2014-04-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.52431,1,24
2014-04-15T15:00:00-00:00,2014-04-15T15:15:00-00:00,2014-04-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.76746,1,24
2014-04-15T16:00:00-00:00,2014-04-15T16:15:00-00:00,2014-04-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42712,1,24
2014-04-15T17:00:00-00:00,2014-04-15T17:15:00-00:00,2014-04-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.49293,1,24
2014-04-15T18:00:00-00:00,2014-04-15T18:15:00-00:00,2014-04-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.86847,1,24
2014-04-15T19:00:00-00:00,2014-04-15T19:15:00-00:00,2014-04-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.9498,1,24
2014-04-15T20:00:00-00:00,2014-04-15T20:15:00-00:00,2014-04-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.2724,1,24
2014-04-15T21:00:00-00:00,2014-04-15T21:15:00-00:00,2014-04-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.95974,1,24
2014-04-15T22:00:00-00:00,2014-04-15T22:15:00-00:00,2014-04-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.72868,1,24
2014-04-15T23:00:00-00:00,2014-04-15T23:15:00-00:00,2014-04-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,1,24
2014-04-16T00:00:00-00:00,2014-04-16T00:15:00-00:00,2014-04-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.63381,1,24
2014-04-16T01:00:00-00:00,2014-04-16T01:15:00-00:00,2014-04-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.0865,1,24
2014-04-16T02:00:00-00:00,2014-04-16T02:15:00-00:00,2014-04-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.87224,1,24
2014-04-16T03:00:00-00:00,2014-04-16T03:15:00-00:00,2014-04-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.8672,1,24
2014-04-16T04:00:00-00:00,2014-04-16T04:15:00-00:00,2014-04-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.16899,1,24
2014-04-16T05:00:00-00:00,2014-04-16T05:15:00-00:00,2014-04-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.99909,1,24
2014-04-16T06:00:00-00:00,2014-04-16T06:15:00-00:00,2014-04-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.54793,1,24
2014-04-15T07:15:00-00:00,2014-04-15T07:30:00-00:00,2014-04-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.96974,2,24
2014-04-15T08:15:00-00:00,2014-04-15T08:30:00-00:00,2014-04-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23158,2,24
2014-04-15T09:15:00-00:00,2014-04-15T09:30:00-00:00,2014-04-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94134,2,24
2014-04-15T10:15:00-00:00,2014-04-15T10:30:00-00:00,2014-04-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70171,2,24
2014-04-15T11:15:00-00:00,2014-04-15T11:30:00-00:00,2014-04-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78885,2,24
2014-04-15T12:15:00-00:00,2014-04-15T12:30:00-00:00,2014-04-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00609,2,24
2014-04-15T13:15:00-00:00,2014-04-15T13:30:00-00:00,2014-04-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.44731,2,24
2014-04-15T14:15:00-00:00,2014-04-15T14:30:00-00:00,2014-04-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.74008,2,24
2014-04-15T15:15:00-00:00,2014-04-15T15:30:00-00:00,2014-04-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.89553,2,24
2014-04-15T16:15:00-00:00,2014-04-15T16:30:00-00:00,2014-04-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.46076,2,24
2014-04-15T17:15:00-00:00,2014-04-15T17:30:00-00:00,2014-04-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53223,2,24
2014-04-15T18:15:00-00:00,2014-04-15T18:30:00-00:00,2014-04-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.83407,2,24
2014-04-15T19:15:00-00:00,2014-04-15T19:30:00-00:00,2014-04-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.91401,2,24
2014-04-15T20:15:00-00:00,2014-04-15T20:30:00-00:00,2014-04-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.3435,2,24
2014-04-15T21:15:00-00:00,2014-04-15T21:30:00-00:00,2014-04-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.96555,2,24
2014-04-15T22:15:00-00:00,2014-04-15T22:30:00-00:00,2014-04-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2014-04-15T23:15:00-00:00,2014-04-15T23:30:00-00:00,2014-04-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,24
2014-04-16T00:15:00-00:00,2014-04-16T00:30:00-00:00,2014-04-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.73054,2,24
2014-04-16T01:15:00-00:00,2014-04-16T01:30:00-00:00,2014-04-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.03671,2,24
2014-04-16T02:15:00-00:00,2014-04-16T02:30:00-00:00,2014-04-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.3212,2,24
2014-04-16T03:15:00-00:00,2014-04-16T03:30:00-00:00,2014-04-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-4.11915,2,24
2014-04-16T04:15:00-00:00,2014-04-16T04:30:00-00:00,2014-04-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.21555,2,24
2014-04-16T05:15:00-00:00,2014-04-16T05:30:00-00:00,2014-04-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.64691,2,24
2014-04-16T06:15:00-00:00,2014-04-16T06:30:00-00:00,2014-04-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14367,2,24
2014-04-15T07:30:00-00:00,2014-04-15T07:45:00-00:00,2014-04-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88281,3,24
2014-04-15T08:30:00-00:00,2014-04-15T08:45:00-00:00,2014-04-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.03933,3,24
2014-04-15T09:30:00-00:00,2014-04-15T09:45:00-00:00,2014-04-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.93282,3,24
2014-04-15T10:30:00-00:00,2014-04-15T10:45:00-00:00,2014-04-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.67454,3,24
2014-04-15T11:30:00-00:00,2014-04-15T11:45:00-00:00,2014-04-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92463,3,24
2014-04-15T12:30:00-00:00,2014-04-15T12:45:00-00:00,2014-04-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.29429,3,24
2014-04-15T13:30:00-00:00,2014-04-15T13:45:00-00:00,2014-04-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.64471,3,24
2014-04-15T14:30:00-00:00,2014-04-15T14:45:00-00:00,2014-04-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.07023,3,24
2014-04-15T15:30:00-00:00,2014-04-15T15:45:00-00:00,2014-04-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.9542,3,24
2014-04-15T16:30:00-00:00,2014-04-15T16:45:00-00:00,2014-04-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.55077,3,24
2014-04-15T17:30:00-00:00,2014-04-15T17:45:00-00:00,2014-04-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.72664,3,24
2014-04-15T18:30:00-00:00,2014-04-15T18:45:00-00:00,2014-04-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.06809,3,24
2014-04-15T19:30:00-00:00,2014-04-15T19:45:00-00:00,2014-04-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.93197,3,24
2014-04-15T20:30:00-00:00,2014-04-15T20:45:00-00:00,2014-04-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.41714,3,24
2014-04-15T21:30:00-00:00,2014-04-15T21:45:00-00:00,2014-04-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.97076,3,24
2014-04-15T22:30:00-00:00,2014-04-15T22:45:00-00:00,2014-04-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2014-04-15T23:30:00-00:00,2014-04-15T23:45:00-00:00,2014-04-15,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,24
2014-04-16T00:30:00-00:00,2014-04-16T00:45:00-00:00,2014-04-15,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.53732,3,24
2014-04-16T01:30:00-00:00,2014-04-16T01:45:00-00:00,2014-04-15,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.06133,3,24
2014-04-16T02:30:00-00:00,2014-04-16T02:45:00-00:00,2014-04-15,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.39621,3,24
2014-04-16T03:30:00-00:00,2014-04-16T03:45:00-00:00,2014-04-15,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.48973,3,24
2014-04-16T04:30:00-00:00,2014-04-16T04:45:00-00:00,2014-04-15,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.03817,3,24
2014-04-16T05:30:00-00:00,2014-04-16T05:45:00-00:00,2014-04-15,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.32099,3,24
2014-04-16T06:30:00-00:00,2014-04-16T06:45:00-00:00,2014-04-15,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.12443,3,24
2014-04-15T07:45:00-00:00,2014-04-15T08:00:00-00:00,2014-04-15,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83856,4,24
2014-04-15T08:45:00-00:00,2014-04-15T09:00:00-00:00,2014-04-15,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.88944,4,24
2014-04-15T09:45:00-00:00,2014-04-15T10:00:00-00:00,2014-04-15,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.92873,4,24
2014-04-15T10:45:00-00:00,2014-04-15T11:00:00-00:00,2014-04-15,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.70607,4,24
2014-04-15T11:45:00-00:00,2014-04-15T12:00:00-00:00,2014-04-15,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.00283,4,24
2014-04-15T12:45:00-00:00,2014-04-15T13:00:00-00:00,2014-04-15,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.98215,4,24
2014-04-15T13:45:00-00:00,2014-04-15T14:00:00-00:00,2014-04-15,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.74143,4,24
2014-04-15T14:45:00-00:00,2014-04-15T15:00:00-00:00,2014-04-15,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.32271,4,24
2014-04-15T15:45:00-00:00,2014-04-15T16:00:00-00:00,2014-04-15,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.98507,4,24
2014-04-15T16:45:00-00:00,2014-04-15T17:00:00-00:00,2014-04-15,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.56692,4,24
2014-04-15T17:45:00-00:00,2014-04-15T18:00:00-00:00,2014-04-15,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.65363,4,24
2014-04-15T18:45:00-00:00,2014-04-15T19:00:00-00:00,2014-04-15,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.89784,4,24
2014-04-15T19:45:00-00:00,2014-04-15T20:00:00-00:00,2014-04-15,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.05457,4,24
2014-04-15T20:45:00-00:00,2014-04-15T21:00:00-00:00,2014-04-15,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.51182,4,24
2014-04-15T21:45:00-00:00,2014-04-15T22:00:00-00:00,2014-04-15,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.97502,4,24
2014-04-15T22:45:00-00:00,2014-04-15T23:00:00-00:00,2014-04-15,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,24
