INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2014-02-16T20:15:00-00:00,2014-02-16T20:30:00-00:00,2014-02-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2014-02-16T21:15:00-00:00,2014-02-16T21:30:00-00:00,2014-02-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2014-02-16T22:15:00-00:00,2014-02-16T22:30:00-00:00,2014-02-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2014-02-16T23:15:00-00:00,2014-02-16T23:30:00-00:00,2014-02-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2014-02-17T00:15:00-00:00,2014-02-17T00:30:00-00:00,2014-02-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2014-02-17T01:15:00-00:00,2014-02-17T01:30:00-00:00,2014-02-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2014-02-17T02:15:00-00:00,2014-02-17T02:30:00-00:00,2014-02-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2014-02-17T03:15:00-00:00,2014-02-17T03:30:00-00:00,2014-02-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2014-02-17T04:15:00-00:00,2014-02-17T04:30:00-00:00,2014-02-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2014-02-17T05:15:00-00:00,2014-02-17T05:30:00-00:00,2014-02-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2014-02-17T06:15:00-00:00,2014-02-17T06:30:00-00:00,2014-02-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2014-02-17T07:15:00-00:00,2014-02-17T07:30:00-00:00,2014-02-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2014-02-16T08:30:00-00:00,2014-02-16T08:45:00-00:00,2014-02-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-16T09:30:00-00:00,2014-02-16T09:45:00-00:00,2014-02-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-16T10:30:00-00:00,2014-02-16T10:45:00-00:00,2014-02-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-16T11:30:00-00:00,2014-02-16T11:45:00-00:00,2014-02-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-16T12:30:00-00:00,2014-02-16T12:45:00-00:00,2014-02-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-16T13:30:00-00:00,2014-02-16T13:45:00-00:00,2014-02-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-16T14:30:00-00:00,2014-02-16T14:45:00-00:00,2014-02-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-16T15:30:00-00:00,2014-02-16T15:45:00-00:00,2014-02-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-16T16:30:00-00:00,2014-02-16T16:45:00-00:00,2014-02-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-16T17:30:00-00:00,2014-02-16T17:45:00-00:00,2014-02-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-16T18:30:00-00:00,2014-02-16T18:45:00-00:00,2014-02-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-16T19:30:00-00:00,2014-02-16T19:45:00-00:00,2014-02-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-16T20:30:00-00:00,2014-02-16T20:45:00-00:00,2014-02-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-16T21:30:00-00:00,2014-02-16T21:45:00-00:00,2014-02-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-16T22:30:00-00:00,2014-02-16T22:45:00-00:00,2014-02-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-16T23:30:00-00:00,2014-02-16T23:45:00-00:00,2014-02-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-17T00:30:00-00:00,2014-02-17T00:45:00-00:00,2014-02-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-17T01:30:00-00:00,2014-02-17T01:45:00-00:00,2014-02-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-17T02:30:00-00:00,2014-02-17T02:45:00-00:00,2014-02-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-17T03:30:00-00:00,2014-02-17T03:45:00-00:00,2014-02-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-17T04:30:00-00:00,2014-02-17T04:45:00-00:00,2014-02-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-17T05:30:00-00:00,2014-02-17T05:45:00-00:00,2014-02-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-17T06:30:00-00:00,2014-02-17T06:45:00-00:00,2014-02-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-17T07:30:00-00:00,2014-02-17T07:45:00-00:00,2014-02-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2014-02-16T08:45:00-00:00,2014-02-16T09:00:00-00:00,2014-02-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-16T09:45:00-00:00,2014-02-16T10:00:00-00:00,2014-02-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-16T10:45:00-00:00,2014-02-16T11:00:00-00:00,2014-02-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-16T11:45:00-00:00,2014-02-16T12:00:00-00:00,2014-02-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-16T12:45:00-00:00,2014-02-16T13:00:00-00:00,2014-02-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-16T13:45:00-00:00,2014-02-16T14:00:00-00:00,2014-02-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-16T14:45:00-00:00,2014-02-16T15:00:00-00:00,2014-02-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-16T15:45:00-00:00,2014-02-16T16:00:00-00:00,2014-02-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-16T16:45:00-00:00,2014-02-16T17:00:00-00:00,2014-02-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-16T17:45:00-00:00,2014-02-16T18:00:00-00:00,2014-02-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-16T18:45:00-00:00,2014-02-16T19:00:00-00:00,2014-02-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-16T19:45:00-00:00,2014-02-16T20:00:00-00:00,2014-02-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-16T20:45:00-00:00,2014-02-16T21:00:00-00:00,2014-02-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-16T21:45:00-00:00,2014-02-16T22:00:00-00:00,2014-02-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-16T22:45:00-00:00,2014-02-16T23:00:00-00:00,2014-02-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-16T23:45:00-00:00,2014-02-17T00:00:00-00:00,2014-02-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-17T00:45:00-00:00,2014-02-17T01:00:00-00:00,2014-02-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-17T01:45:00-00:00,2014-02-17T02:00:00-00:00,2014-02-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-17T02:45:00-00:00,2014-02-17T03:00:00-00:00,2014-02-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-17T03:45:00-00:00,2014-02-17T04:00:00-00:00,2014-02-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-17T04:45:00-00:00,2014-02-17T05:00:00-00:00,2014-02-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-17T05:45:00-00:00,2014-02-17T06:00:00-00:00,2014-02-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-17T06:45:00-00:00,2014-02-17T07:00:00-00:00,2014-02-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-17T07:45:00-00:00,2014-02-17T08:00:00-00:00,2014-02-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2014-02-16T08:00:00-00:00,2014-02-16T08:15:00-00:00,2014-02-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,49.38893,1,27
2014-02-16T09:00:00-00:00,2014-02-16T09:15:00-00:00,2014-02-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.90746,1,27
2014-02-16T10:00:00-00:00,2014-02-16T10:15:00-00:00,2014-02-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.84194,1,27
2014-02-16T11:00:00-00:00,2014-02-16T11:15:00-00:00,2014-02-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.07656,1,27
2014-02-16T12:00:00-00:00,2014-02-16T12:15:00-00:00,2014-02-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.42486,1,27
2014-02-16T13:00:00-00:00,2014-02-16T13:15:00-00:00,2014-02-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.89756,1,27
2014-02-16T14:00:00-00:00,2014-02-16T14:15:00-00:00,2014-02-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.82897,1,27
2014-02-16T15:00:00-00:00,2014-02-16T15:15:00-00:00,2014-02-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.5493,1,27
2014-02-16T16:00:00-00:00,2014-02-16T16:15:00-00:00,2014-02-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.77151,1,27
2014-02-16T17:00:00-00:00,2014-02-16T17:15:00-00:00,2014-02-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.616,1,27
2014-02-16T18:00:00-00:00,2014-02-16T18:15:00-00:00,2014-02-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.38187,1,27
2014-02-16T19:00:00-00:00,2014-02-16T19:15:00-00:00,2014-02-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.11486,1,27
2014-02-16T20:00:00-00:00,2014-02-16T20:15:00-00:00,2014-02-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.3956,1,27
2014-02-16T21:00:00-00:00,2014-02-16T21:15:00-00:00,2014-02-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.71506,1,27
2014-02-16T22:00:00-00:00,2014-02-16T22:15:00-00:00,2014-02-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.68319,1,27
2014-02-16T23:00:00-00:00,2014-02-16T23:15:00-00:00,2014-02-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.33919,1,27
2014-02-17T00:00:00-00:00,2014-02-17T00:15:00-00:00,2014-02-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.30558,1,27
2014-02-17T01:00:00-00:00,2014-02-17T01:15:00-00:00,2014-02-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.0062,1,27
2014-02-17T02:00:00-00:00,2014-02-17T02:15:00-00:00,2014-02-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,72.42005,1,27
2014-02-17T03:00:00-00:00,2014-02-17T03:15:00-00:00,2014-02-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,74.49166,1,27
2014-02-17T04:00:00-00:00,2014-02-17T04:15:00-00:00,2014-02-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,67.29124,1,27
2014-02-17T05:00:00-00:00,2014-02-17T05:15:00-00:00,2014-02-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,66.12282,1,27
2014-02-17T06:00:00-00:00,2014-02-17T06:15:00-00:00,2014-02-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,57.65673,1,27
2014-02-17T07:00:00-00:00,2014-02-17T07:15:00-00:00,2014-02-16,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.06604,1,27
2014-02-16T08:15:00-00:00,2014-02-16T08:30:00-00:00,2014-02-16,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.81734,2,27
2014-02-16T09:15:00-00:00,2014-02-16T09:30:00-00:00,2014-02-16,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.20227,2,27
2014-02-16T10:15:00-00:00,2014-02-16T10:30:00-00:00,2014-02-16,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.5149,2,27
2014-02-16T11:15:00-00:00,2014-02-16T11:30:00-00:00,2014-02-16,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.92756,2,27
2014-02-16T12:15:00-00:00,2014-02-16T12:30:00-00:00,2014-02-16,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.45864,2,27
2014-02-16T13:15:00-00:00,2014-02-16T13:30:00-00:00,2014-02-16,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.00327,2,27
2014-02-16T14:15:00-00:00,2014-02-16T14:30:00-00:00,2014-02-16,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.07143,2,27
2014-02-16T15:15:00-00:00,2014-02-16T15:30:00-00:00,2014-02-16,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.86764,2,27
2014-02-16T16:15:00-00:00,2014-02-16T16:30:00-00:00,2014-02-16,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,48.2152,2,27
2014-02-16T17:15:00-00:00,2014-02-16T17:30:00-00:00,2014-02-16,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.08286,2,27
2014-02-16T18:15:00-00:00,2014-02-16T18:30:00-00:00,2014-02-16,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.79284,2,27
2014-02-16T19:15:00-00:00,2014-02-16T19:30:00-00:00,2014-02-16,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.11898,2,27
2014-02-16T20:15:00-00:00,2014-02-16T20:30:00-00:00,2014-02-16,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.43344,2,27
2014-02-16T21:15:00-00:00,2014-02-16T21:30:00-00:00,2014-02-16,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.56133,2,27
2014-02-16T22:15:00-00:00,2014-02-16T22:30:00-00:00,2014-02-16,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.68668,2,27
2014-02-16T23:15:00-00:00,2014-02-16T23:30:00-00:00,2014-02-16,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.88349,2,27
2014-02-17T00:15:00-00:00,2014-02-17T00:30:00-00:00,2014-02-16,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,38.72549,2,27
2014-02-17T01:15:00-00:00,2014-02-17T01:30:00-00:00,2014-02-16,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.90095,2,27
2014-02-17T02:15:00-00:00,2014-02-17T02:30:00-00:00,2014-02-16,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,73.1632,2,27
2014-02-17T03:15:00-00:00,2014-02-17T03:30:00-00:00,2014-02-16,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,73.13319,2,27
2014-02-17T04:15:00-00:00,2014-02-17T04:30:00-00:00,2014-02-16,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,71.36155,2,27
2014-02-17T05:15:00-00:00,2014-02-17T05:30:00-00:00,2014-02-16,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,65.21764,2,27
2014-02-17T06:15:00-00:00,2014-02-17T06:30:00-00:00,2014-02-16,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.98705,2,27
