INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2013-04-07T02:45:00-00:00,2013-04-07T03:00:00-00:00,2013-04-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.85932,4,27
2013-04-07T03:45:00-00:00,2013-04-07T04:00:00-00:00,2013-04-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.93086,4,27
2013-04-07T04:45:00-00:00,2013-04-07T05:00:00-00:00,2013-04-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.64165,4,27
2013-04-07T05:45:00-00:00,2013-04-07T06:00:00-00:00,2013-04-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.61777,4,27
2013-04-07T06:45:00-00:00,2013-04-07T07:00:00-00:00,2013-04-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.91021,4,27
2013-04-06T07:00:00-00:00,2013-04-06T07:15:00-00:00,2013-04-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90946,1,28
2013-04-06T08:00:00-00:00,2013-04-06T08:15:00-00:00,2013-04-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56462,1,28
2013-04-06T09:00:00-00:00,2013-04-06T09:15:00-00:00,2013-04-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22963,1,28
2013-04-06T10:00:00-00:00,2013-04-06T10:15:00-00:00,2013-04-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0903,1,28
2013-04-06T11:00:00-00:00,2013-04-06T11:15:00-00:00,2013-04-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17075,1,28
2013-04-06T12:00:00-00:00,2013-04-06T12:15:00-00:00,2013-04-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23833,1,28
2013-04-06T13:00:00-00:00,2013-04-06T13:15:00-00:00,2013-04-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.39315,1,28
2013-04-06T14:00:00-00:00,2013-04-06T14:15:00-00:00,2013-04-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30259,1,28
2013-04-06T15:00:00-00:00,2013-04-06T15:15:00-00:00,2013-04-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.95362,1,28
2013-04-06T16:00:00-00:00,2013-04-06T16:15:00-00:00,2013-04-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08093,1,28
2013-04-06T17:00:00-00:00,2013-04-06T17:15:00-00:00,2013-04-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86688,1,28
2013-04-06T18:00:00-00:00,2013-04-06T18:15:00-00:00,2013-04-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.97616,1,28
2013-04-06T19:00:00-00:00,2013-04-06T19:15:00-00:00,2013-04-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-5.10399,1,28
2013-04-06T20:00:00-00:00,2013-04-06T20:15:00-00:00,2013-04-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.59982,1,28
2013-04-06T21:00:00-00:00,2013-04-06T21:15:00-00:00,2013-04-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.82702,1,28
2013-04-06T22:00:00-00:00,2013-04-06T22:15:00-00:00,2013-04-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.65701,1,28
2013-04-06T23:00:00-00:00,2013-04-06T23:15:00-00:00,2013-04-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78108,1,28
2013-04-07T00:00:00-00:00,2013-04-07T00:15:00-00:00,2013-04-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46397,1,28
2013-04-07T01:00:00-00:00,2013-04-07T01:15:00-00:00,2013-04-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66467,1,28
2013-04-07T02:00:00-00:00,2013-04-07T02:15:00-00:00,2013-04-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82146,1,28
2013-04-07T03:00:00-00:00,2013-04-07T03:15:00-00:00,2013-04-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.72159,1,28
2013-04-07T04:00:00-00:00,2013-04-07T04:15:00-00:00,2013-04-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86659,1,28
2013-04-07T05:00:00-00:00,2013-04-07T05:15:00-00:00,2013-04-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.43474,1,28
2013-04-07T06:00:00-00:00,2013-04-07T06:15:00-00:00,2013-04-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53671,1,28
2013-04-06T07:15:00-00:00,2013-04-06T07:30:00-00:00,2013-04-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68354,2,28
2013-04-06T08:15:00-00:00,2013-04-06T08:30:00-00:00,2013-04-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.35983,2,28
2013-04-06T09:15:00-00:00,2013-04-06T09:30:00-00:00,2013-04-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15224,2,28
2013-04-06T10:15:00-00:00,2013-04-06T10:30:00-00:00,2013-04-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08373,2,28
2013-04-06T11:15:00-00:00,2013-04-06T11:30:00-00:00,2013-04-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16143,2,28
2013-04-06T12:15:00-00:00,2013-04-06T12:30:00-00:00,2013-04-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25897,2,28
2013-04-06T13:15:00-00:00,2013-04-06T13:30:00-00:00,2013-04-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32405,2,28
2013-04-06T14:15:00-00:00,2013-04-06T14:30:00-00:00,2013-04-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.37437,2,28
2013-04-06T15:15:00-00:00,2013-04-06T15:30:00-00:00,2013-04-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14184,2,28
2013-04-06T16:15:00-00:00,2013-04-06T16:30:00-00:00,2013-04-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11569,2,28
2013-04-06T17:15:00-00:00,2013-04-06T17:30:00-00:00,2013-04-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.86675,2,28
2013-04-06T18:15:00-00:00,2013-04-06T18:30:00-00:00,2013-04-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94631,2,28
2013-04-06T19:15:00-00:00,2013-04-06T19:30:00-00:00,2013-04-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.25288,2,28
2013-04-06T20:15:00-00:00,2013-04-06T20:30:00-00:00,2013-04-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.23621,2,28
2013-04-06T21:15:00-00:00,2013-04-06T21:30:00-00:00,2013-04-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.28759,2,28
2013-04-06T22:15:00-00:00,2013-04-06T22:30:00-00:00,2013-04-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.90832,2,28
2013-04-06T23:15:00-00:00,2013-04-06T23:30:00-00:00,2013-04-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45743,2,28
2013-04-07T00:15:00-00:00,2013-04-07T00:30:00-00:00,2013-04-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30495,2,28
2013-04-07T01:15:00-00:00,2013-04-07T01:30:00-00:00,2013-04-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64544,2,28
2013-04-07T02:15:00-00:00,2013-04-07T02:30:00-00:00,2013-04-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.31582,2,28
2013-04-07T03:15:00-00:00,2013-04-07T03:30:00-00:00,2013-04-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.82958,2,28
2013-04-07T04:15:00-00:00,2013-04-07T04:30:00-00:00,2013-04-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.77486,2,28
2013-04-07T05:15:00-00:00,2013-04-07T05:30:00-00:00,2013-04-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6575,2,28
2013-04-07T06:15:00-00:00,2013-04-07T06:30:00-00:00,2013-04-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43057,2,28
2013-04-06T07:30:00-00:00,2013-04-06T07:45:00-00:00,2013-04-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.63985,3,28
2013-04-06T08:30:00-00:00,2013-04-06T08:45:00-00:00,2013-04-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16816,3,28
2013-04-06T09:30:00-00:00,2013-04-06T09:45:00-00:00,2013-04-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11597,3,28
2013-04-06T10:30:00-00:00,2013-04-06T10:45:00-00:00,2013-04-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11182,3,28
2013-04-06T11:30:00-00:00,2013-04-06T11:45:00-00:00,2013-04-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25792,3,28
2013-04-06T12:30:00-00:00,2013-04-06T12:45:00-00:00,2013-04-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.38406,3,28
2013-04-06T13:30:00-00:00,2013-04-06T13:45:00-00:00,2013-04-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.43102,3,28
2013-04-06T14:30:00-00:00,2013-04-06T14:45:00-00:00,2013-04-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.60869,3,28
2013-04-06T15:30:00-00:00,2013-04-06T15:45:00-00:00,2013-04-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.26161,3,28
2013-04-06T16:30:00-00:00,2013-04-06T16:45:00-00:00,2013-04-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.25492,3,28
2013-04-06T17:30:00-00:00,2013-04-06T17:45:00-00:00,2013-04-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.85928,3,28
2013-04-06T18:30:00-00:00,2013-04-06T18:45:00-00:00,2013-04-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.08771,3,28
2013-04-06T19:30:00-00:00,2013-04-06T19:45:00-00:00,2013-04-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.30494,3,28
2013-04-06T20:30:00-00:00,2013-04-06T20:45:00-00:00,2013-04-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.06025,3,28
2013-04-06T21:30:00-00:00,2013-04-06T21:45:00-00:00,2013-04-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.42889,3,28
2013-04-06T22:30:00-00:00,2013-04-06T22:45:00-00:00,2013-04-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.91094,3,28
2013-04-06T23:30:00-00:00,2013-04-06T23:45:00-00:00,2013-04-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45567,3,28
2013-04-07T00:30:00-00:00,2013-04-07T00:45:00-00:00,2013-04-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30625,3,28
2013-04-07T01:30:00-00:00,2013-04-07T01:45:00-00:00,2013-04-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68827,3,28
2013-04-07T02:30:00-00:00,2013-04-07T02:45:00-00:00,2013-04-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.3007,3,28
2013-04-07T03:30:00-00:00,2013-04-07T03:45:00-00:00,2013-04-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.76956,3,28
2013-04-07T04:30:00-00:00,2013-04-07T04:45:00-00:00,2013-04-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62084,3,28
2013-04-07T05:30:00-00:00,2013-04-07T05:45:00-00:00,2013-04-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44303,3,28
2013-04-07T06:30:00-00:00,2013-04-07T06:45:00-00:00,2013-04-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29483,3,28
2013-04-06T07:45:00-00:00,2013-04-06T08:00:00-00:00,2013-04-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64104,4,28
2013-04-06T08:45:00-00:00,2013-04-06T09:00:00-00:00,2013-04-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16764,4,28
2013-04-06T09:45:00-00:00,2013-04-06T10:00:00-00:00,2013-04-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.37726,4,28
2013-04-06T10:45:00-00:00,2013-04-06T11:00:00-00:00,2013-04-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10201,4,28
2013-04-06T11:45:00-00:00,2013-04-06T12:00:00-00:00,2013-04-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.36366,4,28
2013-04-06T12:45:00-00:00,2013-04-06T13:00:00-00:00,2013-04-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.82111,4,28
2013-04-06T13:45:00-00:00,2013-04-06T14:00:00-00:00,2013-04-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.53341,4,28
2013-04-06T14:45:00-00:00,2013-04-06T15:00:00-00:00,2013-04-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64961,4,28
2013-04-06T15:45:00-00:00,2013-04-06T16:00:00-00:00,2013-04-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.11601,4,28
2013-04-06T16:45:00-00:00,2013-04-06T17:00:00-00:00,2013-04-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.57569,4,28
2013-04-06T17:45:00-00:00,2013-04-06T18:00:00-00:00,2013-04-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.15469,4,28
2013-04-06T18:45:00-00:00,2013-04-06T19:00:00-00:00,2013-04-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.94505,4,28
2013-04-06T19:45:00-00:00,2013-04-06T20:00:00-00:00,2013-04-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-3.02337,4,28
2013-04-06T20:45:00-00:00,2013-04-06T21:00:00-00:00,2013-04-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.14669,4,28
2013-04-06T21:45:00-00:00,2013-04-06T22:00:00-00:00,2013-04-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.17562,4,28
2013-04-06T22:45:00-00:00,2013-04-06T23:00:00-00:00,2013-04-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.87776,4,28
2013-04-06T23:45:00-00:00,2013-04-07T00:00:00-00:00,2013-04-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45304,4,28
2013-04-07T00:45:00-00:00,2013-04-07T01:00:00-00:00,2013-04-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29839,4,28
2013-04-07T01:45:00-00:00,2013-04-07T02:00:00-00:00,2013-04-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.78338,4,28
2013-04-07T02:45:00-00:00,2013-04-07T03:00:00-00:00,2013-04-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.99184,4,28
2013-04-07T03:45:00-00:00,2013-04-07T04:00:00-00:00,2013-04-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.9701,4,28
2013-04-07T04:45:00-00:00,2013-04-07T05:00:00-00:00,2013-04-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32372,4,28
2013-04-07T05:45:00-00:00,2013-04-07T06:00:00-00:00,2013-04-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25579,4,28
2013-04-07T06:45:00-00:00,2013-04-07T07:00:00-00:00,2013-04-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.15753,4,28
2013-04-07T07:00:00-00:00,2013-04-07T07:15:00-00:00,2013-04-07,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,42.84764,1,29
2013-04-07T08:00:00-00:00,2013-04-07T08:15:00-00:00,2013-04-07,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.82233,1,29
2013-04-07T09:00:00-00:00,2013-04-07T09:15:00-00:00,2013-04-07,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.80952,1,29
2013-04-07T10:00:00-00:00,2013-04-07T10:15:00-00:00,2013-04-07,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.68005,1,29
