INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2011-04-06T09:00:00-00:00,2011-04-06T09:15:00-00:00,2011-04-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.60508,1,26
2011-04-06T10:00:00-00:00,2011-04-06T10:15:00-00:00,2011-04-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.56169,1,26
2011-04-06T11:00:00-00:00,2011-04-06T11:15:00-00:00,2011-04-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.75197,1,26
2011-04-06T12:00:00-00:00,2011-04-06T12:15:00-00:00,2011-04-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-06T13:00:00-00:00,2011-04-06T13:15:00-00:00,2011-04-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-06T14:00:00-00:00,2011-04-06T14:15:00-00:00,2011-04-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-06T15:00:00-00:00,2011-04-06T15:15:00-00:00,2011-04-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-06T16:00:00-00:00,2011-04-06T16:15:00-00:00,2011-04-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-06T17:00:00-00:00,2011-04-06T17:15:00-00:00,2011-04-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-06T18:00:00-00:00,2011-04-06T18:15:00-00:00,2011-04-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-06T19:00:00-00:00,2011-04-06T19:15:00-00:00,2011-04-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-06T20:00:00-00:00,2011-04-06T20:15:00-00:00,2011-04-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-06T21:00:00-00:00,2011-04-06T21:15:00-00:00,2011-04-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-06T22:00:00-00:00,2011-04-06T22:15:00-00:00,2011-04-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-06T23:00:00-00:00,2011-04-06T23:15:00-00:00,2011-04-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-07T00:00:00-00:00,2011-04-07T00:15:00-00:00,2011-04-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-07T01:00:00-00:00,2011-04-07T01:15:00-00:00,2011-04-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-07T02:00:00-00:00,2011-04-07T02:15:00-00:00,2011-04-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.73728,1,26
2011-04-07T03:00:00-00:00,2011-04-07T03:15:00-00:00,2011-04-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-07T04:00:00-00:00,2011-04-07T04:15:00-00:00,2011-04-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-07T05:00:00-00:00,2011-04-07T05:15:00-00:00,2011-04-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-07T06:00:00-00:00,2011-04-07T06:15:00-00:00,2011-04-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,26
2011-04-06T07:15:00-00:00,2011-04-06T07:30:00-00:00,2011-04-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2011-04-06T08:15:00-00:00,2011-04-06T08:30:00-00:00,2011-04-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2011-04-06T09:15:00-00:00,2011-04-06T09:30:00-00:00,2011-04-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.87562,2,26
2011-04-06T10:15:00-00:00,2011-04-06T10:30:00-00:00,2011-04-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.76881,2,26
2011-04-06T11:15:00-00:00,2011-04-06T11:30:00-00:00,2011-04-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2011-04-06T12:15:00-00:00,2011-04-06T12:30:00-00:00,2011-04-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.72104,2,26
2011-04-06T13:15:00-00:00,2011-04-06T13:30:00-00:00,2011-04-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2011-04-06T14:15:00-00:00,2011-04-06T14:30:00-00:00,2011-04-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2011-04-06T15:15:00-00:00,2011-04-06T15:30:00-00:00,2011-04-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2011-04-06T16:15:00-00:00,2011-04-06T16:30:00-00:00,2011-04-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2011-04-06T17:15:00-00:00,2011-04-06T17:30:00-00:00,2011-04-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2011-04-06T18:15:00-00:00,2011-04-06T18:30:00-00:00,2011-04-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2011-04-06T19:15:00-00:00,2011-04-06T19:30:00-00:00,2011-04-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2011-04-06T20:15:00-00:00,2011-04-06T20:30:00-00:00,2011-04-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2011-04-06T21:15:00-00:00,2011-04-06T21:30:00-00:00,2011-04-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2011-04-06T22:15:00-00:00,2011-04-06T22:30:00-00:00,2011-04-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2011-04-06T23:15:00-00:00,2011-04-06T23:30:00-00:00,2011-04-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2011-04-07T00:15:00-00:00,2011-04-07T00:30:00-00:00,2011-04-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2011-04-07T01:15:00-00:00,2011-04-07T01:30:00-00:00,2011-04-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2011-04-07T02:15:00-00:00,2011-04-07T02:30:00-00:00,2011-04-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2011-04-07T03:15:00-00:00,2011-04-07T03:30:00-00:00,2011-04-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2011-04-07T04:15:00-00:00,2011-04-07T04:30:00-00:00,2011-04-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2011-04-07T05:15:00-00:00,2011-04-07T05:30:00-00:00,2011-04-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2011-04-07T06:15:00-00:00,2011-04-07T06:30:00-00:00,2011-04-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,26
2011-04-06T07:30:00-00:00,2011-04-06T07:45:00-00:00,2011-04-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2011-04-06T08:30:00-00:00,2011-04-06T08:45:00-00:00,2011-04-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2011-04-06T09:30:00-00:00,2011-04-06T09:45:00-00:00,2011-04-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-4.87958,3,26
2011-04-06T10:30:00-00:00,2011-04-06T10:45:00-00:00,2011-04-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.81451,3,26
2011-04-06T11:30:00-00:00,2011-04-06T11:45:00-00:00,2011-04-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.57055,3,26
2011-04-06T12:30:00-00:00,2011-04-06T12:45:00-00:00,2011-04-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2011-04-06T13:30:00-00:00,2011-04-06T13:45:00-00:00,2011-04-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2011-04-06T14:30:00-00:00,2011-04-06T14:45:00-00:00,2011-04-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2011-04-06T15:30:00-00:00,2011-04-06T15:45:00-00:00,2011-04-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2011-04-06T16:30:00-00:00,2011-04-06T16:45:00-00:00,2011-04-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2011-04-06T17:30:00-00:00,2011-04-06T17:45:00-00:00,2011-04-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2011-04-06T18:30:00-00:00,2011-04-06T18:45:00-00:00,2011-04-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2011-04-06T19:30:00-00:00,2011-04-06T19:45:00-00:00,2011-04-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2011-04-06T20:30:00-00:00,2011-04-06T20:45:00-00:00,2011-04-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2011-04-06T21:30:00-00:00,2011-04-06T21:45:00-00:00,2011-04-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2011-04-06T22:30:00-00:00,2011-04-06T22:45:00-00:00,2011-04-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2011-04-06T23:30:00-00:00,2011-04-06T23:45:00-00:00,2011-04-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2011-04-07T00:30:00-00:00,2011-04-07T00:45:00-00:00,2011-04-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2011-04-07T01:30:00-00:00,2011-04-07T01:45:00-00:00,2011-04-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2011-04-07T02:30:00-00:00,2011-04-07T02:45:00-00:00,2011-04-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2011-04-07T03:30:00-00:00,2011-04-07T03:45:00-00:00,2011-04-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2011-04-07T04:30:00-00:00,2011-04-07T04:45:00-00:00,2011-04-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2011-04-07T05:30:00-00:00,2011-04-07T05:45:00-00:00,2011-04-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2011-04-07T06:30:00-00:00,2011-04-07T06:45:00-00:00,2011-04-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,26
2011-04-06T07:45:00-00:00,2011-04-06T08:00:00-00:00,2011-04-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-04-06T08:45:00-00:00,2011-04-06T09:00:00-00:00,2011-04-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-04-06T09:45:00-00:00,2011-04-06T10:00:00-00:00,2011-04-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.2221,4,26
2011-04-06T10:45:00-00:00,2011-04-06T11:00:00-00:00,2011-04-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.55132,4,26
2011-04-06T11:45:00-00:00,2011-04-06T12:00:00-00:00,2011-04-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-2.47871,4,26
2011-04-06T12:45:00-00:00,2011-04-06T13:00:00-00:00,2011-04-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-04-06T13:45:00-00:00,2011-04-06T14:00:00-00:00,2011-04-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-04-06T14:45:00-00:00,2011-04-06T15:00:00-00:00,2011-04-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-04-06T15:45:00-00:00,2011-04-06T16:00:00-00:00,2011-04-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-04-06T16:45:00-00:00,2011-04-06T17:00:00-00:00,2011-04-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-04-06T17:45:00-00:00,2011-04-06T18:00:00-00:00,2011-04-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-04-06T18:45:00-00:00,2011-04-06T19:00:00-00:00,2011-04-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-04-06T19:45:00-00:00,2011-04-06T20:00:00-00:00,2011-04-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-04-06T20:45:00-00:00,2011-04-06T21:00:00-00:00,2011-04-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-04-06T21:45:00-00:00,2011-04-06T22:00:00-00:00,2011-04-06,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-04-06T22:45:00-00:00,2011-04-06T23:00:00-00:00,2011-04-06,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-04-06T23:45:00-00:00,2011-04-07T00:00:00-00:00,2011-04-06,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-04-07T00:45:00-00:00,2011-04-07T01:00:00-00:00,2011-04-06,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-04-07T01:45:00-00:00,2011-04-07T02:00:00-00:00,2011-04-06,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-04-07T02:45:00-00:00,2011-04-07T03:00:00-00:00,2011-04-06,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-04-07T03:45:00-00:00,2011-04-07T04:00:00-00:00,2011-04-06,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-04-07T04:45:00-00:00,2011-04-07T05:00:00-00:00,2011-04-06,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-04-07T05:45:00-00:00,2011-04-07T06:00:00-00:00,2011-04-06,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-04-07T06:45:00-00:00,2011-04-07T07:00:00-00:00,2011-04-06,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,26
2011-04-06T07:00:00-00:00,2011-04-06T07:15:00-00:00,2011-04-06,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.06647,1,27
2011-04-06T08:00:00-00:00,2011-04-06T08:15:00-00:00,2011-04-06,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.07831,1,27
2011-04-06T09:00:00-00:00,2011-04-06T09:15:00-00:00,2011-04-06,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.66933,1,27
2011-04-06T10:00:00-00:00,2011-04-06T10:15:00-00:00,2011-04-06,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.49335,1,27
2011-04-06T11:00:00-00:00,2011-04-06T11:15:00-00:00,2011-04-06,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-1.11103,1,27
2011-04-06T12:00:00-00:00,2011-04-06T12:15:00-00:00,2011-04-06,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-0.01044,1,27
2011-04-06T13:00:00-00:00,2011-04-06T13:15:00-00:00,2011-04-06,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,1.06819,1,27
2011-04-06T14:00:00-00:00,2011-04-06T14:15:00-00:00,2011-04-06,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.79015,1,27
2011-04-06T15:00:00-00:00,2011-04-06T15:15:00-00:00,2011-04-06,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.00465,1,27
2011-04-06T16:00:00-00:00,2011-04-06T16:15:00-00:00,2011-04-06,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.94859,1,27
2011-04-06T17:00:00-00:00,2011-04-06T17:15:00-00:00,2011-04-06,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.11245,1,27
2011-04-06T18:00:00-00:00,2011-04-06T18:15:00-00:00,2011-04-06,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.67215,1,27
2011-04-06T19:00:00-00:00,2011-04-06T19:15:00-00:00,2011-04-06,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.35865,1,27
2011-04-06T20:00:00-00:00,2011-04-06T20:15:00-00:00,2011-04-06,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.37073,1,27
