INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-08-12T10:15:00-00:00,2016-08-12T10:30:00-00:00,2016-08-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.50237,2,11
2016-08-12T11:15:00-00:00,2016-08-12T11:30:00-00:00,2016-08-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.02132,2,11
2016-08-12T12:15:00-00:00,2016-08-12T12:30:00-00:00,2016-08-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.62316,2,11
2016-08-12T13:15:00-00:00,2016-08-12T13:30:00-00:00,2016-08-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.23572,2,11
2016-08-12T14:15:00-00:00,2016-08-12T14:30:00-00:00,2016-08-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.15918,2,11
2016-08-12T15:15:00-00:00,2016-08-12T15:30:00-00:00,2016-08-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.77789,2,11
2016-08-12T16:15:00-00:00,2016-08-12T16:30:00-00:00,2016-08-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.90671,2,11
2016-08-12T17:15:00-00:00,2016-08-12T17:30:00-00:00,2016-08-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.76289,2,11
2016-08-12T18:15:00-00:00,2016-08-12T18:30:00-00:00,2016-08-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.17427,2,11
2016-08-12T19:15:00-00:00,2016-08-12T19:30:00-00:00,2016-08-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.73876,2,11
2016-08-12T20:15:00-00:00,2016-08-12T20:30:00-00:00,2016-08-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.3777,2,11
2016-08-12T21:15:00-00:00,2016-08-12T21:30:00-00:00,2016-08-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.56178,2,11
2016-08-12T22:15:00-00:00,2016-08-12T22:30:00-00:00,2016-08-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.88061,2,11
2016-08-12T23:15:00-00:00,2016-08-12T23:30:00-00:00,2016-08-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.43575,2,11
2016-08-13T00:15:00-00:00,2016-08-13T00:30:00-00:00,2016-08-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.4094,2,11
2016-08-13T01:15:00-00:00,2016-08-13T01:30:00-00:00,2016-08-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.7054,2,11
2016-08-13T02:15:00-00:00,2016-08-13T02:30:00-00:00,2016-08-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.90247,2,11
2016-08-13T03:15:00-00:00,2016-08-13T03:30:00-00:00,2016-08-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.89703,2,11
2016-08-13T04:15:00-00:00,2016-08-13T04:30:00-00:00,2016-08-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.41041,2,11
2016-08-13T05:15:00-00:00,2016-08-13T05:30:00-00:00,2016-08-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.26904,2,11
2016-08-13T06:15:00-00:00,2016-08-13T06:30:00-00:00,2016-08-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.49665,2,11
2016-08-12T07:30:00-00:00,2016-08-12T07:45:00-00:00,2016-08-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.95242,3,11
2016-08-12T08:30:00-00:00,2016-08-12T08:45:00-00:00,2016-08-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.40757,3,11
2016-08-12T09:30:00-00:00,2016-08-12T09:45:00-00:00,2016-08-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.8642,3,11
2016-08-12T10:30:00-00:00,2016-08-12T10:45:00-00:00,2016-08-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.18074,3,11
2016-08-12T11:30:00-00:00,2016-08-12T11:45:00-00:00,2016-08-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.0776,3,11
2016-08-12T12:30:00-00:00,2016-08-12T12:45:00-00:00,2016-08-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.56021,3,11
2016-08-12T13:30:00-00:00,2016-08-12T13:45:00-00:00,2016-08-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.53603,3,11
2016-08-12T14:30:00-00:00,2016-08-12T14:45:00-00:00,2016-08-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.66636,3,11
2016-08-12T15:30:00-00:00,2016-08-12T15:45:00-00:00,2016-08-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.26675,3,11
2016-08-12T16:30:00-00:00,2016-08-12T16:45:00-00:00,2016-08-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.31478,3,11
2016-08-12T17:30:00-00:00,2016-08-12T17:45:00-00:00,2016-08-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.53087,3,11
2016-08-12T18:30:00-00:00,2016-08-12T18:45:00-00:00,2016-08-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,47.87046,3,11
2016-08-12T19:30:00-00:00,2016-08-12T19:45:00-00:00,2016-08-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.2109,3,11
2016-08-12T20:30:00-00:00,2016-08-12T20:45:00-00:00,2016-08-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.13113,3,11
2016-08-12T21:30:00-00:00,2016-08-12T21:45:00-00:00,2016-08-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.84119,3,11
2016-08-12T22:30:00-00:00,2016-08-12T22:45:00-00:00,2016-08-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,50.04186,3,11
2016-08-12T23:30:00-00:00,2016-08-12T23:45:00-00:00,2016-08-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.50985,3,11
2016-08-13T00:30:00-00:00,2016-08-13T00:45:00-00:00,2016-08-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,63.65516,3,11
2016-08-13T01:30:00-00:00,2016-08-13T01:45:00-00:00,2016-08-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,52.03261,3,11
2016-08-13T02:30:00-00:00,2016-08-13T02:45:00-00:00,2016-08-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.14983,3,11
2016-08-13T03:30:00-00:00,2016-08-13T03:45:00-00:00,2016-08-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.37729,3,11
2016-08-13T04:30:00-00:00,2016-08-13T04:45:00-00:00,2016-08-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.90909,3,11
2016-08-13T05:30:00-00:00,2016-08-13T05:45:00-00:00,2016-08-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.42951,3,11
2016-08-13T06:30:00-00:00,2016-08-13T06:45:00-00:00,2016-08-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.57736,3,11
2016-08-12T07:45:00-00:00,2016-08-12T08:00:00-00:00,2016-08-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.70971,4,11
2016-08-12T08:45:00-00:00,2016-08-12T09:00:00-00:00,2016-08-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.40097,4,11
2016-08-12T09:45:00-00:00,2016-08-12T10:00:00-00:00,2016-08-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.55018,4,11
2016-08-12T10:45:00-00:00,2016-08-12T11:00:00-00:00,2016-08-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.19742,4,11
2016-08-12T11:45:00-00:00,2016-08-12T12:00:00-00:00,2016-08-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.17657,4,11
2016-08-12T12:45:00-00:00,2016-08-12T13:00:00-00:00,2016-08-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.75121,4,11
2016-08-12T13:45:00-00:00,2016-08-12T14:00:00-00:00,2016-08-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.57756,4,11
2016-08-12T14:45:00-00:00,2016-08-12T15:00:00-00:00,2016-08-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.2142,4,11
2016-08-12T15:45:00-00:00,2016-08-12T16:00:00-00:00,2016-08-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.68932,4,11
2016-08-12T16:45:00-00:00,2016-08-12T17:00:00-00:00,2016-08-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.40852,4,11
2016-08-12T17:45:00-00:00,2016-08-12T18:00:00-00:00,2016-08-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.77624,4,11
2016-08-12T18:45:00-00:00,2016-08-12T19:00:00-00:00,2016-08-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.67745,4,11
2016-08-12T19:45:00-00:00,2016-08-12T20:00:00-00:00,2016-08-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.21538,4,11
2016-08-12T20:45:00-00:00,2016-08-12T21:00:00-00:00,2016-08-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.77857,4,11
2016-08-12T21:45:00-00:00,2016-08-12T22:00:00-00:00,2016-08-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.40409,4,11
2016-08-12T22:45:00-00:00,2016-08-12T23:00:00-00:00,2016-08-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.74079,4,11
2016-08-12T23:45:00-00:00,2016-08-13T00:00:00-00:00,2016-08-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.56152,4,11
2016-08-13T00:45:00-00:00,2016-08-13T01:00:00-00:00,2016-08-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,51.2612,4,11
2016-08-13T01:45:00-00:00,2016-08-13T02:00:00-00:00,2016-08-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.91721,4,11
2016-08-13T02:45:00-00:00,2016-08-13T03:00:00-00:00,2016-08-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.05771,4,11
2016-08-13T03:45:00-00:00,2016-08-13T04:00:00-00:00,2016-08-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,40.83608,4,11
2016-08-13T04:45:00-00:00,2016-08-13T05:00:00-00:00,2016-08-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,36.15963,4,11
2016-08-13T05:45:00-00:00,2016-08-13T06:00:00-00:00,2016-08-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.00118,4,11
2016-08-13T06:45:00-00:00,2016-08-13T07:00:00-00:00,2016-08-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.17241,4,11
2016-08-12T07:00:00-00:00,2016-08-12T07:15:00-00:00,2016-08-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20902,1,12
2016-08-12T08:00:00-00:00,2016-08-12T08:15:00-00:00,2016-08-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04057,1,12
2016-08-12T09:00:00-00:00,2016-08-12T09:15:00-00:00,2016-08-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.97789,1,12
2016-08-12T10:00:00-00:00,2016-08-12T10:15:00-00:00,2016-08-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89457,1,12
2016-08-12T11:00:00-00:00,2016-08-12T11:15:00-00:00,2016-08-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86486,1,12
2016-08-12T12:00:00-00:00,2016-08-12T12:15:00-00:00,2016-08-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88928,1,12
2016-08-12T13:00:00-00:00,2016-08-12T13:15:00-00:00,2016-08-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02224,1,12
2016-08-12T14:00:00-00:00,2016-08-12T14:15:00-00:00,2016-08-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.9617,1,12
2016-08-12T15:00:00-00:00,2016-08-12T15:15:00-00:00,2016-08-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.33065,1,12
2016-08-12T16:00:00-00:00,2016-08-12T16:15:00-00:00,2016-08-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23382,1,12
2016-08-12T17:00:00-00:00,2016-08-12T17:15:00-00:00,2016-08-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.55326,1,12
2016-08-12T18:00:00-00:00,2016-08-12T18:15:00-00:00,2016-08-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.45625,1,12
2016-08-12T19:00:00-00:00,2016-08-12T19:15:00-00:00,2016-08-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.46062,1,12
2016-08-12T20:00:00-00:00,2016-08-12T20:15:00-00:00,2016-08-12,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.81106,1,12
2016-08-12T21:00:00-00:00,2016-08-12T21:15:00-00:00,2016-08-12,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.64163,1,12
2016-08-12T22:00:00-00:00,2016-08-12T22:15:00-00:00,2016-08-12,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65937,1,12
2016-08-12T23:00:00-00:00,2016-08-12T23:15:00-00:00,2016-08-12,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.99439,1,12
2016-08-13T00:00:00-00:00,2016-08-13T00:15:00-00:00,2016-08-12,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-2.87148,1,12
2016-08-13T01:00:00-00:00,2016-08-13T01:15:00-00:00,2016-08-12,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.62694,1,12
2016-08-13T02:00:00-00:00,2016-08-13T02:15:00-00:00,2016-08-12,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.66349,1,12
2016-08-13T03:00:00-00:00,2016-08-13T03:15:00-00:00,2016-08-12,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.47722,1,12
2016-08-13T04:00:00-00:00,2016-08-13T04:15:00-00:00,2016-08-12,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.50837,1,12
2016-08-13T05:00:00-00:00,2016-08-13T05:15:00-00:00,2016-08-12,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.3073,1,12
2016-08-13T06:00:00-00:00,2016-08-13T06:15:00-00:00,2016-08-12,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.29935,1,12
2016-08-12T07:15:00-00:00,2016-08-12T07:30:00-00:00,2016-08-12,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04461,2,12
2016-08-12T08:15:00-00:00,2016-08-12T08:30:00-00:00,2016-08-12,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.99108,2,12
2016-08-12T09:15:00-00:00,2016-08-12T09:30:00-00:00,2016-08-12,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88559,2,12
2016-08-12T10:15:00-00:00,2016-08-12T10:30:00-00:00,2016-08-12,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.88357,2,12
2016-08-12T11:15:00-00:00,2016-08-12T11:30:00-00:00,2016-08-12,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.87354,2,12
2016-08-12T12:15:00-00:00,2016-08-12T12:30:00-00:00,2016-08-12,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04119,2,12
2016-08-12T13:15:00-00:00,2016-08-12T13:30:00-00:00,2016-08-12,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90584,2,12
2016-08-12T14:15:00-00:00,2016-08-12T14:30:00-00:00,2016-08-12,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.00891,2,12
2016-08-12T15:15:00-00:00,2016-08-12T15:30:00-00:00,2016-08-12,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40945,2,12
2016-08-12T16:15:00-00:00,2016-08-12T16:30:00-00:00,2016-08-12,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.22426,2,12
2016-08-12T17:15:00-00:00,2016-08-12T17:30:00-00:00,2016-08-12,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59698,2,12
2016-08-12T18:15:00-00:00,2016-08-12T18:30:00-00:00,2016-08-12,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.51671,2,12
2016-08-12T19:15:00-00:00,2016-08-12T19:30:00-00:00,2016-08-12,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.56238,2,12
