INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-11-22T16:45:00-00:00,2010-11-22T17:00:00-00:00,2010-11-22,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.25931,4,12
2010-11-22T17:45:00-00:00,2010-11-22T18:00:00-00:00,2010-11-22,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.32356,4,12
2010-11-22T18:45:00-00:00,2010-11-22T19:00:00-00:00,2010-11-22,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.26856,4,12
2010-11-22T19:45:00-00:00,2010-11-22T20:00:00-00:00,2010-11-22,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.19853,4,12
2010-11-22T20:45:00-00:00,2010-11-22T21:00:00-00:00,2010-11-22,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16199,4,12
2010-11-22T21:45:00-00:00,2010-11-22T22:00:00-00:00,2010-11-22,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.10503,4,12
2010-11-22T22:45:00-00:00,2010-11-22T23:00:00-00:00,2010-11-22,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.03568,4,12
2010-11-22T23:45:00-00:00,2010-11-23T00:00:00-00:00,2010-11-22,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12936,4,12
2010-11-23T00:45:00-00:00,2010-11-23T01:00:00-00:00,2010-11-22,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6033,4,12
2010-11-23T01:45:00-00:00,2010-11-23T02:00:00-00:00,2010-11-22,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.65693,4,12
2010-11-23T02:45:00-00:00,2010-11-23T03:00:00-00:00,2010-11-22,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.23781,4,12
2010-11-23T03:45:00-00:00,2010-11-23T04:00:00-00:00,2010-11-22,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.17355,4,12
2010-11-23T04:45:00-00:00,2010-11-23T05:00:00-00:00,2010-11-22,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16188,4,12
2010-11-23T05:45:00-00:00,2010-11-23T06:00:00-00:00,2010-11-22,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.02461,4,12
2010-11-23T06:45:00-00:00,2010-11-23T07:00:00-00:00,2010-11-22,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91905,4,12
2010-11-23T07:45:00-00:00,2010-11-23T08:00:00-00:00,2010-11-22,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.90347,4,12
2010-11-23T08:00:00-00:00,2010-11-23T08:15:00-00:00,2010-11-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.00208,1,13
2010-11-23T09:00:00-00:00,2010-11-23T09:15:00-00:00,2010-11-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.45985,1,13
2010-11-23T10:00:00-00:00,2010-11-23T10:15:00-00:00,2010-11-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.39686,1,13
2010-11-23T11:00:00-00:00,2010-11-23T11:15:00-00:00,2010-11-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,11.1454,1,13
2010-11-23T12:00:00-00:00,2010-11-23T12:15:00-00:00,2010-11-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.69625,1,13
2010-11-23T13:00:00-00:00,2010-11-23T13:15:00-00:00,2010-11-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.46214,1,13
2010-11-23T14:00:00-00:00,2010-11-23T14:15:00-00:00,2010-11-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.91878,1,13
2010-11-23T15:00:00-00:00,2010-11-23T15:15:00-00:00,2010-11-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.99872,1,13
2010-11-23T16:00:00-00:00,2010-11-23T16:15:00-00:00,2010-11-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70546,1,13
2010-11-23T17:00:00-00:00,2010-11-23T17:15:00-00:00,2010-11-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70501,1,13
2010-11-23T18:00:00-00:00,2010-11-23T18:15:00-00:00,2010-11-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70691,1,13
2010-11-23T19:00:00-00:00,2010-11-23T19:15:00-00:00,2010-11-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.76391,1,13
2010-11-23T20:00:00-00:00,2010-11-23T20:15:00-00:00,2010-11-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70749,1,13
2010-11-23T21:00:00-00:00,2010-11-23T21:15:00-00:00,2010-11-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70473,1,13
2010-11-23T22:00:00-00:00,2010-11-23T22:15:00-00:00,2010-11-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.57081,1,13
2010-11-23T23:00:00-00:00,2010-11-23T23:15:00-00:00,2010-11-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.80336,1,13
2010-11-24T00:00:00-00:00,2010-11-24T00:15:00-00:00,2010-11-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.87671,1,13
2010-11-24T01:00:00-00:00,2010-11-24T01:15:00-00:00,2010-11-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.3333,1,13
2010-11-24T02:00:00-00:00,2010-11-24T02:15:00-00:00,2010-11-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,40.84249,1,13
2010-11-24T03:00:00-00:00,2010-11-24T03:15:00-00:00,2010-11-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.67149,1,13
2010-11-24T04:00:00-00:00,2010-11-24T04:15:00-00:00,2010-11-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.10335,1,13
2010-11-24T05:00:00-00:00,2010-11-24T05:15:00-00:00,2010-11-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70901,1,13
2010-11-24T06:00:00-00:00,2010-11-24T06:15:00-00:00,2010-11-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.95544,1,13
2010-11-24T07:00:00-00:00,2010-11-24T07:15:00-00:00,2010-11-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.0729,1,13
2010-11-23T08:15:00-00:00,2010-11-23T08:30:00-00:00,2010-11-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.74575,2,13
2010-11-23T09:15:00-00:00,2010-11-23T09:30:00-00:00,2010-11-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.49531,2,13
2010-11-23T10:15:00-00:00,2010-11-23T10:30:00-00:00,2010-11-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.23686,2,13
2010-11-23T11:15:00-00:00,2010-11-23T11:30:00-00:00,2010-11-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.30402,2,13
2010-11-23T12:15:00-00:00,2010-11-23T12:30:00-00:00,2010-11-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.60345,2,13
2010-11-23T13:15:00-00:00,2010-11-23T13:30:00-00:00,2010-11-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.59147,2,13
2010-11-23T14:15:00-00:00,2010-11-23T14:30:00-00:00,2010-11-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.73028,2,13
2010-11-23T15:15:00-00:00,2010-11-23T15:30:00-00:00,2010-11-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.96183,2,13
2010-11-23T16:15:00-00:00,2010-11-23T16:30:00-00:00,2010-11-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70812,2,13
2010-11-23T17:15:00-00:00,2010-11-23T17:30:00-00:00,2010-11-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70467,2,13
2010-11-23T18:15:00-00:00,2010-11-23T18:30:00-00:00,2010-11-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70697,2,13
2010-11-23T19:15:00-00:00,2010-11-23T19:30:00-00:00,2010-11-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.53546,2,13
2010-11-23T20:15:00-00:00,2010-11-23T20:30:00-00:00,2010-11-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70803,2,13
2010-11-23T21:15:00-00:00,2010-11-23T21:30:00-00:00,2010-11-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70467,2,13
2010-11-23T22:15:00-00:00,2010-11-23T22:30:00-00:00,2010-11-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.37091,2,13
2010-11-23T23:15:00-00:00,2010-11-23T23:30:00-00:00,2010-11-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.6919,2,13
2010-11-24T00:15:00-00:00,2010-11-24T00:30:00-00:00,2010-11-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.85665,2,13
2010-11-24T01:15:00-00:00,2010-11-24T01:30:00-00:00,2010-11-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.3093,2,13
2010-11-24T02:15:00-00:00,2010-11-24T02:30:00-00:00,2010-11-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,41.60072,2,13
2010-11-24T03:15:00-00:00,2010-11-24T03:30:00-00:00,2010-11-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.47747,2,13
2010-11-24T04:15:00-00:00,2010-11-24T04:30:00-00:00,2010-11-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.71661,2,13
2010-11-24T05:15:00-00:00,2010-11-24T05:30:00-00:00,2010-11-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70685,2,13
2010-11-24T06:15:00-00:00,2010-11-24T06:30:00-00:00,2010-11-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.74702,2,13
2010-11-24T07:15:00-00:00,2010-11-24T07:30:00-00:00,2010-11-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.31139,2,13
2010-11-23T08:30:00-00:00,2010-11-23T08:45:00-00:00,2010-11-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.38912,3,13
2010-11-23T09:30:00-00:00,2010-11-23T09:45:00-00:00,2010-11-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.35192,3,13
2010-11-23T10:30:00-00:00,2010-11-23T10:45:00-00:00,2010-11-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.28267,3,13
2010-11-23T11:30:00-00:00,2010-11-23T11:45:00-00:00,2010-11-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.60544,3,13
2010-11-23T12:30:00-00:00,2010-11-23T12:45:00-00:00,2010-11-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.46253,3,13
2010-11-23T13:30:00-00:00,2010-11-23T13:45:00-00:00,2010-11-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70397,3,13
2010-11-23T14:30:00-00:00,2010-11-23T14:45:00-00:00,2010-11-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70601,3,13
2010-11-23T15:30:00-00:00,2010-11-23T15:45:00-00:00,2010-11-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70628,3,13
2010-11-23T16:30:00-00:00,2010-11-23T16:45:00-00:00,2010-11-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.98022,3,13
2010-11-23T17:30:00-00:00,2010-11-23T17:45:00-00:00,2010-11-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.07047,3,13
2010-11-23T18:30:00-00:00,2010-11-23T18:45:00-00:00,2010-11-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70718,3,13
2010-11-23T19:30:00-00:00,2010-11-23T19:45:00-00:00,2010-11-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.49789,3,13
2010-11-23T20:30:00-00:00,2010-11-23T20:45:00-00:00,2010-11-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70501,3,13
2010-11-23T21:30:00-00:00,2010-11-23T21:45:00-00:00,2010-11-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.51001,3,13
2010-11-23T22:30:00-00:00,2010-11-23T22:45:00-00:00,2010-11-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.88413,3,13
2010-11-23T23:30:00-00:00,2010-11-23T23:45:00-00:00,2010-11-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.6706,3,13
2010-11-24T00:30:00-00:00,2010-11-24T00:45:00-00:00,2010-11-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70764,3,13
2010-11-24T01:30:00-00:00,2010-11-24T01:45:00-00:00,2010-11-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,48.73507,3,13
2010-11-24T02:30:00-00:00,2010-11-24T02:45:00-00:00,2010-11-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.23821,3,13
2010-11-24T03:30:00-00:00,2010-11-24T03:45:00-00:00,2010-11-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.10043,3,13
2010-11-24T04:30:00-00:00,2010-11-24T04:45:00-00:00,2010-11-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70679,3,13
2010-11-24T05:30:00-00:00,2010-11-24T05:45:00-00:00,2010-11-23,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.98881,3,13
2010-11-24T06:30:00-00:00,2010-11-24T06:45:00-00:00,2010-11-23,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.56603,3,13
2010-11-24T07:30:00-00:00,2010-11-24T07:45:00-00:00,2010-11-23,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.67479,3,13
2010-11-23T08:45:00-00:00,2010-11-23T09:00:00-00:00,2010-11-23,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.51654,4,13
2010-11-23T09:45:00-00:00,2010-11-23T10:00:00-00:00,2010-11-23,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,22.1507,4,13
2010-11-23T10:45:00-00:00,2010-11-23T11:00:00-00:00,2010-11-23,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,20.99265,4,13
2010-11-23T11:45:00-00:00,2010-11-23T12:00:00-00:00,2010-11-23,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.36141,4,13
2010-11-23T12:45:00-00:00,2010-11-23T13:00:00-00:00,2010-11-23,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.71041,4,13
2010-11-23T13:45:00-00:00,2010-11-23T14:00:00-00:00,2010-11-23,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,35.65817,4,13
2010-11-23T14:45:00-00:00,2010-11-23T15:00:00-00:00,2010-11-23,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.1951,4,13
2010-11-23T15:45:00-00:00,2010-11-23T16:00:00-00:00,2010-11-23,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70842,4,13
2010-11-23T16:45:00-00:00,2010-11-23T17:00:00-00:00,2010-11-23,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.22311,4,13
2010-11-23T17:45:00-00:00,2010-11-23T18:00:00-00:00,2010-11-23,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.02112,4,13
2010-11-23T18:45:00-00:00,2010-11-23T19:00:00-00:00,2010-11-23,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70724,4,13
2010-11-23T19:45:00-00:00,2010-11-23T20:00:00-00:00,2010-11-23,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.50502,4,13
2010-11-23T20:45:00-00:00,2010-11-23T21:00:00-00:00,2010-11-23,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70513,4,13
2010-11-23T21:45:00-00:00,2010-11-23T22:00:00-00:00,2010-11-23,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.53552,4,13
2010-11-23T22:45:00-00:00,2010-11-23T23:00:00-00:00,2010-11-23,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.92323,4,13
2010-11-23T23:45:00-00:00,2010-11-24T00:00:00-00:00,2010-11-23,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.81359,4,13
2010-11-24T00:45:00-00:00,2010-11-24T01:00:00-00:00,2010-11-23,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.45841,4,13
2010-11-24T01:45:00-00:00,2010-11-24T02:00:00-00:00,2010-11-23,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,49.08995,4,13
2010-11-24T02:45:00-00:00,2010-11-24T03:00:00-00:00,2010-11-23,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.70773,4,13
2010-11-24T03:45:00-00:00,2010-11-24T04:00:00-00:00,2010-11-23,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,30.82631,4,13
2010-11-24T04:45:00-00:00,2010-11-24T05:00:00-00:00,2010-11-23,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.5154,4,13
