INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2015-09-03T03:00:00-00:00,2015-09-03T03:15:00-00:00,2015-09-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30184,1,12
2015-09-03T04:00:00-00:00,2015-09-03T04:15:00-00:00,2015-09-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.08467,1,12
2015-09-03T05:00:00-00:00,2015-09-03T05:15:00-00:00,2015-09-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.01074,1,12
2015-09-03T06:00:00-00:00,2015-09-03T06:15:00-00:00,2015-09-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81648,1,12
2015-09-02T07:15:00-00:00,2015-09-02T07:30:00-00:00,2015-09-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2015-09-02T08:15:00-00:00,2015-09-02T08:30:00-00:00,2015-09-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58848,2,12
2015-09-02T09:15:00-00:00,2015-09-02T09:30:00-00:00,2015-09-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58069,2,12
2015-09-02T10:15:00-00:00,2015-09-02T10:30:00-00:00,2015-09-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55979,2,12
2015-09-02T11:15:00-00:00,2015-09-02T11:30:00-00:00,2015-09-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.52359,2,12
2015-09-02T12:15:00-00:00,2015-09-02T12:30:00-00:00,2015-09-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.51203,2,12
2015-09-02T13:15:00-00:00,2015-09-02T13:30:00-00:00,2015-09-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6225,2,12
2015-09-02T14:15:00-00:00,2015-09-02T14:30:00-00:00,2015-09-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72244,2,12
2015-09-02T15:15:00-00:00,2015-09-02T15:30:00-00:00,2015-09-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89582,2,12
2015-09-02T16:15:00-00:00,2015-09-02T16:30:00-00:00,2015-09-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2015-09-02T17:15:00-00:00,2015-09-02T17:30:00-00:00,2015-09-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2015-09-02T18:15:00-00:00,2015-09-02T18:30:00-00:00,2015-09-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2015-09-02T19:15:00-00:00,2015-09-02T19:30:00-00:00,2015-09-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2015-09-02T20:15:00-00:00,2015-09-02T20:30:00-00:00,2015-09-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2015-09-02T21:15:00-00:00,2015-09-02T21:30:00-00:00,2015-09-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2015-09-02T22:15:00-00:00,2015-09-02T22:30:00-00:00,2015-09-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2015-09-02T23:15:00-00:00,2015-09-02T23:30:00-00:00,2015-09-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2015-09-03T00:15:00-00:00,2015-09-03T00:30:00-00:00,2015-09-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2015-09-03T01:15:00-00:00,2015-09-03T01:30:00-00:00,2015-09-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2015-09-03T02:15:00-00:00,2015-09-03T02:30:00-00:00,2015-09-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,2,12
2015-09-03T03:15:00-00:00,2015-09-03T03:30:00-00:00,2015-09-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28877,2,12
2015-09-03T04:15:00-00:00,2015-09-03T04:30:00-00:00,2015-09-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.04676,2,12
2015-09-03T05:15:00-00:00,2015-09-03T05:30:00-00:00,2015-09-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.81543,2,12
2015-09-03T06:15:00-00:00,2015-09-03T06:30:00-00:00,2015-09-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71735,2,12
2015-09-02T07:30:00-00:00,2015-09-02T07:45:00-00:00,2015-09-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2015-09-02T08:30:00-00:00,2015-09-02T08:45:00-00:00,2015-09-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50494,3,12
2015-09-02T09:30:00-00:00,2015-09-02T09:45:00-00:00,2015-09-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.53947,3,12
2015-09-02T10:30:00-00:00,2015-09-02T10:45:00-00:00,2015-09-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54957,3,12
2015-09-02T11:30:00-00:00,2015-09-02T11:45:00-00:00,2015-09-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.58801,3,12
2015-09-02T12:30:00-00:00,2015-09-02T12:45:00-00:00,2015-09-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.63898,3,12
2015-09-02T13:30:00-00:00,2015-09-02T13:45:00-00:00,2015-09-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.82498,3,12
2015-09-02T14:30:00-00:00,2015-09-02T14:45:00-00:00,2015-09-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.72618,3,12
2015-09-02T15:30:00-00:00,2015-09-02T15:45:00-00:00,2015-09-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.91452,3,12
2015-09-02T16:30:00-00:00,2015-09-02T16:45:00-00:00,2015-09-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2015-09-02T17:30:00-00:00,2015-09-02T17:45:00-00:00,2015-09-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2015-09-02T18:30:00-00:00,2015-09-02T18:45:00-00:00,2015-09-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2015-09-02T19:30:00-00:00,2015-09-02T19:45:00-00:00,2015-09-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2015-09-02T20:30:00-00:00,2015-09-02T20:45:00-00:00,2015-09-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2015-09-02T21:30:00-00:00,2015-09-02T21:45:00-00:00,2015-09-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2015-09-02T22:30:00-00:00,2015-09-02T22:45:00-00:00,2015-09-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2015-09-02T23:30:00-00:00,2015-09-02T23:45:00-00:00,2015-09-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2015-09-03T00:30:00-00:00,2015-09-03T00:45:00-00:00,2015-09-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2015-09-03T01:30:00-00:00,2015-09-03T01:45:00-00:00,2015-09-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2015-09-03T02:30:00-00:00,2015-09-03T02:45:00-00:00,2015-09-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,3,12
2015-09-03T03:30:00-00:00,2015-09-03T03:45:00-00:00,2015-09-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16495,3,12
2015-09-03T04:30:00-00:00,2015-09-03T04:45:00-00:00,2015-09-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.42304,3,12
2015-09-03T05:30:00-00:00,2015-09-03T05:45:00-00:00,2015-09-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.66527,3,12
2015-09-03T06:30:00-00:00,2015-09-03T06:45:00-00:00,2015-09-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.6341,3,12
2015-09-02T07:45:00-00:00,2015-09-02T08:00:00-00:00,2015-09-02,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54826,4,12
2015-09-02T08:45:00-00:00,2015-09-02T09:00:00-00:00,2015-09-02,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.49631,4,12
2015-09-02T09:45:00-00:00,2015-09-02T10:00:00-00:00,2015-09-02,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.50088,4,12
2015-09-02T10:45:00-00:00,2015-09-02T11:00:00-00:00,2015-09-02,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55739,4,12
2015-09-02T11:45:00-00:00,2015-09-02T12:00:00-00:00,2015-09-02,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.60779,4,12
2015-09-02T12:45:00-00:00,2015-09-02T13:00:00-00:00,2015-09-02,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.71862,4,12
2015-09-02T13:45:00-00:00,2015-09-02T14:00:00-00:00,2015-09-02,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07649,4,12
2015-09-02T14:45:00-00:00,2015-09-02T15:00:00-00:00,2015-09-02,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.73817,4,12
2015-09-02T15:45:00-00:00,2015-09-02T16:00:00-00:00,2015-09-02,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.94723,4,12
2015-09-02T16:45:00-00:00,2015-09-02T17:00:00-00:00,2015-09-02,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2015-09-02T17:45:00-00:00,2015-09-02T18:00:00-00:00,2015-09-02,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2015-09-02T18:45:00-00:00,2015-09-02T19:00:00-00:00,2015-09-02,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2015-09-02T19:45:00-00:00,2015-09-02T20:00:00-00:00,2015-09-02,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2015-09-02T20:45:00-00:00,2015-09-02T21:00:00-00:00,2015-09-02,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2015-09-02T21:45:00-00:00,2015-09-02T22:00:00-00:00,2015-09-02,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2015-09-02T22:45:00-00:00,2015-09-02T23:00:00-00:00,2015-09-02,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2015-09-02T23:45:00-00:00,2015-09-03T00:00:00-00:00,2015-09-02,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2015-09-03T00:45:00-00:00,2015-09-03T01:00:00-00:00,2015-09-02,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2015-09-03T01:45:00-00:00,2015-09-03T02:00:00-00:00,2015-09-02,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2015-09-03T02:45:00-00:00,2015-09-03T03:00:00-00:00,2015-09-02,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0,4,12
2015-09-03T03:45:00-00:00,2015-09-03T04:00:00-00:00,2015-09-02,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12464,4,12
2015-09-03T04:45:00-00:00,2015-09-03T05:00:00-00:00,2015-09-02,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.79591,4,12
2015-09-03T05:45:00-00:00,2015-09-03T06:00:00-00:00,2015-09-02,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.57752,4,12
2015-09-03T06:45:00-00:00,2015-09-03T07:00:00-00:00,2015-09-02,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.5458,4,12
2015-09-03T07:00:00-00:00,2015-09-03T07:15:00-00:00,2015-09-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.06901,1,13
2015-09-03T08:00:00-00:00,2015-09-03T08:15:00-00:00,2015-09-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.64636,1,13
2015-09-03T09:00:00-00:00,2015-09-03T09:15:00-00:00,2015-09-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.27922,1,13
2015-09-03T10:00:00-00:00,2015-09-03T10:15:00-00:00,2015-09-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.2717,1,13
2015-09-03T11:00:00-00:00,2015-09-03T11:15:00-00:00,2015-09-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.29157,1,13
2015-09-03T12:00:00-00:00,2015-09-03T12:15:00-00:00,2015-09-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.86764,1,13
2015-09-03T13:00:00-00:00,2015-09-03T13:15:00-00:00,2015-09-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,25.65748,1,13
2015-09-03T14:00:00-00:00,2015-09-03T14:15:00-00:00,2015-09-03,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,32.7641,1,13
2015-09-03T15:00:00-00:00,2015-09-03T15:15:00-00:00,2015-09-03,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.7834,1,13
2015-09-03T16:00:00-00:00,2015-09-03T16:15:00-00:00,2015-09-03,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.57409,1,13
2015-09-03T17:00:00-00:00,2015-09-03T17:15:00-00:00,2015-09-03,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.62054,1,13
2015-09-03T18:00:00-00:00,2015-09-03T18:15:00-00:00,2015-09-03,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.42948,1,13
2015-09-03T19:00:00-00:00,2015-09-03T19:15:00-00:00,2015-09-03,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,28.42758,1,13
2015-09-03T20:00:00-00:00,2015-09-03T20:15:00-00:00,2015-09-03,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.01821,1,13
2015-09-03T21:00:00-00:00,2015-09-03T21:15:00-00:00,2015-09-03,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.51424,1,13
2015-09-03T22:00:00-00:00,2015-09-03T22:15:00-00:00,2015-09-03,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.62,1,13
2015-09-03T23:00:00-00:00,2015-09-03T23:15:00-00:00,2015-09-03,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.62,1,13
2015-09-04T00:00:00-00:00,2015-09-04T00:15:00-00:00,2015-09-03,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,43.18301,1,13
2015-09-04T01:00:00-00:00,2015-09-04T01:15:00-00:00,2015-09-03,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,31.65403,1,13
2015-09-04T02:00:00-00:00,2015-09-04T02:15:00-00:00,2015-09-03,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,34.35564,1,13
2015-09-04T03:00:00-00:00,2015-09-04T03:15:00-00:00,2015-09-03,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,44.51354,1,13
2015-09-04T04:00:00-00:00,2015-09-04T04:15:00-00:00,2015-09-03,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,38.36066,1,13
2015-09-04T05:00:00-00:00,2015-09-04T05:15:00-00:00,2015-09-03,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,37.99453,1,13
2015-09-04T06:00:00-00:00,2015-09-04T06:15:00-00:00,2015-09-03,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,33.46192,1,13
2015-09-03T07:15:00-00:00,2015-09-03T07:30:00-00:00,2015-09-03,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,29.45653,2,13
2015-09-03T08:15:00-00:00,2015-09-03T08:30:00-00:00,2015-09-03,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.28647,2,13
2015-09-03T09:15:00-00:00,2015-09-03T09:30:00-00:00,2015-09-03,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,23.84549,2,13
2015-09-03T10:15:00-00:00,2015-09-03T10:30:00-00:00,2015-09-03,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.277,2,13
2015-09-03T11:15:00-00:00,2015-09-03T11:30:00-00:00,2015-09-03,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,24.58559,2,13
2015-09-03T12:15:00-00:00,2015-09-03T12:30:00-00:00,2015-09-03,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,26.044,2,13
2015-09-03T13:15:00-00:00,2015-09-03T13:30:00-00:00,2015-09-03,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,LMP,LMP_PRC,LAPLMG1_7_B2,ALL,1,27.23319,2,13
