INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2010-08-01T09:15:00-00:00,2010-08-01T09:30:00-00:00,2010-08-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.5193,2,7
2010-08-01T10:15:00-00:00,2010-08-01T10:30:00-00:00,2010-08-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.6789,2,7
2010-08-01T11:15:00-00:00,2010-08-01T11:30:00-00:00,2010-08-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.12158,2,7
2010-08-01T12:15:00-00:00,2010-08-01T12:30:00-00:00,2010-08-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.73812,2,7
2010-08-01T13:15:00-00:00,2010-08-01T13:30:00-00:00,2010-08-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01008,2,7
2010-08-01T14:15:00-00:00,2010-08-01T14:30:00-00:00,2010-08-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,18.77312,2,7
2010-08-01T15:15:00-00:00,2010-08-01T15:30:00-00:00,2010-08-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.42145,2,7
2010-08-01T16:15:00-00:00,2010-08-01T16:30:00-00:00,2010-08-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.09213,2,7
2010-08-01T17:15:00-00:00,2010-08-01T17:30:00-00:00,2010-08-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.904,2,7
2010-08-01T18:15:00-00:00,2010-08-01T18:30:00-00:00,2010-08-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.56034,2,7
2010-08-01T19:15:00-00:00,2010-08-01T19:30:00-00:00,2010-08-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.91152,2,7
2010-08-01T20:15:00-00:00,2010-08-01T20:30:00-00:00,2010-08-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.97593,2,7
2010-08-01T21:15:00-00:00,2010-08-01T21:30:00-00:00,2010-08-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.15326,2,7
2010-08-01T22:15:00-00:00,2010-08-01T22:30:00-00:00,2010-08-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.78481,2,7
2010-08-01T23:15:00-00:00,2010-08-01T23:30:00-00:00,2010-08-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.50289,2,7
2010-08-02T00:15:00-00:00,2010-08-02T00:30:00-00:00,2010-08-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.2329,2,7
2010-08-02T01:15:00-00:00,2010-08-02T01:30:00-00:00,2010-08-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.12194,2,7
2010-08-02T02:15:00-00:00,2010-08-02T02:30:00-00:00,2010-08-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.44979,2,7
2010-08-02T03:15:00-00:00,2010-08-02T03:30:00-00:00,2010-08-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.59429,2,7
2010-08-02T04:15:00-00:00,2010-08-02T04:30:00-00:00,2010-08-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.56064,2,7
2010-08-02T05:15:00-00:00,2010-08-02T05:30:00-00:00,2010-08-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.94452,2,7
2010-08-02T06:15:00-00:00,2010-08-02T06:30:00-00:00,2010-08-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.34851,2,7
2010-08-01T07:30:00-00:00,2010-08-01T07:45:00-00:00,2010-08-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.02058,3,7
2010-08-01T08:30:00-00:00,2010-08-01T08:45:00-00:00,2010-08-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.15335,3,7
2010-08-01T09:30:00-00:00,2010-08-01T09:45:00-00:00,2010-08-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.20325,3,7
2010-08-01T10:30:00-00:00,2010-08-01T10:45:00-00:00,2010-08-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.06955,3,7
2010-08-01T11:30:00-00:00,2010-08-01T11:45:00-00:00,2010-08-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.05334,3,7
2010-08-01T12:30:00-00:00,2010-08-01T12:45:00-00:00,2010-08-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.003,3,7
2010-08-01T13:30:00-00:00,2010-08-01T13:45:00-00:00,2010-08-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,-50.86351,3,7
2010-08-01T14:30:00-00:00,2010-08-01T14:45:00-00:00,2010-08-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.1277,3,7
2010-08-01T15:30:00-00:00,2010-08-01T15:45:00-00:00,2010-08-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.51029,3,7
2010-08-01T16:30:00-00:00,2010-08-01T16:45:00-00:00,2010-08-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.10419,3,7
2010-08-01T17:30:00-00:00,2010-08-01T17:45:00-00:00,2010-08-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.95489,3,7
2010-08-01T18:30:00-00:00,2010-08-01T18:45:00-00:00,2010-08-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.4966,3,7
2010-08-01T19:30:00-00:00,2010-08-01T19:45:00-00:00,2010-08-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.62042,3,7
2010-08-01T20:30:00-00:00,2010-08-01T20:45:00-00:00,2010-08-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.21735,3,7
2010-08-01T21:30:00-00:00,2010-08-01T21:45:00-00:00,2010-08-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,41.93527,3,7
2010-08-01T22:30:00-00:00,2010-08-01T22:45:00-00:00,2010-08-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.42203,3,7
2010-08-01T23:30:00-00:00,2010-08-01T23:45:00-00:00,2010-08-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.60072,3,7
2010-08-02T00:30:00-00:00,2010-08-02T00:45:00-00:00,2010-08-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.18394,3,7
2010-08-02T01:30:00-00:00,2010-08-02T01:45:00-00:00,2010-08-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.6251,3,7
2010-08-02T02:30:00-00:00,2010-08-02T02:45:00-00:00,2010-08-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.23206,3,7
2010-08-02T03:30:00-00:00,2010-08-02T03:45:00-00:00,2010-08-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.08019,3,7
2010-08-02T04:30:00-00:00,2010-08-02T04:45:00-00:00,2010-08-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.37113,3,7
2010-08-02T05:30:00-00:00,2010-08-02T05:45:00-00:00,2010-08-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.86694,3,7
2010-08-02T06:30:00-00:00,2010-08-02T06:45:00-00:00,2010-08-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.83335,3,7
2010-08-01T07:45:00-00:00,2010-08-01T08:00:00-00:00,2010-08-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.95893,4,7
2010-08-01T08:45:00-00:00,2010-08-01T09:00:00-00:00,2010-08-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,16.49322,4,7
2010-08-01T09:45:00-00:00,2010-08-01T10:00:00-00:00,2010-08-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,22.09054,4,7
2010-08-01T10:45:00-00:00,2010-08-01T11:00:00-00:00,2010-08-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,9.11463,4,7
2010-08-01T11:45:00-00:00,2010-08-01T12:00:00-00:00,2010-08-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,10.11543,4,7
2010-08-01T12:45:00-00:00,2010-08-01T13:00:00-00:00,2010-08-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.54761,4,7
2010-08-01T13:45:00-00:00,2010-08-01T14:00:00-00:00,2010-08-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,0.01005,4,7
2010-08-01T14:45:00-00:00,2010-08-01T15:00:00-00:00,2010-08-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.91411,4,7
2010-08-01T15:45:00-00:00,2010-08-01T16:00:00-00:00,2010-08-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,29.45488,4,7
2010-08-01T16:45:00-00:00,2010-08-01T17:00:00-00:00,2010-08-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.55064,4,7
2010-08-01T17:45:00-00:00,2010-08-01T18:00:00-00:00,2010-08-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.99977,4,7
2010-08-01T18:45:00-00:00,2010-08-01T19:00:00-00:00,2010-08-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.76301,4,7
2010-08-01T19:45:00-00:00,2010-08-01T20:00:00-00:00,2010-08-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.12976,4,7
2010-08-01T20:45:00-00:00,2010-08-01T21:00:00-00:00,2010-08-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.60401,4,7
2010-08-01T21:45:00-00:00,2010-08-01T22:00:00-00:00,2010-08-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,44.15728,4,7
2010-08-01T22:45:00-00:00,2010-08-01T23:00:00-00:00,2010-08-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,45.1336,4,7
2010-08-01T23:45:00-00:00,2010-08-02T00:00:00-00:00,2010-08-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,46.65408,4,7
2010-08-02T00:45:00-00:00,2010-08-02T01:00:00-00:00,2010-08-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.75883,4,7
2010-08-02T01:45:00-00:00,2010-08-02T02:00:00-00:00,2010-08-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.57392,4,7
2010-08-02T02:45:00-00:00,2010-08-02T03:00:00-00:00,2010-08-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,37.82013,4,7
2010-08-02T03:45:00-00:00,2010-08-02T04:00:00-00:00,2010-08-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,39.36281,4,7
2010-08-02T04:45:00-00:00,2010-08-02T05:00:00-00:00,2010-08-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.08309,4,7
2010-08-02T05:45:00-00:00,2010-08-02T06:00:00-00:00,2010-08-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,28.39212,4,7
2010-08-02T06:45:00-00:00,2010-08-02T07:00:00-00:00,2010-08-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,15.54565,4,7
2010-08-01T07:00:00-00:00,2010-08-01T07:15:00-00:00,2010-08-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20432,1,8
2010-08-01T08:00:00-00:00,2010-08-01T08:15:00-00:00,2010-08-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.09185,1,8
2010-08-01T09:00:00-00:00,2010-08-01T09:15:00-00:00,2010-08-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.86936,1,8
2010-08-01T10:00:00-00:00,2010-08-01T10:15:00-00:00,2010-08-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.74704,1,8
2010-08-01T11:00:00-00:00,2010-08-01T11:15:00-00:00,2010-08-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.31716,1,8
2010-08-01T12:00:00-00:00,2010-08-01T12:15:00-00:00,2010-08-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27812,1,8
2010-08-01T13:00:00-00:00,2010-08-01T13:15:00-00:00,2010-08-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.89287,1,8
2010-08-01T14:00:00-00:00,2010-08-01T14:15:00-00:00,2010-08-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,2.01571,1,8
2010-08-01T15:00:00-00:00,2010-08-01T15:15:00-00:00,2010-08-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,0.42961,1,8
2010-08-01T16:00:00-00:00,2010-08-01T16:15:00-00:00,2010-08-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.77178,1,8
2010-08-01T17:00:00-00:00,2010-08-01T17:15:00-00:00,2010-08-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.07944,1,8
2010-08-01T18:00:00-00:00,2010-08-01T18:15:00-00:00,2010-08-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.21874,1,8
2010-08-01T19:00:00-00:00,2010-08-01T19:15:00-00:00,2010-08-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.16339,1,8
2010-08-01T20:00:00-00:00,2010-08-01T20:15:00-00:00,2010-08-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.12866,1,8
2010-08-01T21:00:00-00:00,2010-08-01T21:15:00-00:00,2010-08-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.30922,1,8
2010-08-01T22:00:00-00:00,2010-08-01T22:15:00-00:00,2010-08-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.59782,1,8
2010-08-01T23:00:00-00:00,2010-08-01T23:15:00-00:00,2010-08-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.7383,1,8
2010-08-02T00:00:00-00:00,2010-08-02T00:15:00-00:00,2010-08-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.72798,1,8
2010-08-02T01:00:00-00:00,2010-08-02T01:15:00-00:00,2010-08-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.83527,1,8
2010-08-02T02:00:00-00:00,2010-08-02T02:15:00-00:00,2010-08-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.40934,1,8
2010-08-02T03:00:00-00:00,2010-08-02T03:15:00-00:00,2010-08-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.6895,1,8
2010-08-02T04:00:00-00:00,2010-08-02T04:15:00-00:00,2010-08-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.68441,1,8
2010-08-02T05:00:00-00:00,2010-08-02T05:15:00-00:00,2010-08-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.44985,1,8
2010-08-02T06:00:00-00:00,2010-08-02T06:15:00-00:00,2010-08-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.20763,1,8
2010-08-01T07:15:00-00:00,2010-08-01T07:30:00-00:00,2010-08-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.11635,2,8
2010-08-01T08:15:00-00:00,2010-08-01T08:30:00-00:00,2010-08-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.92317,2,8
2010-08-01T09:15:00-00:00,2010-08-01T09:30:00-00:00,2010-08-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.54262,2,8
2010-08-01T10:15:00-00:00,2010-08-01T10:30:00-00:00,2010-08-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.43431,2,8
2010-08-01T11:15:00-00:00,2010-08-01T11:30:00-00:00,2010-08-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.27834,2,8
2010-08-01T12:15:00-00:00,2010-08-01T12:30:00-00:00,2010-08-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.4328,2,8
2010-08-01T13:15:00-00:00,2010-08-01T13:30:00-00:00,2010-08-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.0003,2,8
2010-08-01T14:15:00-00:00,2010-08-01T14:30:00-00:00,2010-08-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.55005,2,8
2010-08-01T15:15:00-00:00,2010-08-01T15:30:00-00:00,2010-08-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-0.30535,2,8
2010-08-01T16:15:00-00:00,2010-08-01T16:30:00-00:00,2010-08-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.0111,2,8
2010-08-01T17:15:00-00:00,2010-08-01T17:30:00-00:00,2010-08-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.1589,2,8
2010-08-01T18:15:00-00:00,2010-08-01T18:30:00-00:00,2010-08-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCL,LMP_LOSS_PRC,LAPLMG1_7_B2,ALL,1,-1.28872,2,8
